"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-12-01 00:00","2006","12","01","00:00","-4.1","","-9.7","","65","","2","","19","","","","99.53","","","","-10","","NA"
"2006-12-01 01:00","2006","12","01","01:00","-5.2","","-10.5","","66","","2","","22","","","","99.50","","","","-12","","NA"
"2006-12-01 02:00","2006","12","01","02:00","-6.0","","-10.8","","69","","3","","20","","","","99.54","","","","-13","","NA"
"2006-12-01 03:00","2006","12","01","03:00","-6.6","","-11.2","","70","","4","","22","","","","99.56","","","","-14","","NA"
"2006-12-01 04:00","2006","12","01","04:00","-6.7","","-11.2","","70","","5","","17","","","","99.49","","","","-13","","NA"
"2006-12-01 05:00","2006","12","01","05:00","-6.9","","-11.0","","73","","5","","17","","","","99.35","","","","-13","","NA"
"2006-12-01 06:00","2006","12","01","06:00","-6.4","","-10.7","","71","","6","","24","","","","99.30","","","","-14","","NA"
"2006-12-01 07:00","2006","12","01","07:00","-6.5","","-10.8","","71","","6","","22","","","","99.01","","","","-14","","NA"
"2006-12-01 08:00","2006","12","01","08:00","-6.3","","-10.6","","72","","6","","24","","","","98.90","","","","-14","","NA"
"2006-12-01 09:00","2006","12","01","09:00","-6.0","","-10.5","","70","","6","","28","","","","98.76","","","","-14","","NA"
"2006-12-01 10:00","2006","12","01","10:00","-5.5","","-10.4","","68","","6","","26","","","","98.59","","","","-13","","NA"
"2006-12-01 11:00","2006","12","01","11:00","-4.9","","-10.4","","65","","7","","35","","","","98.31","","","","-13","","NA"
"2006-12-01 12:00","2006","12","01","12:00","-5.9","","-7.7","","87","","6","","28","","","","98.23","","","","-14","","NA"
"2006-12-01 13:00","2006","12","01","13:00","-5.8","","-6.9","","92","","5","","28","","","","97.71","","","","-14","","NA"
"2006-12-01 14:00","2006","12","01","14:00","-5.7","","-6.7","","93","","6","","32","","","","97.43","","","","-14","","NA"
"2006-12-01 15:00","2006","12","01","15:00","-5.1","","-6.8","","88","","6","","33","","","","97.38","","","","-13","","NA"
"2006-12-01 16:00","2006","12","01","16:00","-5.0","","-6.4","","90","","5","","26","","","","97.42","","","","-12","","NA"
"2006-12-01 17:00","2006","12","01","17:00","-5.0","","-6.3","","91","","6","","20","","","","97.52","","","","-12","","NA"
"2006-12-01 18:00","2006","12","01","18:00","-4.8","","-6.2","","90","","4","","20","","","","97.55","","","","-11","","NA"
"2006-12-01 19:00","2006","12","01","19:00","-4.5","","-6.3","","87","","2","","19","","","","97.63","","","","-11","","NA"
"2006-12-01 20:00","2006","12","01","20:00","-4.6","","-6.5","","87","","2","","22","","","","97.65","","","","-11","","NA"
"2006-12-01 21:00","2006","12","01","21:00","-4.6","","-7.6","","80","","36","","13","","","","97.91","","","","-10","","NA"
"2006-12-01 22:00","2006","12","01","22:00","-5.0","","-7.4","","83","","34","","13","","","","98.13","","","","-10","","NA"
"2006-12-01 23:00","2006","12","01","23:00","-4.7","","-7.1","","83","","32","","15","","","","98.30","","","","-10","","NA"
"2006-12-02 00:00","2006","12","02","00:00","-4.7","","-6.7","","86","","31","","15","","","","98.46","","","","-10","","NA"
"2006-12-02 01:00","2006","12","02","01:00","-4.9","","-7.4","","83","","30","","17","","","","98.58","","","","-11","","NA"
"2006-12-02 02:00","2006","12","02","02:00","-5.3","","-8.4","","79","","30","","17","","","","98.69","","","","-11","","NA"
"2006-12-02 03:00","2006","12","02","03:00","-5.6","","-8.7","","79","","30","","15","","","","98.86","","","","-11","","NA"
"2006-12-02 04:00","2006","12","02","04:00","-5.9","","-8.7","","81","","30","","19","","","","98.96","","","","-13","","NA"
"2006-12-02 05:00","2006","12","02","05:00","-6.1","","-8.9","","81","","31","","17","","","","99.05","","","","-12","","NA"
"2006-12-02 06:00","2006","12","02","06:00","-6.4","","-9.1","","81","","31","","15","","","","99.16","","","","-12","","NA"
"2006-12-02 07:00","2006","12","02","07:00","-6.6","","-9.6","","79","","31","","17","","","","99.29","","","","-13","","NA"
"2006-12-02 08:00","2006","12","02","08:00","-6.8","","-9.9","","79","","30","","17","","","","99.42","","","","-13","","NA"
"2006-12-02 09:00","2006","12","02","09:00","-6.2","","-10.0","","74","","30","","17","","","","99.54","","","","-12","","NA"
"2006-12-02 10:00","2006","12","02","10:00","-5.5","","-10.1","","70","","31","","17","","","","99.63","","","","-12","","NA"
"2006-12-02 11:00","2006","12","02","11:00","-5.0","","-10.5","","65","","30","","17","","","","99.74","","","","-11","","NA"
"2006-12-02 12:00","2006","12","02","12:00","-4.6","","-10.8","","62","","28","","28","","","","99.76","","","","-12","","NA"
"2006-12-02 13:00","2006","12","02","13:00","-3.8","","-10.8","","58","","30","","19","","","","99.79","","","","-10","","NA"
"2006-12-02 14:00","2006","12","02","14:00","-3.3","","-10.7","","57","","29","","19","","","","99.84","","","","-9","","NA"
"2006-12-02 15:00","2006","12","02","15:00","-3.0","","-9.6","","60","","29","","17","","","","99.86","","","","-9","","NA"
"2006-12-02 16:00","2006","12","02","16:00","-2.9","","-9.2","","62","","30","","11","","","","99.95","","","","-7","","NA"
"2006-12-02 17:00","2006","12","02","17:00","-4.1","","-9.5","","66","","1","","7","","","","100.00","","","","-7","","NA"
"2006-12-02 18:00","2006","12","02","18:00","-4.7","","-9.8","","67","","5","","7","","","","100.06","","","","-8","","NA"
"2006-12-02 19:00","2006","12","02","19:00","-4.6","","-8.7","","73","","6","","9","","","","100.07","","","","-8","","NA"
"2006-12-02 20:00","2006","12","02","20:00","-4.8","","-8.7","","74","","6","","11","","","","100.03","","","","-9","","NA"
"2006-12-02 21:00","2006","12","02","21:00","-4.8","","-6.7","","87","","7","","20","","","","99.99","","","","-11","","NA"
"2006-12-02 22:00","2006","12","02","22:00","-4.8","","-7.0","","85","","9","","28","","","","99.97","","","","-12","","NA"
"2006-12-02 23:00","2006","12","02","23:00","-5.0","","-6.9","","86","","8","","26","","","","99.89","","","","-12","","NA"
"2006-12-03 00:00","2006","12","03","00:00","-5.5","","-7.1","","88","","8","","35","","","","99.86","","","","-14","","NA"
"2006-12-03 01:00","2006","12","03","01:00","-5.4","","-6.7","","91","","8","","26","","","","99.88","","","","-13","","NA"
"2006-12-03 02:00","2006","12","03","02:00","-6.0","","-7.5","","89","","6","","15","","","","99.83","","","","-12","","NA"
"2006-12-03 03:00","2006","12","03","03:00","-5.8","","-7.4","","88","","7","","13","","","","99.85","","","","-11","","NA"
"2006-12-03 04:00","2006","12","03","04:00","-5.9","","-7.2","","91","","4","","7","","","","99.83","","","","-9","","NA"
"2006-12-03 05:00","2006","12","03","05:00","-5.7","","-7.0","","91","","5","","6","","","","99.82","","","","-9","","NA"
"2006-12-03 06:00","2006","12","03","06:00","-4.6","","-5.7","","92","","7","","9","","","","99.77","","","","-8","","NA"
"2006-12-03 07:00","2006","12","03","07:00","-5.5","","-6.7","","91","","36","","11","","","","99.82","","","","-10","","NA"
"2006-12-03 08:00","2006","12","03","08:00","-4.1","","-5.7","","89","","30","","11","","","","99.85","","","","-9","","NA"
"2006-12-03 09:00","2006","12","03","09:00","-4.4","","-5.8","","90","","30","","9","","","","99.85","","","","-8","","NA"
"2006-12-03 10:00","2006","12","03","10:00","-4.8","","-5.7","","93","","31","","11","","","","99.88","","","","-9","","NA"
"2006-12-03 11:00","2006","12","03","11:00","-4.5","","-5.7","","91","","31","","9","","","","99.88","","","","-8","","NA"
"2006-12-03 12:00","2006","12","03","12:00","-4.2","","-5.2","","93","","31","","6","","","","99.81","","","","-7","","NA"
"2006-12-03 13:00","2006","12","03","13:00","-3.2","","-6.1","","80","","26","","19","","","","99.73","","","","-9","","NA"
"2006-12-03 14:00","2006","12","03","14:00","-3.9","","-5.6","","88","","32","","11","","","","99.72","","","","-8","","NA"
"2006-12-03 15:00","2006","12","03","15:00","-4.1","","-5.2","","92","","32","","11","","","","99.69","","","","-9","","NA"
"2006-12-03 16:00","2006","12","03","16:00","-4.6","","-5.5","","93","","31","","6","","","","99.69","","","","-7","","NA"
"2006-12-03 17:00","2006","12","03","17:00","-4.6","","-5.5","","93","","31","","9","","","","99.70","","","","-8","","NA"
"2006-12-03 18:00","2006","12","03","18:00","-4.9","","-5.8","","93","","33","","7","","","","99.71","","","","-8","","NA"
"2006-12-03 19:00","2006","12","03","19:00","-5.5","","-7.2","","88","","34","","9","","","","99.68","","","","-10","","NA"
"2006-12-03 20:00","2006","12","03","20:00","-5.6","","-7.4","","87","","35","","6","","","","99.68","","","","-8","","NA"
"2006-12-03 21:00","2006","12","03","21:00","-6.0","","-8.1","","85","","2","","7","","","","99.64","","","","-9","","NA"
"2006-12-03 22:00","2006","12","03","22:00","-6.7","","-9.1","","83","","1","","9","","","","99.66","","","","-11","","NA"
"2006-12-03 23:00","2006","12","03","23:00","-7.6","","-10.4","","80","","35","","19","","","","99.68","","","","-15","","NA"
"2006-12-04 00:00","2006","12","04","00:00","-8.1","","-10.6","","82","","34","","15","","","","99.74","","","","-14","","NA"
