"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-06-01 00:00","1994","06","01","00:00","10.6","","6.5","","76","","25","","37","","15.0","","","M","","","","","NA"
"1994-06-01 01:00","1994","06","01","01:00","7.6","","1.6","","66","","34","","22","","15.0","","","M","","","","","NA"
"1994-06-01 02:00","1994","06","01","02:00","7.0","","1.1","","66","","32","","13","","15.0","","","M","","","","","NA"
"1994-06-01 03:00","1994","06","01","03:00","6.7","","-0.8","","59","","32","","19","","15.0","","","M","","","","","NA"
"1994-06-01 04:00","1994","06","01","04:00","6.7","","-1.7","","55","","30","","19","","15.0","","","M","","","","","NA"
"1994-06-01 05:00","1994","06","01","05:00","6.3","","-3.9","","48","","28","","20","","15.0","","","M","","","","","NA"
"1994-06-01 06:00","1994","06","01","06:00","6.2","","-4.9","","45","","27","","24","","15.0","","","M","","","","","NA"
"1994-06-01 07:00","1994","06","01","07:00","6.6","","-6.4","","39","","29","","32","","15.0","","","M","","","","","NA"
"1994-06-01 08:00","1994","06","01","08:00","7.5","","-6.4","","37","","29","","32","","15.0","","","M","","","","","NA"
"1994-06-01 09:00","1994","06","01","09:00","8.1","","-6.9","","34","","29","","28","","15.0","","","M","","","","","NA"
"1994-06-01 10:00","1994","06","01","10:00","9.5","","-8.7","","27","","28","","26","","15.0","","","M","","","","","NA"
"1994-06-01 11:00","1994","06","01","11:00","11.0","","-11.3","","20","","28","","26","","15.0","","","M","","","","","NA"
"1994-06-01 12:00","1994","06","01","12:00","12.2","","-12.3","","17","","28","","28","","15.0","","","M","","","","","NA"
"1994-06-01 13:00","1994","06","01","13:00","11.3","","-11.0","","20","","27","","35","","15.0","","","M","","","","","NA"
"1994-06-01 14:00","1994","06","01","14:00","10.8","","-6.1","","30","","25","","37","","15.0","","","M","","","","","NA"
"1994-06-01 15:00","1994","06","01","15:00","10.5","","-4.0","","36","","26","","32","","15.0","","","M","","","","","NA"
"1994-06-01 16:00","1994","06","01","16:00","12.0","","-9.8","","21","","30","","20","","15.0","","","M","","","","","NA"
