"2004-08-29 18:00","2004","08","29","18:00","16.4","","16.4","","100","","33","","7","","","M","","M","","","","","NA"
"2004-08-29 19:00","2004","08","29","19:00","16.3","","16.3","","100","","32","","4","","","M","","M","","","","","NA"
"2004-08-29 20:00","2004","08","29","20:00","16.0","","16.0","","100","","2","","7","","","M","","M","","","","","NA"
"2004-08-29 21:00","2004","08","29","21:00","15.3","","15.3","","100","","32","","6","","","M","","M","","","","","NA"
"2004-08-29 22:00","2004","08","29","22:00","15.1","","15.1","","100","","33","","4","","","M","","M","","","","","NA"
"2004-08-29 23:00","2004","08","29","23:00","14.5","","14.5","","100","","35","","2","","","M","","M","","","","","NA"
"2004-08-30 00:00","2004","08","30","00:00","14.3","","14.3","","100","","7","","7","","","M","","M","","","","","NA"
"2004-08-30 01:00","2004","08","30","01:00","14.0","","14.0","","100","","6","","7","","","M","","M","","","","","NA"
"2004-08-30 02:00","2004","08","30","02:00","13.8","","13.8","","100","","7","","7","","","M","","M","","","","","NA"
"2004-08-30 03:00","2004","08","30","03:00","13.4","","13.4","","100","","7","","6","","","M","","M","","","","","NA"
"2004-08-30 04:00","2004","08","30","04:00","13.6","","13.6","","100","","8","","13","","","M","","M","","","","","NA"
"2004-08-30 05:00","2004","08","30","05:00","13.4","","13.4","","100","","7","","9","","","M","","M","","","","","NA"
"2004-08-30 06:00","2004","08","30","06:00","13.1","","13.1","","100","","7","","9","","","M","","M","","","","","NA"
"2004-08-30 07:00","2004","08","30","07:00","13.3","","13.3","","100","","7","","7","","","M","","M","","","","","NA"
"2004-08-30 08:00","2004","08","30","08:00","13.7","","13.7","","100","","8","","2","","","M","","M","","","","","NA"
"2004-08-30 09:00","2004","08","30","09:00","14.2","","14.2","","100","","13","","7","","","M","","M","","","","","NA"
"2004-08-30 10:00","2004","08","30","10:00","14.8","","14.8","","100","","25","","13","","","M","","M","","","","","NA"
"2004-08-30 11:00","2004","08","30","11:00","15.8","","15.0","","95","","20","","15","","","M","","M","","","","","NA"
"2004-08-30 12:00","2004","08","30","12:00","15.7","","13.7","","88","","25","","17","","","M","","M","","","","","NA"
"2004-08-30 13:00","2004","08","30","13:00","16.6","","14.4","","87","","27","","11","","","M","","M","","","","","NA"
"2004-08-30 14:00","2004","08","30","14:00","16.6","","14.4","","87","","27","","11","","","M","","M","","","","","NA"
"2004-08-30 15:00","2004","08","30","15:00","16.3","","14.5","","89","","28","","19","","","M","","M","","","","","NA"
"2004-08-30 16:00","2004","08","30","16:00","16.3","","14.2","","87","","28","","17","","","M","","M","","","","","NA"
"2004-08-30 17:00","2004","08","30","17:00","16.6","","14.6","","88","","28","","19","","","M","","M","","","","","NA"
"2004-08-30 18:00","2004","08","30","18:00","16.3","","14.9","","91","","27","","19","","","M","","M","","","","","NA"
"2004-08-30 19:00","2004","08","30","19:00","15.6","","15.0","","96","","28","","7","","","M","","M","","","","","NA"
"2004-08-30 20:00","2004","08","30","20:00","14.8","","14.8","","100","","28","","6","","","M","","M","","","","","NA"
"2004-08-30 21:00","2004","08","30","21:00","14.5","","14.5","","100","","26","","11","","","M","","M","","","","","NA"
"2004-08-30 22:00","2004","08","30","22:00","14.3","","14.3","","100","","29","","11","","","M","","M","","","","","NA"
"2004-08-30 23:00","2004","08","30","23:00","14.3","","14.3","","100","","29","","13","","","M","","M","","","","","NA"
"2004-08-31 00:00","2004","08","31","00:00","14.6","","14.6","","100","","27","","11","","","M","","M","","","","","NA"
"2004-08-31 01:00","2004","08","31","01:00","14.0","","14.0","","100","","28","","7","","","M","","M","","","","","NA"
"2004-08-31 02:00","2004","08","31","02:00","14.1","","14.1","","100","","28","","7","","","M","","M","","","","","NA"
"2004-08-31 03:00","2004","08","31","03:00","14.0","","14.0","","100","","28","","6","","","M","","M","","","","","NA"
"2004-08-31 04:00","2004","08","31","04:00","13.5","","13.5","","100","","29","","7","","","M","","M","","","","","NA"
"2004-08-31 05:00","2004","08","31","05:00","13.7","","13.7","","100","","30","","6","","","M","","M","","","","","NA"
"2004-08-31 06:00","2004","08","31","06:00","14.2","","14.2","","100","","31","","9","","","M","","M","","","","","NA"
"2004-08-31 07:00","2004","08","31","07:00","15.4","","15.4","","100","","32","","11","","","M","","M","","","","","NA"
"2004-08-31 08:00","2004","08","31","08:00","16.2","","16.2","","100","","29","","13","","","M","","M","","","","","NA"
"2004-08-31 09:00","2004","08","31","09:00","16.5","","16.5","","100","","27","","19","","","M","","M","","","","","NA"
"2004-08-31 10:00","2004","08","31","10:00","17.3","","17.3","","100","","27","","17","","","M","","M","","","","","NA"
"2004-08-31 11:00","2004","08","31","11:00","18.0","","18.0","","100","","27","","24","","","M","","M","","","","","NA"
"2004-08-31 12:00","2004","08","31","12:00","18.4","","17.6","","95","","28","","28","","","M","","M","","","","","NA"
"2004-08-31 13:00","2004","08","31","13:00","19.0","","18.0","","94","","28","","28","","","M","","M","","","","","NA"
"2004-08-31 14:00","2004","08","31","14:00","18.9","","16.4","","85","","28","","32","","","M","","M","","","","","NA"
"2004-08-31 15:00","2004","08","31","15:00","18.7","","17.3","","92","","28","","32","","","M","","M","","","","","NA"
"2004-08-31 16:00","2004","08","31","16:00","18.2","","16.9","","92","","28","","35","","","M","","M","","","","","NA"
"2004-08-31 17:00","2004","08","31","17:00","17.7","","16.3","","92","","28","","30","","","M","","M","","","","","NA"
"2004-08-31 18:00","2004","08","31","18:00","17.0","","16.6","","97","","28","","24","","","M","","M","","","","","NA"
"2004-08-31 19:00","2004","08","31","19:00","16.6","","16.6","","100","","28","","19","","","M","","M","","","","","NA"
"2004-08-31 20:00","2004","08","31","20:00","16.1","","16.1","","100","","29","","19","","","M","","M","","","","","NA"
"2004-08-31 21:00","2004","08","31","21:00","15.8","","15.8","","100","","30","","13","","","M","","M","","","","","NA"
"2004-08-31 22:00","2004","08","31","22:00","15.5","","15.5","","100","","30","","13","","","M","","M","","","","","NA"
"2004-08-31 23:00","2004","08","31","23:00","15.0","","15.0","","100","","31","","9","","","M","","M","","","","","NA"
