"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-05-02 10:00","1999","05","02","10:00","9.6","","4.4","","70","","12","","7","","15.0","","","M","","","","","NA"
"1999-05-02 11:00","1999","05","02","11:00","11.8","","3.3","","56","","9","","6","","15.0","","","M","","","","","NA"
"1999-05-02 12:00","1999","05","02","12:00","10.6","","2.7","","58","","15","","6","","15.0","","","M","","","","","NA"
"1999-05-02 13:00","1999","05","02","13:00","11.5","","0.3","","46","","17","","6","","15.0","","","M","","","","","NA"
"1999-05-02 14:00","1999","05","02","14:00","11.5","","1.2","","49","","18","","7","","15.0","","","M","","","","","NA"
"1999-05-02 15:00","1999","05","02","15:00","12.3","","0.1","","43","","18","","4","","15.0","","","M","","","","","NA"
"1999-05-02 16:00","1999","05","02","16:00","14.0","","-0.9","","36","","16","","2","","15.0","","","M","","","","","NA"
"1999-05-02 17:00","1999","05","02","17:00","16.3","","-0.9","","31","","18","","9","","15.0","","","M","","","","","NA"
"1999-05-02 18:00","1999","05","02","18:00","18.0","","-0.9","","28","","17","","7","","15.0","","","M","","","","","NA"
"1999-05-02 19:00","1999","05","02","19:00","17.6","","0.3","","31","","23","","4","","15.0","","","M","","","","","NA"
"1999-05-02 20:00","1999","05","02","20:00","15.2","","2.4","","42","","","","0","","15.0","","","M","","","","","NA"
"1999-05-02 21:00","1999","05","02","21:00","13.3","","2.8","","49","","6","","2","","15.0","","","M","","","","","NA"
"1999-05-02 22:00","1999","05","02","22:00","14.4","","2.0","","43","","2","","4","","15.0","","","M","","","","","NA"
"1999-05-02 23:00","1999","05","02","23:00","13.0","","1.7","","46","","12","","2","","15.0","","","M","","","","","NA"
"1999-05-03 00:00","1999","05","03","00:00","13.2","","4.4","","55","","33","","4","","15.0","","","M","","","","","NA"
"1999-05-03 01:00","1999","05","03","01:00","10.6","","7.7","","82","","9","","7","","15.0","","","M","","","","","NA"
"1999-05-03 02:00","1999","05","03","02:00","9.6","","5.4","","75","","3","","9","","15.0","","","M","","","","","NA"
"1999-05-03 03:00","1999","05","03","03:00","10.5","","2.6","","58","","36","","7","","15.0","","","M","","","","","NA"
"1999-05-03 04:00","1999","05","03","04:00","13.8","","-0.4","","38","","5","","7","","15.0","","","M","","","","","NA"
"1999-05-03 05:00","1999","05","03","05:00","13.8","","0.5","","40","","4","","6","","15.0","","","M","","","","","NA"
"1999-05-03 06:00","1999","05","03","06:00","13.7","","1.4","","43","","5","","6","","15.0","","","M","","","","","NA"
"1999-05-03 07:00","1999","05","03","07:00","14.0","","1.0","","41","","5","","9","","15.0","","","M","","","","","NA"
"1999-05-03 08:00","1999","05","03","08:00","12.9","","3.6","","53","","7","","13","","15.0","","","M","","","","","NA"
"1999-05-03 09:00","1999","05","03","09:00","12.2","","4.4","","59","","9","","13","","15.0","","","M","","","","","NA"
"1999-05-03 10:00","1999","05","03","10:00","13.6","","5.3","","57","","5","","7","","15.0","","","M","","","","","NA"
"1999-05-03 11:00","1999","05","03","11:00","14.9","","4.9","","51","","5","","7","","15.0","","","M","","","","","NA"
"1999-05-03 12:00","1999","05","03","12:00","15.4","","4.8","","49","","5","","9","","15.0","","","M","","","","","NA"
"1999-05-03 13:00","1999","05","03","13:00","16.0","","4.4","","46","","8","","9","","15.0","","","M","","","","","NA"
"1999-05-03 14:00","1999","05","03","14:00","16.6","","5.0","","46","","8","","6","","15.0","","","M","","","","","NA"
"1999-05-03 15:00","1999","05","03","15:00","15.1","","3.9","","47","","18","","4","","15.0","","","M","","","","","NA"
"1999-05-03 16:00","1999","05","03","16:00","18.7","","2.5","","34","","18","","7","","15.0","","","M","","","","","NA"
"1999-05-03 17:00","1999","05","03","17:00","21.4","","3.1","","30","","22","","9","","15.0","","","M","","","","","NA"
"1999-05-03 18:00","1999","05","03","18:00","22.5","","3.1","","28","","20","","6","","15.0","","","M","","","","","NA"
"1999-05-03 19:00","1999","05","03","19:00","21.9","","3.6","","30","","36","","2","","15.0","","","M","","","","","NA"
"1999-05-03 20:00","1999","05","03","20:00","19.7","","3.0","","33","","5","","4","","15.0","","","M","","","","","NA"
"1999-05-03 21:00","1999","05","03","21:00","19.2","","3.0","","34","","","","0","","15.0","","","M","","","","","NA"
"1999-05-03 22:00","1999","05","03","22:00","18.6","","2.9","","35","","25","","2","","15.0","","","M","","","","","NA"
"1999-05-03 23:00","1999","05","03","23:00","14.1","","8.1","","67","","9","","4","","15.0","","","M","","","","","NA"
"1999-05-04 00:00","1999","05","04","00:00","12.4","","8.7","","78","","8","","6","","15.0","","","M","","","","","NA"
"1999-05-04 01:00","1999","05","04","01:00","13.2","","7.2","","67","","5","","4","","15.0","","","M","","","","","NA"
"1999-05-04 02:00","1999","05","04","02:00","12.9","","6.3","","64","","33","","7","","15.0","","","M","","","","","NA"
"1999-05-04 03:00","1999","05","04","03:00","14.1","","5.5","","56","","4","","9","","15.0","","","M","","","","","NA"
"1999-05-04 04:00","1999","05","04","04:00","13.3","","5.0","","57","","5","","7","","15.0","","","M","","","","","NA"
"1999-05-04 05:00","1999","05","04","05:00","15.7","","3.5","","44","","2","","9","","15.0","","","M","","","","","NA"
"1999-05-04 06:00","1999","05","04","06:00","12.6","","7.5","","71","","6","","7","","15.0","","","M","","","","","NA"
"1999-05-04 07:00","1999","05","04","07:00","13.6","","6.0","","60","","4","","4","","15.0","","","M","","","","","NA"
"1999-05-04 08:00","1999","05","04","08:00","13.2","","4.6","","56","","11","","4","","15.0","","","M","","","","","NA"
"1999-05-04 09:00","1999","05","04","09:00","10.5","","6.7","","77","","18","","4","","15.0","","","M","","","","","NA"
"1999-05-04 10:00","1999","05","04","10:00","14.4","","6.8","","60","","7","","6","","15.0","","","M","","","","","NA"
"1999-05-04 11:00","1999","05","04","11:00","13.9","","5.8","","58","","18","","6","","15.0","","","M","","","","","NA"
"1999-05-04 12:00","1999","05","04","12:00","16.0","","3.4","","43","","18","","15","","15.0","","","M","","","","","NA"
"1999-05-04 13:00","1999","05","04","13:00","16.7","","1.6","","36","","18","","11","","15.0","","","M","","","","","NA"
"1999-05-04 14:00","1999","05","04","14:00","18.0","","3.5","","38","","18","","13","","15.0","","","M","","","","","NA"
"1999-05-04 15:00","1999","05","04","15:00","20.7","","2.5","","30","","18","","17","","15.0","","","M","","","","","NA"
"1999-05-04 16:00","1999","05","04","16:00","20.1","","2.0","","30","","18","","9","","15.0","","","M","","","","","NA"
"1999-05-04 17:00","1999","05","04","17:00","20.5","","2.4","","30","","18","","9","","15.0","","","M","","","","","NA"
"1999-05-04 18:00","1999","05","04","18:00","20.3","","3.1","","32","","18","","4","","15.0","","","M","","","","","NA"
"1999-05-04 19:00","1999","05","04","19:00","20.2","","3.0","","32","","22","","4","","15.0","","","M","","","","","NA"
"1999-05-04 20:00","1999","05","04","20:00","20.2","","4.3","","35","","5","","6","","15.0","","","M","","","","","NA"
"1999-05-04 21:00","1999","05","04","21:00","19.9","","3.6","","34","","1","","2","","15.0","","","M","","","","","NA"
"1999-05-04 22:00","1999","05","04","22:00","14.8","","3.6","","47","","24","","2","","15.0","","","M","","","","","NA"
"1999-05-04 23:00","1999","05","04","23:00","14.9","","8.2","","64","","27","","4","","15.0","","","M","","","","","NA"
"1999-05-05 00:00","1999","05","05","00:00","15.2","","8.9","","66","","6","","2","","15.0","","","M","","","","","NA"
"1999-05-05 01:00","1999","05","05","01:00","15.1","","5.3","","52","","5","","7","","15.0","","","M","","","","","NA"
"1999-05-05 02:00","1999","05","05","02:00","16.1","","5.1","","48","","3","","7","","15.0","","","M","","","","","NA"
"1999-05-05 03:00","1999","05","05","03:00","15.2","","5.1","","51","","5","","7","","15.0","","","M","","","","","NA"
"1999-05-05 04:00","1999","05","05","04:00","13.0","","6.4","","64","","4","","15","","15.0","","","M","","","","","NA"
"1999-05-05 05:00","1999","05","05","05:00","12.2","","6.5","","68","","4","","13","","15.0","","","M","","","","","NA"
"1999-05-05 06:00","1999","05","05","06:00","13.5","","6.6","","63","","4","","11","","15.0","","","M","","","","","NA"
"1999-05-05 07:00","1999","05","05","07:00","14.6","","6.4","","58","","4","","11","","15.0","","","M","","","","","NA"
"1999-05-05 08:00","1999","05","05","08:00","16.1","","5.7","","50","","6","","7","","15.0","","","M","","","","","NA"
"1999-05-05 09:00","1999","05","05","09:00","15.5","","7.3","","58","","6","","11","","15.0","","","M","","","","","NA"
"1999-05-05 10:00","1999","05","05","10:00","14.7","","8.4","","66","","7","","15","","15.0","","","M","","","","","NA"
"1999-05-05 11:00","1999","05","05","11:00","14.7","","8.7","","67","","7","","11","","15.0","","","M","","","","","NA"
"1999-05-05 12:00","1999","05","05","12:00","15.7","","8.2","","61","","6","","11","","15.0","","","M","","","","","NA"
"1999-05-05 13:00","1999","05","05","13:00","16.3","","9.0","","62","","6","","9","","15.0","","","M","","","","","NA"
"1999-05-05 14:00","1999","05","05","14:00","16.5","","10.1","","66","","5","","11","","15.0","","","M","","","","","NA"
"1999-05-05 15:00","1999","05","05","15:00","18.5","","10.6","","60","","8","","15","","15.0","","","M","","","","","NA"
"1999-05-05 16:00","1999","05","05","16:00","16.5","","10.1","","66","","14","","17","","15.0","","","M","","","","","NA"
"1999-05-05 17:00","1999","05","05","17:00","17.3","","10.2","","63","","18","","2","","15.0","","","M","","","","","NA"
"1999-05-05 18:00","1999","05","05","18:00","18.9","","11.5","","62","","5","","6","","15.0","","","M","","","","","NA"
"1999-05-05 19:00","1999","05","05","19:00","18.7","","11.0","","61","","7","","9","","15.0","","","M","","","","","NA"
"1999-05-05 20:00","1999","05","05","20:00","17.0","","10.6","","66","","7","","13","","15.0","","","M","","","","","NA"
"1999-05-05 21:00","1999","05","05","21:00","14.9","","10.9","","77","","11","","19","","15.0","","","M","","","","","NA"
"1999-05-05 22:00","1999","05","05","22:00","13.5","","10.1","","80","","5","","7","","15.0","","","M","","","","","NA"
"1999-05-05 23:00","1999","05","05","23:00","13.8","","10.2","","79","","4","","13","","15.0","","","M","","","","","NA"
"1999-05-06 00:00","1999","05","06","00:00","14.4","","10.6","","78","","6","","11","","15.0","","","M","","","","","NA"
"1999-05-06 01:00","1999","05","06","01:00","12.9","","10.6","","86","","7","","11","","15.0","","","M","","","","","NA"
"1999-05-06 02:00","1999","05","06","02:00","14.3","","11.1","","81","","4","","15","","15.0","","","M","","","","","NA"
"1999-05-06 03:00","1999","05","06","03:00","14.9","","11.7","","81","","4","","17","","15.0","","","M","","","","","NA"
"1999-05-06 04:00","1999","05","06","04:00","15.3","","12.6","","84","","4","","11","","15.0","","","M","","","","","NA"
"1999-05-06 05:00","1999","05","06","05:00","16.0","","13.5","","85","","3","","11","","15.0","","","M","","","","","NA"
"1999-05-06 06:00","1999","05","06","06:00","16.1","","13.6","","85","","4","","19","","15.0","","","M","","","","","NA"
"1999-05-06 07:00","1999","05","06","07:00","15.8","","13.3","","85","","5","","22","","15.0","","","M","","","","","NA"
"1999-05-06 08:00","1999","05","06","08:00","17.1","","14.0","","82","","5","","22","","15.0","","","M","","","","","NA"
"1999-05-06 09:00","1999","05","06","09:00","16.1","","13.2","","83","","5","","22","","15.0","","","M","","","","","NA"
"1999-05-06 10:00","1999","05","06","10:00","16.1","","13.2","","83","","5","","32","","15.0","","","M","","","","","NA"
"1999-05-06 11:00","1999","05","06","11:00","15.0","","12.9","","87","","5","","24","","15.0","","","M","","","","","NA"
"1999-05-06 12:00","1999","05","06","12:00","15.6","","12.7","","83","","9","","32","","15.0","","","M","","","","","NA"
"1999-05-06 13:00","1999","05","06","13:00","15.7","","12.6","","82","","9","","28","","15.0","","","M","","","","","NA"
"1999-05-06 14:00","1999","05","06","14:00","16.3","","12.5","","78","","8","","32","","15.0","","","M","","","","","NA"
"1999-05-06 15:00","1999","05","06","15:00","14.3","","11.1","","81","","9","","26","","15.0","","","M","","","","","NA"
"1999-05-06 16:00","1999","05","06","16:00","15.4","","11.2","","76","","9","","39","","11.3","","","M","","","","","NA"
"1999-05-06 17:00","1999","05","06","17:00","15.1","","10.7","","75","","9","","39","","11.3","","","M","","","","","NA"
"1999-05-06 18:00","1999","05","06","18:00","15.0","","10.0","","72","","14","","39","","15.0","","","M","","","","","NA"
"1999-05-06 19:00","1999","05","06","19:00","12.2","","11.7","","97","","18","","33","","6.4","","","M","","","","","NA"
"1999-05-06 20:00","1999","05","06","20:00","10.8","","10.2","","96","","18","","35","","3.2","","","M","","","","","NA"
"1999-05-06 21:00","1999","05","06","21:00","11.1","","10.5","","96","","6","","15","","5.6","","","M","","","","","NA"
"1999-05-06 22:00","1999","05","06","22:00","10.2","","9.6","","96","","10","","17","","0.0","","","M","","","","","NA"
"1999-05-06 23:00","1999","05","06","23:00","9.5","","8.9","","96","","10","","19","","0.0","","","M","","","","","NA"
"1999-05-07 00:00","1999","05","07","00:00","8.3","","7.7","","96","","13","","22","","15.0","","","M","","","","","NA"
"1999-05-07 01:00","1999","05","07","01:00","8.7","","8.0","","95","","14","","4","","15.0","","","M","","","","","NA"
"1999-05-07 02:00","1999","05","07","02:00","8.5","","7.1","","91","","9","","9","","15.0","","","M","","","","","NA"
"1999-05-07 03:00","1999","05","07","03:00","9.0","","7.3","","89","","10","","11","","15.0","","","M","","","","","NA"
"1999-05-07 04:00","1999","05","07","04:00","9.2","","7.2","","87","","12","","9","","15.0","","","M","","","","","NA"
"1999-05-07 05:00","1999","05","07","05:00","9.0","","6.5","","84","","10","","15","","15.0","","","M","","","","","NA"
"1999-05-07 06:00","1999","05","07","06:00","9.0","","6.5","","84","","14","","22","","15.0","","","M","","","","","NA"
"1999-05-07 07:00","1999","05","07","07:00","9.4","","7.0","","85","","14","","17","","15.0","","","M","","","","","NA"
"1999-05-07 08:00","1999","05","07","08:00","9.2","","5.4","","77","","15","","19","","15.0","","","M","","","","","NA"
"1999-05-07 09:00","1999","05","07","09:00","9.4","","5.8","","78","","14","","15","","15.0","","","M","","","","","NA"
"1999-05-07 10:00","1999","05","07","10:00","9.7","","5.1","","73","","9","","17","","15.0","","","M","","","","","NA"
"1999-05-07 11:00","1999","05","07","11:00","9.7","","4.9","","72","","7","","9","","15.0","","","M","","","","","NA"
"1999-05-07 12:00","1999","05","07","12:00","10.8","","5.8","","71","","9","","13","","15.0","","","M","","","","","NA"
"1999-05-07 13:00","1999","05","07","13:00","10.8","","5.8","","71","","12","","13","","15.0","","","M","","","","","NA"
"1999-05-07 14:00","1999","05","07","14:00","11.2","","6.4","","72","","12","","13","","11.3","","","M","","","","","NA"
"1999-05-07 15:00","1999","05","07","15:00","11.3","","6.0","","70","","14","","9","","12.9","","","M","","","","","NA"
"1999-05-07 16:00","1999","05","07","16:00","11.2","","5.9","","70","","10","","7","","15.0","","","M","","","","","NA"
"1999-05-07 17:00","1999","05","07","17:00","10.3","","5.9","","74","","6","","11","","12.9","","","M","","","","","NA"
"1999-05-07 18:00","1999","05","07","18:00","10.9","","6.3","","73","","8","","6","","12.9","","","M","","","","","NA"
"1999-05-07 19:00","1999","05","07","19:00","11.4","","4.4","","62","","2","","4","","15.0","","","M","","","","","NA"
"1999-05-07 20:00","1999","05","07","20:00","12.0","","3.8","","57","","9","","7","","15.0","","","M","","","","","NA"
"1999-05-07 21:00","1999","05","07","21:00","10.9","","4.4","","64","","6","","9","","15.0","","","M","","","","","NA"
"1999-05-07 22:00","1999","05","07","22:00","11.1","","3.4","","59","","16","","9","","15.0","","","M","","","","","NA"
"1999-05-07 23:00","1999","05","07","23:00","11.1","","3.6","","60","","13","","7","","15.0","","","M","","","","","NA"
"1999-05-08 00:00","1999","05","08","00:00","11.9","","4.2","","59","","15","","4","","15.0","","","M","","","","","NA"
"1999-05-08 01:00","1999","05","08","01:00","11.8","","4.1","","59","","9","","6","","15.0","","","M","","","","","NA"
"1999-05-08 02:00","1999","05","08","02:00","11.0","","6.0","","71","","6","","17","","15.0","","","M","","","","","NA"
"1999-05-08 03:00","1999","05","08","03:00","10.3","","5.3","","71","","9","","19","","15.0","","","M","","","","","NA"
"1999-05-08 04:00","1999","05","08","04:00","10.2","","6.0","","75","","7","","15","","15.0","","","M","","","","","NA"
"1999-05-08 05:00","1999","05","08","05:00","10.3","","6.1","","75","","5","","7","","15.0","","","M","","","","","NA"
"1999-05-08 06:00","1999","05","08","06:00","10.6","","5.8","","72","","5","","11","","15.0","","","M","","","","","NA"
"1999-05-08 07:00","1999","05","08","07:00","10.7","","5.7","","71","","9","","9","","15.0","","","M","","","","","NA"
"1999-05-08 08:00","1999","05","08","08:00","10.7","","5.9","","72","","9","","7","","15.0","","","M","","","","","NA"
"1999-05-08 09:00","1999","05","08","09:00","9.4","","6.8","","84","","9","","17","","9.7","","","M","","","","","NA"
"1999-05-08 10:00","1999","05","08","10:00","9.6","","6.0","","78","","9","","7","","11.3","","","M","","","","","NA"
"1999-05-08 11:00","1999","05","08","11:00","9.8","","6.2","","78","","11","","6","","11.3","","","M","","","","","NA"
"1999-05-08 12:00","1999","05","08","12:00","10.5","","5.5","","71","","12","","6","","12.9","","","M","","","","","NA"
"1999-05-08 13:00","1999","05","08","13:00","10.4","","4.6","","67","","12","","4","","15.0","","","M","","","","","NA"
"1999-05-08 14:00","1999","05","08","14:00","10.7","","6.3","","74","","13","","9","","15.0","","","M","","","","","NA"
"1999-05-08 15:00","1999","05","08","15:00","11.0","","8.2","","83","","17","","11","","15.0","","","M","","","","","NA"
"1999-05-08 16:00","1999","05","08","16:00","11.0","","8.4","","84","","18","","11","","15.0","","","M","","","","","NA"
"1999-05-08 17:00","1999","05","08","17:00","9.6","","7.4","","86","","18","","13","","11.3","","","M","","","","","NA"
"1999-05-08 18:00","1999","05","08","18:00","11.0","","8.6","","85","","14","","6","","11.3","","","M","","","","","NA"
"1999-05-08 19:00","1999","05","08","19:00","13.6","","8.2","","70","","23","","19","","15.0","","","M","","","","","NA"
"1999-05-08 20:00","1999","05","08","20:00","12.5","","9.2","","80","","23","","20","","15.0","","","M","","","","","NA"
"1999-05-08 21:00","1999","05","08","21:00","11.7","","9.3","","85","","23","","17","","15.0","","","M","","","","","NA"
"1999-05-08 22:00","1999","05","08","22:00","11.9","","9.8","","87","","26","","20","","15.0","","","M","","","","","NA"
"1999-05-08 23:00","1999","05","08","23:00","8.7","","7.2","","90","","27","","33","","15.0","","","M","","","","","NA"
"1999-05-09 00:00","1999","05","09","00:00","8.6","","7.1","","90","","27","","33","","15.0","","","M","","","","","NA"
"1999-05-09 01:00","1999","05","09","01:00","7.6","","6.1","","90","","27","","39","","15.0","","","M","","","","","NA"
"1999-05-09 02:00","1999","05","09","02:00","7.3","","5.9","","91","","26","","22","","15.0","","","M","","","","","NA"
"1999-05-09 03:00","1999","05","09","03:00","7.1","","5.7","","91","","27","","30","","15.0","","","M","","","","","NA"
"1999-05-09 04:00","1999","05","09","04:00","7.4","","6.0","","91","","27","","28","","15.0","","","M","","","","","NA"
"1999-05-09 05:00","1999","05","09","05:00","7.9","","6.5","","91","","27","","15","","15.0","","","M","","","","","NA"
"1999-05-09 06:00","1999","05","09","06:00","9.1","","5.1","","76","","32","","11","","15.0","","","M","","","","","NA"
"1999-05-09 07:00","1999","05","09","07:00","8.0","","2.1","","66","","31","","19","","15.0","","","M","","","","","NA"
"1999-05-09 08:00","1999","05","09","08:00","7.7","","1.1","","63","","30","","17","","15.0","","","M","","","","","NA"
"1999-05-09 09:00","1999","05","09","09:00","8.1","","0.8","","60","","32","","19","","15.0","","","M","","","","","NA"
"1999-05-09 10:00","1999","05","09","10:00","8.1","","0.1","","57","","28","","20","","15.0","","","M","","","","","NA"
"1999-05-09 11:00","1999","05","09","11:00","9.5","","-0.5","","50","","30","","17","","15.0","","","M","","","","","NA"
"1999-05-09 12:00","1999","05","09","12:00","9.3","","-1.2","","48","","25","","32","","15.0","","","M","","","","","NA"
"1999-05-09 13:00","1999","05","09","13:00","9.5","","-1.9","","45","","26","","32","","15.0","","","M","","","","","NA"
"1999-05-09 14:00","1999","05","09","14:00","10.0","","-2.4","","42","","25","","24","","15.0","","","M","","","","","NA"
"1999-05-09 15:00","1999","05","09","15:00","9.4","","-2.0","","45","","26","","39","","15.0","","","M","","","","","NA"
"1999-05-09 16:00","1999","05","09","16:00","9.9","","-1.6","","45","","27","","35","","15.0","","","M","","","","","NA"
"1999-05-09 17:00","1999","05","09","17:00","10.0","","-1.2","","46","","26","","35","","15.0","","","M","","","","","NA"
"1999-05-09 18:00","1999","05","09","18:00","10.0","","-1.2","","46","","26","","30","","15.0","","","M","","","","","NA"
"1999-05-09 19:00","1999","05","09","19:00","9.6","","-1.2","","47","","26","","30","","15.0","","","M","","","","","NA"
"1999-05-09 20:00","1999","05","09","20:00","8.4","","-0.2","","55","","27","","19","","15.0","","","M","","","","","NA"
"1999-05-09 21:00","1999","05","09","21:00","8.2","","1.6","","63","","27","","22","","15.0","","","M","","","","","NA"
"1999-05-09 22:00","1999","05","09","22:00","8.5","","2.3","","65","","27","","20","","15.0","","","M","","","","","NA"
"1999-05-09 23:00","1999","05","09","23:00","8.3","","1.5","","62","","29","","15","","15.0","","","M","","","","","NA"
"1999-05-10 00:00","1999","05","10","00:00","8.2","","0.2","","57","","31","","13","","15.0","","","M","","","","","NA"
"1999-05-10 01:00","1999","05","10","01:00","7.2","","0.9","","64","","36","","7","","15.0","","","M","","","","","NA"
"1999-05-10 02:00","1999","05","10","02:00","6.0","","0.1","","66","","35","","7","","15.0","","","M","","","","","NA"
"1999-05-10 03:00","1999","05","10","03:00","5.6","","0.8","","71","","36","","4","","15.0","","","M","","","","","NA"
"1999-05-10 04:00","1999","05","10","04:00","5.4","","0.2","","69","","35","","7","","15.0","","","M","","","","","NA"
"1999-05-10 05:00","1999","05","10","05:00","5.4","","-0.5","","66","","3","","9","","15.0","","","M","","","","","NA"
"1999-05-10 06:00","1999","05","10","06:00","6.1","","0.0","","65","","4","","9","","15.0","","","M","","","","","NA"
"1999-05-10 07:00","1999","05","10","07:00","6.3","","-3.2","","51","","1","","9","","15.0","","","M","","","","","NA"
"1999-05-10 08:00","1999","05","10","08:00","7.1","","-3.3","","48","","3","","7","","15.0","","","M","","","","","NA"
"1999-05-10 09:00","1999","05","10","09:00","8.2","","-3.1","","45","","32","","9","","15.0","","","M","","","","","NA"
"1999-05-10 10:00","1999","05","10","10:00","6.5","","-1.0","","59","","18","","19","","15.0","","","M","","","","","NA"
