"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-05-01 00:00","2000","05","01","00:00","5.4","","2.1","","79","","5","","9","","15.0","","","M","","","","","NA"
"2000-05-01 01:00","2000","05","01","01:00","5.2","","2.4","","82","","5","","13","","15.0","","","M","","","","","NA"
"2000-05-01 02:00","2000","05","01","02:00","5.2","","2.0","","80","","3","","9","","15.0","","","M","","","","","NA"
"2000-05-01 03:00","2000","05","01","03:00","5.4","","1.3","","75","","2","","7","","15.0","","","M","","","","","NA"
"2000-05-01 04:00","2000","05","01","04:00","6.8","","0.9","","66","","36","","6","","15.0","","","M","","","","","NA"
"2000-05-01 05:00","2000","05","01","05:00","5.9","","2.9","","81","","2","","7","","15.0","","","M","","","","","NA"
"2000-05-01 06:00","2000","05","01","06:00","5.5","","3.7","","88","","9","","11","","15.0","","","M","","","","","NA"
"2000-05-01 07:00","2000","05","01","07:00","4.7","","3.7","","93","","10","","6","","15.0","","","M","","","","","NA"
"2000-05-01 08:00","2000","05","01","08:00","4.7","","3.4","","91","","10","","2","","15.0","","","M","","","","","NA"
"2000-05-01 09:00","2000","05","01","09:00","4.9","","3.7","","92","","36","","4","","15.0","","","M","","","","","NA"
"2000-05-01 10:00","2000","05","01","10:00","5.2","","4.3","","94","","9","","4","","15.0","","","M","","","","","NA"
"2000-05-01 11:00","2000","05","01","11:00","5.3","","4.4","","94","","6","","4","","15.0","","","M","","","","","NA"
"2000-05-01 12:00","2000","05","01","12:00","5.2","","4.0","","92","","10","","4","","15.0","","","M","","","","","NA"
"2000-05-01 13:00","2000","05","01","13:00","7.9","","6.2","","89","","27","","9","","15.0","","","M","","","","","NA"
"2000-05-01 14:00","2000","05","01","14:00","6.3","","4.0","","85","","13","","9","","15.0","","","M","","","","","NA"
"2000-05-01 15:00","2000","05","01","15:00","7.9","","4.5","","79","","17","","6","","15.0","","","M","","","","","NA"
"2000-05-01 16:00","2000","05","01","16:00","7.7","","5.2","","84","","18","","11","","15.0","","","M","","","","","NA"
"2000-05-01 17:00","2000","05","01","17:00","9.0","","5.9","","81","","20","","9","","15.0","","","M","","","","","NA"
"2000-05-01 18:00","2000","05","01","18:00","10.6","","6.2","","74","","29","","6","","15.0","","","M","","","","","NA"
"2000-05-01 19:00","2000","05","01","19:00","11.2","","3.7","","60","","34","","11","","15.0","","","M","","","","","NA"
"2000-05-01 20:00","2000","05","01","20:00","10.3","","3.8","","64","","35","","11","","15.0","","","M","","","","","NA"
"2000-05-01 21:00","2000","05","01","21:00","9.5","","4.7","","72","","34","","13","","15.0","","","M","","","","","NA"
"2000-05-01 22:00","2000","05","01","22:00","9.2","","4.0","","70","","34","","13","","15.0","","","M","","","","","NA"
"2000-05-01 23:00","2000","05","01","23:00","8.4","","3.1","","69","","33","","9","","15.0","","","M","","","","","NA"
"2000-05-02 00:00","2000","05","02","00:00","7.2","","1.5","","67","","33","","13","","15.0","","","M","","","","","NA"
"2000-05-02 01:00","2000","05","02","01:00","6.2","","-0.4","","63","","22","","4","","15.0","","","M","","","","","NA"
"2000-05-02 02:00","2000","05","02","02:00","5.0","","-3.4","","55","","36","","7","","15.0","","","M","","","","","NA"
"2000-05-02 03:00","2000","05","02","03:00","4.1","","-6.0","","48","","4","","6","","15.0","","","M","","","","","NA"
"2000-05-02 04:00","2000","05","02","04:00","2.9","","-6.6","","50","","2","","4","","15.0","","","M","","","","","NA"
"2000-05-02 05:00","2000","05","02","05:00","2.0","","-6.4","","54","","36","","9","","15.0","","","M","","","","","NA"
"2000-05-02 06:00","2000","05","02","06:00","2.3","","-5.9","","55","","34","","9","","15.0","","","M","","","","","NA"
"2000-05-02 07:00","2000","05","02","07:00","2.4","","-6.8","","51","","36","","6","","15.0","","","M","","","","","NA"
"2000-05-02 08:00","2000","05","02","08:00","3.4","","-7.8","","44","","33","","6","","15.0","","","M","","","","","NA"
"2000-05-02 09:00","2000","05","02","09:00","2.8","","-7.2","","48","","17","","9","","15.0","","","M","","","","","NA"
"2000-05-02 10:00","2000","05","02","10:00","3.1","","-5.4","","54","","18","","17","","15.0","","","M","","","","","NA"
"2000-05-02 11:00","2000","05","02","11:00","4.5","","-4.3","","53","","17","","19","","15.0","","","M","","","","","NA"
"2000-05-02 12:00","2000","05","02","12:00","5.1","","-2.8","","57","","17","","24","","15.0","","","M","","","","","NA"
"2000-05-02 13:00","2000","05","02","13:00","5.7","","-3.7","","51","","18","","26","","15.0","","","M","","","","","NA"
"2000-05-02 14:00","2000","05","02","14:00","6.6","","-4.3","","46","","18","","20","","15.0","","","M","","","","","NA"
"2000-05-02 15:00","2000","05","02","15:00","5.4","","-1.6","","61","","18","","19","","15.0","","","M","","","","","NA"
"2000-05-02 16:00","2000","05","02","16:00","5.5","","-1.3","","62","","18","","20","","15.0","","","M","","","","","NA"
"2000-05-02 17:00","2000","05","02","17:00","6.1","","-0.5","","63","","18","","20","","15.0","","","M","","","","","NA"
"2000-05-02 18:00","2000","05","02","18:00","6.5","","1.0","","68","","18","","19","","15.0","","","M","","","","","NA"
"2000-05-02 19:00","2000","05","02","19:00","7.4","","-1.6","","53","","20","","19","","15.0","","","M","","","","","NA"
"2000-05-02 20:00","2000","05","02","20:00","7.3","","-2.8","","49","","28","","11","","15.0","","","M","","","","","NA"
"2000-05-02 21:00","2000","05","02","21:00","6.1","","1.1","","70","","","","0","","15.0","","","M","","","","","NA"
"2000-05-02 22:00","2000","05","02","22:00","6.2","","-1.1","","59","","22","","4","","15.0","","","M","","","","","NA"
"2000-05-02 23:00","2000","05","02","23:00","5.9","","-0.7","","63","","27","","7","","15.0","","","M","","","","","NA"
"2000-05-03 00:00","2000","05","03","00:00","3.6","","0.3","","79","","","","0","","15.0","","","M","","","","","NA"
"2000-05-03 01:00","2000","05","03","01:00","4.2","","1.6","","83","","7","","2","","15.0","","","M","","","","","NA"
"2000-05-03 02:00","2000","05","03","02:00","3.7","","0.8","","81","","5","","6","","15.0","","","M","","","","","NA"
"2000-05-03 03:00","2000","05","03","03:00","2.6","","1.4","","92","","","","0","","15.0","","","M","","","","","NA"
"2000-05-03 04:00","2000","05","03","04:00","3.2","","2.5","","95","","21","","2","","15.0","","","M","","","","","NA"
"2000-05-03 05:00","2000","05","03","05:00","3.1","","2.4","","95","","12","","4","","15.0","","","M","","","","","NA"
"2000-05-03 06:00","2000","05","03","06:00","4.1","","2.6","","90","","5","","9","","15.0","","","M","","","","","NA"
"2000-05-03 07:00","2000","05","03","07:00","4.8","","-0.7","","68","","8","","17","","15.0","","","M","","","","","NA"
"2000-05-03 08:00","2000","05","03","08:00","4.8","","-1.7","","63","","9","","15","","15.0","","","M","","","","","NA"
"2000-05-03 09:00","2000","05","03","09:00","5.4","","-2.1","","58","","8","","13","","15.0","","","M","","","","","NA"
"2000-05-03 10:00","2000","05","03","10:00","5.6","","-1.4","","61","","8","","15","","15.0","","","M","","","","","NA"
"2000-05-03 11:00","2000","05","03","11:00","5.9","","-0.7","","63","","9","","13","","15.0","","","M","","","","","NA"
"2000-05-03 12:00","2000","05","03","12:00","6.0","","0.6","","68","","9","","13","","15.0","","","M","","","","","NA"
"2000-05-03 13:00","2000","05","03","13:00","6.2","","1.9","","74","","9","","13","","15.0","","","M","","","","","NA"
"2000-05-03 14:00","2000","05","03","14:00","6.4","","2.7","","77","","9","","13","","15.0","","","M","","","","","NA"
"2000-05-03 15:00","2000","05","03","15:00","6.5","","3.0","","78","","8","","13","","15.0","","","M","","","","","NA"
"2000-05-03 16:00","2000","05","03","16:00","7.1","","3.9","","80","","5","","15","","15.0","","","M","","","","","NA"
"2000-05-03 17:00","2000","05","03","17:00","7.4","","4.4","","81","","5","","13","","15.0","","","M","","","","","NA"
"2000-05-03 18:00","2000","05","03","18:00","7.3","","4.1","","80","","8","","11","","15.0","","","M","","","","","NA"
"2000-05-03 19:00","2000","05","03","19:00","7.4","","3.8","","78","","5","","13","","15.0","","","M","","","","","NA"
"2000-05-03 20:00","2000","05","03","20:00","7.3","","4.1","","80","","5","","11","","15.0","","","M","","","","","NA"
"2000-05-03 21:00","2000","05","03","21:00","7.6","","4.2","","79","","5","","11","","15.0","","","M","","","","","NA"
"2000-05-03 22:00","2000","05","03","22:00","7.5","","4.8","","83","","4","","15","","15.0","","","M","","","","","NA"
"2000-05-03 23:00","2000","05","03","23:00","7.5","","4.6","","82","","5","","17","","15.0","","","M","","","","","NA"
"2000-05-04 00:00","2000","05","04","00:00","8.2","","4.6","","78","","5","","15","","15.0","","","M","","","","","NA"
