"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-02-01 00:00","2014","02","01","00:00","-11.6","","-14.2","","81","","35","","6","","","","99.60","","","","-15","","NA"
"2014-02-01 01:00","2014","02","01","01:00","-11.8","","-14.3","","82","","32","","4","","","","99.59","","","","-14","","NA"
"2014-02-01 02:00","2014","02","01","02:00","-14.7","","-17.3","","80","","4","","3","","","","99.57","","","","-17","","NA"
"2014-02-01 03:00","2014","02","01","03:00","-15.7","","-17.7","","85","","8","","3","","","","99.64","","","","-18","","NA"
"2014-02-01 04:00","2014","02","01","04:00","-15.0","","-16.5","","88","","","M","0","","","","99.62","","","","","","NA"
"2014-02-01 05:00","2014","02","01","05:00","-15.2","","-17.0","","86","","","M","0","","","","99.63","","","","","","NA"
"2014-02-01 06:00","2014","02","01","06:00","-16.4","","-18.6","","83","","7","","2","","","","99.61","","","","-18","","NA"
"2014-02-01 07:00","2014","02","01","07:00","-15.0","","-16.6","","88","","6","","4","","","","99.55","","","","-18","","NA"
"2014-02-01 08:00","2014","02","01","08:00","-12.4","","-14.2","","87","","4","","5","","","","99.63","","","","-16","","NA"
"2014-02-01 09:00","2014","02","01","09:00","-13.3","","-15.5","","83","","7","","5","","","","99.54","","","","-17","","NA"
"2014-02-01 10:00","2014","02","01","10:00","-12.3","","-14.2","","85","","8","","8","","","","99.52","","","","-17","","NA"
"2014-02-01 11:00","2014","02","01","11:00","-10.8","","-12.9","","85","","8","","11","","","","99.47","","","","-17","","NA"
"2014-02-01 12:00","2014","02","01","12:00","-9.6","","-12.0","","82","","8","","7","","","","99.44","","","","-14","","NA"
"2014-02-01 13:00","2014","02","01","13:00","-7.7","","-11.1","","77","","5","","4","","","","99.31","","","","-10","","NA"
"2014-02-01 14:00","2014","02","01","14:00","-7.5","","-9.3","","86","","7","","6","","","","99.17","","","","-11","","NA"
"2014-02-01 15:00","2014","02","01","15:00","-7.3","","-8.6","","91","","7","","10","","","","99.05","","","","-12","","NA"
"2014-02-01 16:00","2014","02","01","16:00","-6.5","","-7.7","","91","","8","","5","","","","99.00","","","","-9","","NA"
"2014-02-01 17:00","2014","02","01","17:00","-6.4","","-7.4","","92","","","M","0","","","","99.01","","","","","","NA"
"2014-02-01 18:00","2014","02","01","18:00","-6.6","","-7.6","","92","","36","","1","","","","98.94","","","","-7","","NA"
"2014-02-01 19:00","2014","02","01","19:00","-6.8","","-7.8","","92","","","M","0","","","","98.91","","","","","","NA"
"2014-02-01 20:00","2014","02","01","20:00","-7.1","","-8.2","","92","","24","","2","","","","98.91","","","","-8","","NA"
"2014-02-01 21:00","2014","02","01","21:00","-7.3","","-8.4","","92","","","M","0","","","","98.89","","","","","","NA"
"2014-02-01 22:00","2014","02","01","22:00","-7.9","","-9.1","","91","","30","","5","","","","98.90","","","","-11","","NA"
"2014-02-01 23:00","2014","02","01","23:00","-8.8","","-10.1","","90","","31","","10","","","","98.95","","","","-14","","NA"
"2014-02-02 00:00","2014","02","02","00:00","-9.9","","-11.3","","90","","30","","11","","","","98.96","","","","-15","","NA"
"2014-02-02 01:00","2014","02","02","01:00","-10.4","","-11.8","","90","","28","","6","","","","99.01","","","","-14","","NA"
"2014-02-02 02:00","2014","02","02","02:00","-11.2","","-12.7","","89","","30","","14","","","","99.02","","","","-18","","NA"
"2014-02-02 03:00","2014","02","02","03:00","-11.1","","-12.5","","89","","27","","2","","","","99.07","","","","-12","","NA"
"2014-02-02 04:00","2014","02","02","04:00","-9.8","","-11.2","","89","","31","","15","","","","99.10","","","","-16","","NA"
"2014-02-02 05:00","2014","02","02","05:00","-9.9","","-11.3","","89","","30","","10","","","","99.10","","","","-15","","NA"
"2014-02-02 06:00","2014","02","02","06:00","-10.1","","-11.5","","89","","28","","6","","","","99.19","","","","-14","","NA"
"2014-02-02 07:00","2014","02","02","07:00","-9.9","","-11.3","","89","","30","","13","","","","99.21","","","","-16","","NA"
"2014-02-02 08:00","2014","02","02","08:00","-10.6","","-12.2","","88","","27","","8","","","","99.26","","","","-15","","NA"
"2014-02-02 09:00","2014","02","02","09:00","-10.3","","-11.9","","88","","27","","10","","","","99.34","","","","-16","","NA"
"2014-02-02 10:00","2014","02","02","10:00","-9.3","","-11.2","","86","","28","","9","","","","99.37","","","","-14","","NA"
"2014-02-02 11:00","2014","02","02","11:00","-8.0","","-10.6","","82","","29","","12","","","","99.40","","","","-13","","NA"
"2014-02-02 12:00","2014","02","02","12:00","-7.1","","-10.2","","78","","28","","18","","","","99.41","","","","-14","","NA"
"2014-02-02 13:00","2014","02","02","13:00","-7.0","","-11.2","","72","","28","","20","","","","99.40","","","","-14","","NA"
"2014-02-02 14:00","2014","02","02","14:00","-7.1","","-12.5","","65","","27","","25","","","","99.45","","","","-15","","NA"
"2014-02-02 15:00","2014","02","02","15:00","-7.0","","-11.9","","68","","27","","24","","","","99.47","","","","-15","","NA"
"2014-02-02 16:00","2014","02","02","16:00","-7.8","","-12.4","","70","","28","","28","","","","99.54","","","","-16","","NA"
"2014-02-02 17:00","2014","02","02","17:00","-8.2","","-12.0","","74","","29","","17","","","","99.64","","","","-15","","NA"
"2014-02-02 18:00","2014","02","02","18:00","-8.9","","-11.9","","79","","29","","19","","","","99.74","","","","-16","","NA"
"2014-02-02 19:00","2014","02","02","19:00","-9.4","","-13.1","","74","","28","","17","","","","99.81","","","","-16","","NA"
"2014-02-02 20:00","2014","02","02","20:00","-10.3","","-14.1","","74","","29","","14","","","","99.89","","","","-17","","NA"
"2014-02-02 21:00","2014","02","02","21:00","-11.3","","-15.0","","74","","27","","13","","","","99.88","","","","-18","","NA"
"2014-02-02 22:00","2014","02","02","22:00","-11.9","","-15.7","","73","","29","","10","","","","99.90","","","","-18","","NA"
"2014-02-02 23:00","2014","02","02","23:00","-13.4","","-16.8","","76","","30","","14","","","","99.92","","","","-21","","NA"
"2014-02-03 00:00","2014","02","03","00:00","-14.2","","-17.4","","76","","29","","13","","","","99.97","","","","-21","","NA"
"2014-02-03 01:00","2014","02","03","01:00","-15.3","","-18.1","","79","","30","","13","","","","100.01","","","","-23","","NA"
"2014-02-03 02:00","2014","02","03","02:00","-15.3","","-18.2","","79","","30","","13","","","","100.05","","","","-23","","NA"
"2014-02-03 03:00","2014","02","03","03:00","-15.8","","-18.4","","81","","30","","11","","","","100.08","","","","-23","","NA"
"2014-02-03 04:00","2014","02","03","04:00","-16.8","","-19.0","","83","","31","","10","","","","100.05","","","","-23","","NA"
"2014-02-03 05:00","2014","02","03","05:00","-17.3","","-19.2","","85","","29","","7","","","","100.10","","","","-23","","NA"
"2014-02-03 06:00","2014","02","03","06:00","-18.6","","-20.6","","84","","31","","14","","","","100.12","","","","-27","","NA"
"2014-02-03 07:00","2014","02","03","07:00","-18.1","","-20.2","","84","","31","","12","","","","100.07","","","","-26","","NA"
"2014-02-03 08:00","2014","02","03","08:00","-17.3","","-20.0","","80","","32","","12","","","","100.13","","","","-25","","NA"
"2014-02-03 09:00","2014","02","03","09:00","-15.6","","-19.9","","69","","","M","0","","","","100.23","","","","","","NA"
"2014-02-03 10:00","2014","02","03","10:00","-15.7","","-19.1","","75","","23","","3","","","","100.25","","","","-18","","NA"
"2014-02-03 11:00","2014","02","03","11:00","-15.3","","-18.6","","75","","14","","5","","","","100.30","","","","-19","","NA"
"2014-02-03 12:00","2014","02","03","12:00","-13.9","","-18.1","","71","","8","","7","","","","100.24","","","","-19","","NA"
"2014-02-03 13:00","2014","02","03","13:00","-12.9","","-16.8","","73","","11","","8","","","","100.16","","","","-18","","NA"
"2014-02-03 14:00","2014","02","03","14:00","-11.1","","-15.2","","72","","15","","6","","","","100.13","","","","-15","","NA"
"2014-02-03 15:00","2014","02","03","15:00","-9.7","","-14.8","","67","","18","","12","","","","100.16","","","","-16","","NA"
"2014-02-03 16:00","2014","02","03","16:00","-9.6","","-14.5","","67","","15","","8","","","","100.16","","","","-14","","NA"
"2014-02-03 17:00","2014","02","03","17:00","-10.0","","-13.3","","77","","14","","11","","","","100.19","","","","-16","","NA"
"2014-02-03 18:00","2014","02","03","18:00","-9.3","","-11.7","","82","","20","","7","","","","100.22","","","","-13","","NA"
"2014-02-03 19:00","2014","02","03","19:00","-8.9","","-12.7","","74","","26","","10","","","","100.20","","","","-14","","NA"
"2014-02-03 20:00","2014","02","03","20:00","-9.8","","-13.1","","77","","30","","8","","","","100.24","","","","-14","","NA"
"2014-02-03 21:00","2014","02","03","21:00","-10.9","","-13.0","","84","","29","","7","","","","100.24","","","","-15","","NA"
"2014-02-03 22:00","2014","02","03","22:00","-11.4","","-13.1","","87","","31","","7","","","","100.26","","","","-16","","NA"
"2014-02-03 23:00","2014","02","03","23:00","-11.7","","-13.6","","85","","29","","4","","","","100.27","","","","-14","","NA"
"2014-02-04 00:00","2014","02","04","00:00","-12.7","","-14.4","","87","","28","","4","","","","100.28","","","","-15","","NA"
"2014-02-04 01:00","2014","02","04","01:00","-14.1","","-15.9","","86","","26","","3","","","","100.31","","","","-16","","NA"
"2014-02-04 02:00","2014","02","04","02:00","-13.6","","-15.3","","87","","31","","3","","","","100.32","","","","-16","","NA"
"2014-02-04 03:00","2014","02","04","03:00","-14.1","","-15.4","","90","","10","","3","","","","100.35","","","","-16","","NA"
"2014-02-04 04:00","2014","02","04","04:00","-14.6","","-16.2","","88","","8","","7","","","","100.34","","","","-19","","NA"
"2014-02-04 05:00","2014","02","04","05:00","-13.9","","-15.9","","85","","5","","5","","","","100.39","","","","-17","","NA"
"2014-02-04 06:00","2014","02","04","06:00","-12.0","","-14.1","","84","","5","","7","","","","100.38","","","","-16","","NA"
"2014-02-04 07:00","2014","02","04","07:00","-11.2","","-13.4","","84","","6","","8","","","","100.39","","","","-16","","NA"
"2014-02-04 08:00","2014","02","04","08:00","-10.7","","-12.7","","86","","6","","6","","","","100.42","","","","-14","","NA"
"2014-02-04 09:00","2014","02","04","09:00","-9.7","","-11.7","","85","","3","","2","","","","100.47","","","","-11","","NA"
"2014-02-04 10:00","2014","02","04","10:00","-8.6","","-10.8","","84","","31","","4","","","","100.52","","","","-11","","NA"
"2014-02-04 11:00","2014","02","04","11:00","-7.0","","-10.7","","75","","28","","9","","","","100.55","","","","-11","","NA"
"2014-02-04 12:00","2014","02","04","12:00","-6.8","","-10.9","","73","","29","","16","","","","100.54","","","","-13","","NA"
"2014-02-04 13:00","2014","02","04","13:00","-6.9","","-10.8","","74","","29","","15","","","","100.50","","","","-13","","NA"
"2014-02-04 14:00","2014","02","04","14:00","-6.5","","-10.6","","73","","29","","16","","","","100.35","","","","-13","","NA"
"2014-02-04 15:00","2014","02","04","15:00","-6.6","","-10.7","","72","","28","","13","","","","100.44","","","","-12","","NA"
"2014-02-04 16:00","2014","02","04","16:00","-6.6","","-11.0","","71","","29","","7","","","","100.38","","","","-10","","NA"
"2014-02-04 17:00","2014","02","04","17:00","-6.7","","-11.2","","71","","28","","5","","","","100.40","","","","-9","","NA"
"2014-02-04 18:00","2014","02","04","18:00","-7.7","","-11.4","","75","","27","","3","","","","100.46","","","","-9","","NA"
"2014-02-04 19:00","2014","02","04","19:00","-8.4","","-11.5","","79","","33","","9","","","","100.46","","","","-13","","NA"
"2014-02-04 20:00","2014","02","04","20:00","-8.4","","-11.5","","78","","33","","6","","","","100.45","","","","-12","","NA"
"2014-02-04 21:00","2014","02","04","21:00","-8.8","","-11.5","","81","","1","","7","","","","100.41","","","","-13","","NA"
"2014-02-04 22:00","2014","02","04","22:00","-8.7","","-12.2","","76","","6","","10","","","","100.36","","","","-14","","NA"
"2014-02-04 23:00","2014","02","04","23:00","-8.9","","-12.5","","75","","6","","13","","","","100.34","","","","-15","","NA"
"2014-02-05 00:00","2014","02","05","00:00","-9.3","","-14.2","","67","","6","","14","","","","100.30","","","","-16","","NA"
"2014-02-05 01:00","2014","02","05","01:00","-9.8","","-14.1","","70","","6","","14","","","","100.24","","","","-16","","NA"
"2014-02-05 02:00","2014","02","05","02:00","-10.2","","-14.2","","72","","7","","17","","","","100.16","","","","-17","","NA"
"2014-02-05 03:00","2014","02","05","03:00","-10.9","","-15.7","","68","","6","","15","","","","100.12","","","","-18","","NA"
"2014-02-05 04:00","2014","02","05","04:00","-11.4","","-16.3","","67","","7","","16","","","","100.13","","","","-19","","NA"
"2014-02-05 05:00","2014","02","05","05:00","-11.4","","-17.5","","61","","5","","17","","","","100.04","","","","-19","","NA"
"2014-02-05 06:00","2014","02","05","06:00","-11.4","","-18.8","","54","","6","","17","","","","99.95","","","","-19","","NA"
"2014-02-05 07:00","2014","02","05","07:00","-11.7","","-19.1","","54","","6","","14","","","","99.90","","","","-19","","NA"
"2014-02-05 08:00","2014","02","05","08:00","-11.9","","-19.3","","54","","6","","12","","","","99.89","","","","-18","","NA"
"2014-02-05 09:00","2014","02","05","09:00","-11.7","","-19.8","","51","","6","","14","","","","99.85","","","","-19","","NA"
"2014-02-05 10:00","2014","02","05","10:00","-11.3","","-19.7","","50","","4","","14","","","","99.79","","","","-18","","NA"
"2014-02-05 11:00","2014","02","05","11:00","-10.5","","-19.2","","49","","4","","10","","","","99.78","","","","-16","","NA"
"2014-02-05 12:00","2014","02","05","12:00","-10.5","","-19.2","","49","","4","","13","","","","99.72","","","","-17","","NA"
"2014-02-05 13:00","2014","02","05","13:00","-9.9","","-19.6","","45","","3","","16","","","","99.66","","","","-17","","NA"
"2014-02-05 14:00","2014","02","05","14:00","-9.6","","-19.4","","45","","3","","15","","","","99.61","","","","-16","","NA"
"2014-02-05 15:00","2014","02","05","15:00","-8.7","","-18.0","","47","","34","","13","","","","99.62","","","","-15","","NA"
"2014-02-05 16:00","2014","02","05","16:00","-9.5","","-18.0","","50","","34","","13","","","","99.70","","","","-16","","NA"
"2014-02-05 17:00","2014","02","05","17:00","-9.9","","-17.9","","52","","33","","10","","","","99.81","","","","-15","","NA"
"2014-02-05 18:00","2014","02","05","18:00","-10.9","","-18.0","","56","","33","","6","","","","99.88","","","","-15","","NA"
