"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-02-01 00:00","2011","02","01","00:00","-16.2","","-21.5","","64","","8","","6","","","","100.70","","","","-21","","NA"
"2011-02-01 01:00","2011","02","01","01:00","-16.1","","-21.1","","65","","7","","6","","","","100.65","","","","-21","","NA"
"2011-02-01 02:00","2011","02","01","02:00","-16.6","","-21.7","","65","","2","","2","","","","100.66","","","","-18","","NA"
"2011-02-01 03:00","2011","02","01","03:00","-16.1","","-21.3","","64","","","","0","","","","100.65","","","","","","NA"
"2011-02-01 04:00","2011","02","01","04:00","-15.8","","-20.2","","69","","9","","2","","","","100.63","","","","-17","","NA"
"2011-02-01 05:00","2011","02","01","05:00","-15.9","","-19.8","","72","","3","","2","","","","100.63","","","","-17","","NA"
"2011-02-01 06:00","2011","02","01","06:00","-15.6","","-19.0","","75","","24","","2","","","","100.68","","","","-17","","NA"
"2011-02-01 07:00","2011","02","01","07:00","-14.7","","-18.6","","72","","","","0","","","","100.68","","","","","","NA"
"2011-02-01 08:00","2011","02","01","08:00","-14.3","","-18.6","","70","","3","","4","","","","100.69","","","","-17","","NA"
"2011-02-01 09:00","2011","02","01","09:00","-13.1","","-18.4","","64","","5","","7","","","","100.73","","","","-18","","NA"
"2011-02-01 10:00","2011","02","01","10:00","-12.2","","-18.0","","62","","5","","11","","","","100.72","","","","-18","","NA"
"2011-02-01 11:00","2011","02","01","11:00","-12.3","","-18.0","","62","","7","","17","","","","100.71","","","","-20","","NA"
"2011-02-01 12:00","2011","02","01","12:00","-11.4","","-18.5","","56","","7","","11","","","","100.70","","","","-17","","NA"
"2011-02-01 13:00","2011","02","01","13:00","-10.4","","-18.6","","51","","7","","11","","","","100.69","","","","-16","","NA"
"2011-02-01 14:00","2011","02","01","14:00","-9.1","","-18.2","","48","","2","","11","","","","100.58","","","","-15","","NA"
"2011-02-01 15:00","2011","02","01","15:00","-9.2","","-19.5","","43","","7","","17","","","","100.55","","","","-16","","NA"
"2011-02-01 16:00","2011","02","01","16:00","-9.0","","-18.6","","46","","1","","15","","","","100.65","","","","-16","","NA"
"2011-02-01 17:00","2011","02","01","17:00","-9.9","","-19.3","","46","","4","","9","","","","100.59","","","","-15","","NA"
"2011-02-01 18:00","2011","02","01","18:00","-11.1","","-19.0","","52","","3","","7","","","","100.64","","","","-15","","NA"
"2011-02-01 19:00","2011","02","01","19:00","-11.4","","-19.1","","53","","3","","6","","","","100.62","","","","-15","","NA"
"2011-02-01 20:00","2011","02","01","20:00","-11.2","","-18.6","","54","","6","","11","","","","100.52","","","","-17","","NA"
"2011-02-01 21:00","2011","02","01","21:00","-11.7","","-18.6","","57","","6","","15","","","","100.32","","","","-19","","NA"
"2011-02-01 22:00","2011","02","01","22:00","-11.9","","-18.7","","57","","6","","19","","","","100.33","","","","-20","","NA"
"2011-02-01 23:00","2011","02","01","23:00","-12.5","","-18.6","","60","","6","","24","","","","100.14","","","","-22","","NA"
"2011-02-02 00:00","2011","02","02","00:00","-12.9","","-19.1","","60","","6","","22","","","","100.14","","","","-22","","NA"
"2011-02-02 01:00","2011","02","02","01:00","-13.1","","-18.8","","62","","7","","26","","","","99.93","","","","-23","","NA"
"2011-02-02 02:00","2011","02","02","02:00","-13.2","","-18.9","","62","","5","","20","","","","99.75","","","","-22","","NA"
"2011-02-02 03:00","2011","02","02","03:00","-13.0","","-19.5","","58","","5","","19","","","","99.67","","","","-21","","NA"
"2011-02-02 04:00","2011","02","02","04:00","-12.7","","-19.4","","57","","5","","22","","","","99.48","","","","-22","","NA"
"2011-02-02 05:00","2011","02","02","05:00","-12.5","","-19.2","","57","","6","","24","","","","99.33","","","","-22","","NA"
"2011-02-02 06:00","2011","02","02","06:00","-12.5","","-19.3","","57","","5","","22","","","","99.23","","","","-21","","NA"
"2011-02-02 07:00","2011","02","02","07:00","-11.7","","-19.3","","53","","4","","15","","","","99.31","","","","-19","","NA"
"2011-02-02 08:00","2011","02","02","08:00","-12.6","","-18.9","","59","","3","","11","","","","99.32","","","","-19","","NA"
"2011-02-02 09:00","2011","02","02","09:00","-12.4","","-19.2","","57","","2","","22","","","","99.17","","","","-21","","NA"
"2011-02-02 10:00","2011","02","02","10:00","-11.9","","-19.1","","55","","2","","22","","","","99.16","","","","-21","","NA"
"2011-02-02 11:00","2011","02","02","11:00","-10.7","","-18.8","","51","","2","","19","","","","99.18","","","","-19","","NA"
"2011-02-02 12:00","2011","02","02","12:00","-9.7","","-18.9","","47","","2","","24","","","","99.16","","","","-18","","NA"
"2011-02-02 13:00","2011","02","02","13:00","-9.0","","-18.9","","44","","2","","22","","","","99.15","","","","-17","","NA"
"2011-02-02 14:00","2011","02","02","14:00","-7.6","","-19.1","","39","","2","","24","","","","99.15","","","","-16","","NA"
"2011-02-02 15:00","2011","02","02","15:00","-6.3","","-17.6","","40","","1","","19","","","","99.22","","","","-13","","NA"
"2011-02-02 16:00","2011","02","02","16:00","-7.0","","-18.5","","39","","36","","17","","","","99.32","","","","-13","","NA"
"2011-02-02 17:00","2011","02","02","17:00","-6.8","","-19.8","","35","","36","","19","","","","99.42","","","","-14","","NA"
"2011-02-02 18:00","2011","02","02","18:00","-7.8","","-18.4","","42","","35","","13","","","","99.56","","","","-14","","NA"
"2011-02-02 19:00","2011","02","02","19:00","-8.5","","-17.8","","47","","34","","9","","","","99.65","","","","-13","","NA"
"2011-02-02 20:00","2011","02","02","20:00","-8.8","","-18.1","","47","","32","","6","","","","99.71","","","","-12","","NA"
"2011-02-02 21:00","2011","02","02","21:00","-9.8","","-18.5","","49","","25","","11","","","","99.78","","","","-15","","NA"
"2011-02-02 22:00","2011","02","02","22:00","-9.9","","-18.9","","48","","30","","11","","","","99.82","","","","-15","","NA"
"2011-02-02 23:00","2011","02","02","23:00","-11.8","","-18.8","","56","","25","","7","","","","99.88","","","","-16","","NA"
"2011-02-03 00:00","2011","02","03","00:00","-13.5","","-19.0","","63","","27","","4","","","","99.91","","","","-16","","NA"
"2011-02-03 01:00","2011","02","03","01:00","-13.3","","-19.5","","60","","27","","7","","","","99.93","","","","-18","","NA"
"2011-02-03 02:00","2011","02","03","02:00","-14.7","","-19.5","","67","","30","","9","","","","99.96","","","","-20","","NA"
"2011-02-03 03:00","2011","02","03","03:00","-14.6","","-19.3","","67","","30","","9","","","","99.96","","","","-20","","NA"
"2011-02-03 04:00","2011","02","03","04:00","-15.0","","-19.3","","70","","29","","7","","","","99.94","","","","-20","","NA"
"2011-02-03 05:00","2011","02","03","05:00","-14.9","","-18.4","","75","","33","","2","","","","99.89","","","","-16","","NA"
