"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-09-03 18:00","2009","09","03","18:00","20.6","","11.4","","56","","28","","15","","","","99.64","","","","","","NA"
"2009-09-03 19:00","2009","09","03","19:00","19.0","","11.9","","63","","27","","7","","","","99.62","","","","","","NA"
"2009-09-03 20:00","2009","09","03","20:00","18.1","","12.7","","71","","25","","17","","","","99.66","","","","","","NA"
"2009-09-03 21:00","2009","09","03","21:00","17.0","","12.8","","76","","28","","13","","","","99.70","","","","","","NA"
"2009-09-03 22:00","2009","09","03","22:00","16.5","","12.9","","79","","27","","15","","","","99.71","","","","","","NA"
"2009-09-03 23:00","2009","09","03","23:00","16.5","","12.7","","78","","29","","17","","","","99.68","","","","","","NA"
"2009-09-04 00:00","2009","09","04","00:00","16.2","","13.3","","83","","29","","15","","","","99.66","","","","","","NA"
"2009-09-04 01:00","2009","09","04","01:00","16.2","","13.8","","86","","29","","17","","","","99.67","","","","","","NA"
"2009-09-04 02:00","2009","09","04","02:00","16.2","","14.3","","89","","30","","13","","","","99.67","","","","","","NA"
"2009-09-04 03:00","2009","09","04","03:00","16.1","","14.8","","92","","28","","9","","","","99.66","","","","","","NA"
"2009-09-04 04:00","2009","09","04","04:00","16.0","","14.9","","93","","29","","6","","","","99.66","","","","","","NA"
"2009-09-04 05:00","2009","09","04","05:00","15.9","","14.9","","94","","31","","15","","","","99.66","","","","","","NA"
"2009-09-04 06:00","2009","09","04","06:00","15.8","","13.9","","88","","31","","9","","","","99.72","","","","","","NA"
"2009-09-04 07:00","2009","09","04","07:00","16.3","","13.3","","82","","31","","7","","","","99.75","","","","","","NA"
"2009-09-04 08:00","2009","09","04","08:00","17.2","","13.5","","79","","31","","6","","","","99.78","","","","","","NA"
"2009-09-04 09:00","2009","09","04","09:00","17.9","","13.5","","75","","25","","7","","","","99.78","","","","","","NA"
"2009-09-04 10:00","2009","09","04","10:00","18.2","","13.4","","74","","21","","11","","","","99.81","","","","","","NA"
"2009-09-04 11:00","2009","09","04","11:00","19.1","","14.2","","73","","20","","7","","","","99.82","","","","","","NA"
"2009-09-04 12:00","2009","09","04","12:00","18.5","","14.3","","77","","21","","11","","","","99.81","","","","","","NA"
"2009-09-04 13:00","2009","09","04","13:00","19.1","","15.3","","79","","20","","13","","","","99.77","","","","","","NA"
"2009-09-04 14:00","2009","09","04","14:00","18.9","","15.8","","82","","20","","19","","","","99.74","","","","","","NA"
"2009-09-04 15:00","2009","09","04","15:00","19.3","","16.3","","83","","19","","17","","","","99.70","","","","","","NA"
"2009-09-04 16:00","2009","09","04","16:00","20.3","","16.0","","76","","22","","4","","","","99.68","","25","","","","NA"
"2009-09-04 17:00","2009","09","04","17:00","19.0","","15.8","","82","","22","","13","","","","99.70","","","","","","NA"
"2009-09-04 18:00","2009","09","04","18:00","19.9","","15.2","","74","","28","","4","","","","99.72","","","","","","NA"
"2009-09-04 19:00","2009","09","04","19:00","19.3","","15.7","","80","","7","","4","","","","99.73","","","","","","NA"
"2009-09-04 20:00","2009","09","04","20:00","19.3","","15.7","","80","","33","","2","","","","99.78","","","","","","NA"
"2009-09-04 21:00","2009","09","04","21:00","19.1","","15.7","","81","","31","","7","","","","99.82","","","","","","NA"
"2009-09-04 22:00","2009","09","04","22:00","19.1","","15.2","","78","","32","","9","","","","99.85","","","","","","NA"
"2009-09-04 23:00","2009","09","04","23:00","18.3","","14.8","","80","","33","","2","","","","99.85","","","","","","NA"
"2009-09-05 00:00","2009","09","05","00:00","18.1","","16.7","","92","","14","","4","","","","99.88","","","","","","NA"
"2009-09-05 01:00","2009","09","05","01:00","16.6","","15.5","","93","","34","","6","","","","99.90","","","","","","NA"
"2009-09-05 02:00","2009","09","05","02:00","17.0","","15.6","","91","","9","","6","","","","99.89","","","","","","NA"
"2009-09-05 03:00","2009","09","05","03:00","17.3","","13.1","","76","","5","","6","","","","99.89","","","","","","NA"
"2009-09-05 04:00","2009","09","05","04:00","16.2","","11.8","","75","","6","","7","","","","99.90","","","","","","NA"
"2009-09-05 05:00","2009","09","05","05:00","15.9","","12.1","","78","","7","","6","","","","99.96","","","","","","NA"
"2009-09-05 06:00","2009","09","05","06:00","15.3","","12.2","","82","","5","","6","","","","100.04","","","","","","NA"
"2009-09-05 07:00","2009","09","05","07:00","17.2","","13.3","","78","","","","0","","","","100.11","","","","","","NA"
"2009-09-05 08:00","2009","09","05","08:00","17.3","","12.9","","75","","7","","9","","","","100.16","","","","","","NA"
"2009-09-05 09:00","2009","09","05","09:00","17.6","","12.9","","74","","11","","7","","","","100.19","","","","","","NA"
"2009-09-05 10:00","2009","09","05","10:00","17.7","","13.4","","76","","15","","6","","","","100.20","","","","","","NA"
"2009-09-05 11:00","2009","09","05","11:00","18.3","","13.6","","74","","17","","7","","","","100.23","","","","","","NA"
"2009-09-05 12:00","2009","09","05","12:00","18.5","","14.7","","79","","18","","9","","","","100.22","","","","","","NA"
"2009-09-05 13:00","2009","09","05","13:00","19.1","","15.7","","81","","19","","7","","","","100.20","","","","","","NA"
"2009-09-05 14:00","2009","09","05","14:00","19.0","","16.0","","83","","20","","7","","","","100.20","","","","","","NA"
"2009-09-05 15:00","2009","09","05","15:00","19.0","","15.7","","81","","20","","7","","","","100.17","","","","","","NA"
"2009-09-05 16:00","2009","09","05","16:00","20.4","","16.6","","79","","20","","6","","","","100.16","","25","","","","NA"
"2009-09-05 17:00","2009","09","05","17:00","21.7","","15.8","","69","","","","0","","","","100.15","","26","","","","NA"
"2009-09-05 18:00","2009","09","05","18:00","21.1","","15.0","","68","","20","","2","","","","100.15","","25","","","","NA"
"2009-09-05 19:00","2009","09","05","19:00","18.9","","14.9","","78","","7","","4","","","","100.17","","","","","","NA"
"2009-09-05 20:00","2009","09","05","20:00","18.5","","14.5","","78","","9","","2","","","","100.23","","","","","","NA"
"2009-09-05 21:00","2009","09","05","21:00","18.4","","14.4","","78","","2","","4","","","","100.24","","","","","","NA"
"2009-09-05 22:00","2009","09","05","22:00","18.5","","14.7","","79","","","","0","","","","100.25","","","","","","NA"
"2009-09-05 23:00","2009","09","05","23:00","17.3","","13.3","","77","","7","","4","","","","100.27","","","","","","NA"
"2009-09-06 00:00","2009","09","06","00:00","16.1","","12.9","","81","","8","","6","","","","100.29","","","","","","NA"
"2009-09-06 01:00","2009","09","06","01:00","16.3","","12.6","","79","","7","","4","","","","100.34","","","","","","NA"
"2009-09-06 02:00","2009","09","06","02:00","16.2","","12.1","","77","","6","","6","","","","100.34","","","","","","NA"
"2009-09-06 03:00","2009","09","06","03:00","15.5","","13.0","","85","","6","","7","","","","100.33","","","","","","NA"
"2009-09-06 04:00","2009","09","06","04:00","15.1","","12.7","","86","","4","","7","","","","100.37","","","","","","NA"
"2009-09-06 05:00","2009","09","06","05:00","15.0","","12.4","","84","","5","","7","","","","100.38","","","","","","NA"
"2009-09-06 06:00","2009","09","06","06:00","14.5","","12.5","","88","","6","","7","","","","100.42","","","","","","NA"
"2009-09-06 07:00","2009","09","06","07:00","16.0","","13.4","","85","","6","","7","","","","100.45","","","","","","NA"
"2009-09-06 08:00","2009","09","06","08:00","16.7","","13.9","","84","","7","","11","","","","100.43","","","","","","NA"
"2009-09-06 09:00","2009","09","06","09:00","17.0","","14.0","","82","","9","","11","","","","100.44","","","","","","NA"
"2009-09-06 10:00","2009","09","06","10:00","17.2","","14.6","","85","","10","","13","","","","100.44","","","","","","NA"
"2009-09-06 11:00","2009","09","06","11:00","17.8","","16.1","","90","","13","","13","","","","100.43","","","","","","NA"
"2009-09-06 12:00","2009","09","06","12:00","18.1","","16.3","","89","","14","","11","","","","100.41","","","","","","NA"
"2009-09-06 13:00","2009","09","06","13:00","18.0","","16.2","","89","","13","","11","","","","100.38","","","","","","NA"
"2009-09-06 14:00","2009","09","06","14:00","18.1","","16.0","","88","","11","","9","","","","100.30","","","","","","NA"
"2009-09-06 15:00","2009","09","06","15:00","18.5","","17.0","","91","","11","","13","","","","100.26","","","","","","NA"
"2009-09-06 16:00","2009","09","06","16:00","18.6","","16.9","","90","","14","","9","","","","100.20","","","","","","NA"
"2009-09-06 17:00","2009","09","06","17:00","18.8","","16.9","","89","","16","","6","","","","100.17","","","","","","NA"
"2009-09-06 18:00","2009","09","06","18:00","18.4","","16.6","","89","","15","","6","","","","100.13","","","","","","NA"
"2009-09-06 19:00","2009","09","06","19:00","18.2","","16.9","","92","","12","","7","","","","100.08","","","","","","NA"
"2009-09-06 20:00","2009","09","06","20:00","17.9","","17.0","","94","","8","","6","","","","100.08","","","","","","NA"
"2009-09-06 21:00","2009","09","06","21:00","18.1","","17.3","","95","","14","","6","","","","100.07","","","","","","NA"
"2009-09-06 22:00","2009","09","06","22:00","17.7","","16.7","","94","","","","0","","","","100.09","","","","","","NA"
"2009-09-06 23:00","2009","09","06","23:00","17.2","","16.4","","95","","3","","4","","","","100.08","","","","","","NA"
"2009-09-07 00:00","2009","09","07","00:00","17.0","","16.1","","94","","4","","6","","","","100.06","","","","","","NA"
"2009-09-07 01:00","2009","09","07","01:00","16.3","","15.2","","93","","12","","2","","","","100.04","","","","","","NA"
"2009-09-07 02:00","2009","09","07","02:00","15.9","","15.1","","95","","2","","6","","","","100.02","","","","","","NA"
"2009-09-07 03:00","2009","09","07","03:00","16.8","","16.0","","95","","3","","4","","","","99.99","","","","","","NA"
"2009-09-07 04:00","2009","09","07","04:00","15.9","","15.0","","94","","2","","4","","","","99.97","","","","","","NA"
"2009-09-07 05:00","2009","09","07","05:00","15.7","","14.9","","95","","","","0","","","","99.97","","","","","","NA"
"2009-09-07 06:00","2009","09","07","06:00","15.8","","14.7","","93","","8","","4","","","","99.97","","","","","","NA"
"2009-09-07 07:00","2009","09","07","07:00","17.3","","15.9","","91","","6","","2","","","","99.97","","","","","","NA"
"2009-09-07 08:00","2009","09","07","08:00","18.7","","15.7","","83","","","","0","","","","99.96","","","","","","NA"
"2009-09-07 09:00","2009","09","07","09:00","18.8","","15.7","","82","","10","","2","","","","99.94","","","","","","NA"
"2009-09-07 10:00","2009","09","07","10:00","18.3","","14.8","","80","","18","","6","","","","99.94","","","","","","NA"
"2009-09-07 11:00","2009","09","07","11:00","19.2","","15.9","","81","","17","","6","","","","99.94","","","","","","NA"
"2009-09-07 12:00","2009","09","07","12:00","18.5","","16.2","","86","","16","","13","","","","99.92","","","","","","NA"
"2009-09-07 13:00","2009","09","07","13:00","18.6","","16.8","","89","","16","","17","","","","99.89","","","","","","NA"
"2009-09-07 14:00","2009","09","07","14:00","18.7","","15.8","","83","","17","","13","","","","99.86","","","","","","NA"
"2009-09-07 15:00","2009","09","07","15:00","18.9","","16.2","","84","","17","","13","","","","99.84","","","","","","NA"
"2009-09-07 16:00","2009","09","07","16:00","19.3","","15.6","","79","","18","","7","","","","99.81","","","","","","NA"
"2009-09-07 17:00","2009","09","07","17:00","19.4","","15.4","","78","","19","","7","","","","99.78","","","","","","NA"
"2009-09-07 18:00","2009","09","07","18:00","19.5","","15.1","","76","","15","","2","","","","99.76","","","","","","NA"
"2009-09-07 19:00","2009","09","07","19:00","19.0","","15.7","","81","","10","","4","","","","99.76","","","","","","NA"
"2009-09-07 20:00","2009","09","07","20:00","18.8","","15.8","","83","","10","","6","","","","99.79","","","","","","NA"
"2009-09-07 21:00","2009","09","07","21:00","18.3","","15.4","","83","","","","0","","","","99.81","","","","","","NA"
"2009-09-07 22:00","2009","09","07","22:00","17.9","","15.0","","83","","","","0","","","","99.79","","","","","","NA"
"2009-09-07 23:00","2009","09","07","23:00","17.5","","15.0","","85","","","","0","","","","99.77","","","","","","NA"
"2009-09-08 00:00","2009","09","08","00:00","18.0","","15.3","","84","","","","0","","","","99.81","","","","","","NA"
"2009-09-08 01:00","2009","09","08","01:00","17.4","","15.2","","87","","","","0","","","","99.80","","","","","","NA"
"2009-09-08 02:00","2009","09","08","02:00","16.8","","15.9","","94","","","","0","","","","99.77","","","","","","NA"
"2009-09-08 03:00","2009","09","08","03:00","16.9","","16.0","","94","","","","0","","","","99.79","","","","","","NA"
"2009-09-08 04:00","2009","09","08","04:00","16.4","","15.6","","95","","","","0","","","","99.80","","","","","","NA"
"2009-09-08 05:00","2009","09","08","05:00","16.3","","15.7","","96","","33","","6","","","","99.81","","","","","","NA"
"2009-09-08 06:00","2009","09","08","06:00","16.2","","15.6","","96","","31","","6","","","","99.82","","","","","","NA"
"2009-09-08 07:00","2009","09","08","07:00","17.2","","16.2","","94","","32","","11","","","","99.87","","","","","","NA"
"2009-09-08 08:00","2009","09","08","08:00","18.3","","16.3","","88","","30","","6","","","","99.91","","","","","","NA"
"2009-09-08 09:00","2009","09","08","09:00","19.4","","14.2","","72","","28","","6","","","","99.92","","","","","","NA"
"2009-09-08 10:00","2009","09","08","10:00","20.5","","15.8","","74","","21","","6","","","","99.92","","25","","","","NA"
"2009-09-08 11:00","2009","09","08","11:00","20.3","","14.5","","69","","21","","11","","","","99.90","","","","","","NA"
"2009-09-08 12:00","2009","09","08","12:00","21.4","","13.8","","62","","20","","9","","","","99.89","","25","","","","NA"
"2009-09-08 13:00","2009","09","08","13:00","21.2","","15.8","","71","","21","","9","","","","99.86","","26","","","","NA"
"2009-09-08 14:00","2009","09","08","14:00","20.5","","15.8","","74","","19","","15","","","","99.82","","25","","","","NA"
"2009-09-08 15:00","2009","09","08","15:00","20.4","","14.8","","70","","18","","19","","","","99.78","","","","","","NA"
"2009-09-08 16:00","2009","09","08","16:00","20.6","","17.1","","80","","21","","11","","","","99.77","","26","","","","NA"
"2009-09-08 17:00","2009","09","08","17:00","21.1","","16.2","","74","","28","","2","","","","99.77","","26","","","","NA"
"2009-09-08 18:00","2009","09","08","18:00","21.5","","15.6","","69","","","","0","","","","99.77","","26","","","","NA"
"2009-09-08 19:00","2009","09","08","19:00","20.2","","15.0","","72","","","","0","","","","99.78","","","","","","NA"
"2009-09-08 20:00","2009","09","08","20:00","19.4","","14.1","","71","","","","0","","","","99.82","","","","","","NA"
"2009-09-08 21:00","2009","09","08","21:00","19.1","","14.2","","73","","","","0","","","","99.84","","","","","","NA"
"2009-09-08 22:00","2009","09","08","22:00","19.3","","14.5","","74","","","","0","","","","99.88","","","","","","NA"
"2009-09-08 23:00","2009","09","08","23:00","19.7","","13.8","","69","","5","","6","","","","99.91","","","","","","NA"
"2009-09-09 00:00","2009","09","09","00:00","19.2","","15.1","","77","","7","","9","","","","99.95","","","","","","NA"
"2009-09-09 01:00","2009","09","09","01:00","18.4","","13.8","","75","","6","","11","","","","99.96","","","","","","NA"
"2009-09-09 02:00","2009","09","09","02:00","17.5","","13.7","","78","","6","","9","","","","99.96","","","","","","NA"
"2009-09-09 03:00","2009","09","09","03:00","17.1","","13.3","","78","","7","","13","","","","99.97","","","","","","NA"
"2009-09-09 04:00","2009","09","09","04:00","16.6","","12.9","","79","","7","","11","","","","100.00","","","","","","NA"
"2009-09-09 05:00","2009","09","09","05:00","16.3","","12.7","","79","","6","","11","","","","100.04","","","","","","NA"
"2009-09-09 06:00","2009","09","09","06:00","16.4","","12.6","","78","","7","","13","","","","100.10","","","","","","NA"
"2009-09-09 07:00","2009","09","09","07:00","16.7","","12.6","","77","","7","","13","","","","100.15","","","","","","NA"
"2009-09-09 08:00","2009","09","09","08:00","17.3","","12.9","","75","","8","","11","","","","100.20","","","","","","NA"
"2009-09-09 09:00","2009","09","09","09:00","18.3","","13.6","","74","","8","","9","","","","100.20","","","","","","NA"
"2009-09-09 10:00","2009","09","09","10:00","18.5","","13.6","","73","","10","","9","","","","100.23","","","","","","NA"
"2009-09-09 11:00","2009","09","09","11:00","18.5","","14.3","","77","","13","","13","","","","100.23","","","","","","NA"
"2009-09-09 12:00","2009","09","09","12:00","18.5","","14.8","","79","","14","","15","","","","100.20","","","","","","NA"
"2009-09-09 13:00","2009","09","09","13:00","18.6","","15.0","","80","","14","","13","","","","100.17","","","","","","NA"
"2009-09-09 14:00","2009","09","09","14:00","19.0","","15.1","","78","","15","","9","","","","100.15","","","","","","NA"
"2009-09-09 15:00","2009","09","09","15:00","19.5","","14.9","","75","","17","","6","","","","100.14","","","","","","NA"
"2009-09-09 16:00","2009","09","09","16:00","19.5","","15.9","","80","","22","","9","","","","100.13","","","","","","NA"
"2009-09-09 17:00","2009","09","09","17:00","20.5","","16.4","","77","","22","","4","","","","100.14","","25","","","","NA"
"2009-09-09 18:00","2009","09","09","18:00","20.3","","15.4","","73","","24","","4","","","","100.14","","25","","","","NA"
"2009-09-09 19:00","2009","09","09","19:00","20.4","","11.7","","57","","30","","2","","","","100.13","","","","","","NA"
"2009-09-09 20:00","2009","09","09","20:00","20.2","","12.0","","59","","34","","2","","","","100.19","","","","","","NA"
"2009-09-09 21:00","2009","09","09","21:00","19.5","","11.6","","60","","","","0","","","","100.20","","","","","","NA"
"2009-09-09 22:00","2009","09","09","22:00","18.9","","11.7","","63","","","","0","","","","100.23","","","","","","NA"
"2009-09-09 23:00","2009","09","09","23:00","18.6","","10.7","","60","","1","","6","","","","100.25","","","","","","NA"
"2009-09-10 00:00","2009","09","10","00:00","18.4","","10.5","","60","","","","0","","","","100.27","","","","","","NA"
"2009-09-10 01:00","2009","09","10","01:00","17.0","","11.5","","70","","7","","2","","","","100.30","","","","","","NA"
"2009-09-10 02:00","2009","09","10","02:00","16.9","","11.7","","71","","6","","2","","","","100.30","","","","","","NA"
"2009-09-10 03:00","2009","09","10","03:00","16.5","","12.9","","79","","7","","7","","","","100.33","","","","","","NA"
"2009-09-10 04:00","2009","09","10","04:00","16.2","","13.3","","83","","6","","7","","","","100.35","","","","","","NA"
"2009-09-10 05:00","2009","09","10","05:00","15.9","","14.4","","91","","7","","6","","","","100.39","","","","","","NA"
"2009-09-10 06:00","2009","09","10","06:00","19.3","","12.5","","65","","17","","17","","","","100.45","","","","","","NA"
"2009-09-10 07:00","2009","09","10","07:00","18.9","","14.4","","75","","15","","20","","","","100.51","","","","","","NA"
"2009-09-10 08:00","2009","09","10","08:00","18.8","","13.8","","73","","16","","19","","","","100.52","","","","","","NA"
"2009-09-10 09:00","2009","09","10","09:00","19.0","","13.8","","72","","16","","15","","","","100.54","","","","","","NA"
"2009-09-10 10:00","2009","09","10","10:00","18.8","","13.8","","73","","15","","19","","","","100.54","","","","","","NA"
"2009-09-10 11:00","2009","09","10","11:00","18.7","","13.5","","72","","14","","13","","","","100.54","","","","","","NA"
"2009-09-10 12:00","2009","09","10","12:00","18.9","","13.1","","69","","13","","11","","","","100.52","","","","","","NA"
"2009-09-10 13:00","2009","09","10","13:00","18.8","","13.2","","70","","13","","11","","","","100.51","","","","","","NA"
"2009-09-10 14:00","2009","09","10","14:00","18.7","","14.5","","77","","13","","13","","","","100.48","","","","","","NA"
"2009-09-10 15:00","2009","09","10","15:00","18.7","","14.5","","77","","12","","13","","","","100.45","","","","","","NA"
