"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-09-02 13:00","1998","09","02","13:00","18.6","","9.7","","56","","26","","28","","15.0","","","M","","","","","NA"
"1998-09-02 14:00","1998","09","02","14:00","18.3","","9.7","","57","","26","","37","","15.0","","","M","","","","","NA"
"1998-09-02 15:00","1998","09","02","15:00","18.1","","10.2","","60","","25","","32","","15.0","","","M","","","","","NA"
"1998-09-02 16:00","1998","09","02","16:00","18.3","","10.7","","61","","24","","28","","15.0","","","M","","","","","NA"
"1998-09-02 17:00","1998","09","02","17:00","18.4","","10.5","","60","","25","","32","","15.0","","","M","","","","","NA"
"1998-09-02 18:00","1998","09","02","18:00","18.2","","10.3","","60","","25","","35","","15.0","","","M","","","","","NA"
"1998-09-02 19:00","1998","09","02","19:00","17.5","","11.1","","66","","25","","28","","15.0","","","M","","","","","NA"
"1998-09-02 20:00","1998","09","02","20:00","16.9","","12.2","","74","","23","","20","","15.0","","","M","","","","","NA"
"1998-09-02 21:00","1998","09","02","21:00","16.9","","10.3","","65","","26","","30","","15.0","","","M","","","","","NA"
"1998-09-02 22:00","1998","09","02","22:00","16.5","","10.8","","69","","26","","22","","15.0","","","M","","","","","NA"
"1998-09-02 23:00","1998","09","02","23:00","16.2","","10.1","","67","","27","","24","","15.0","","","M","","","","","NA"
"1998-09-03 00:00","1998","09","03","00:00","15.3","","9.9","","70","","27","","19","","15.0","","","M","","","","","NA"
"1998-09-03 01:00","1998","09","03","01:00","14.7","","9.9","","73","","27","","15","","15.0","","","M","","","","","NA"
"1998-09-03 02:00","1998","09","03","02:00","14.4","","10.6","","78","","27","","13","","15.0","","","M","","","","","NA"
"1998-09-03 03:00","1998","09","03","03:00","14.0","","11.2","","83","","27","","11","","15.0","","","M","","","","","NA"
"1998-09-03 04:00","1998","09","03","04:00","13.1","","11.0","","87","","27","","11","","15.0","","","M","","","","","NA"
"1998-09-03 05:00","1998","09","03","05:00","12.7","","10.4","","86","","28","","11","","15.0","","","M","","","","","NA"
"1998-09-03 06:00","1998","09","03","06:00","13.1","","10.8","","86","","27","","11","","15.0","","","M","","","","","NA"
"1998-09-03 07:00","1998","09","03","07:00","13.3","","10.1","","81","","29","","9","","15.0","","","M","","","","","NA"
"1998-09-03 08:00","1998","09","03","08:00","13.9","","9.4","","74","","28","","11","","15.0","","","M","","","","","NA"
"1998-09-03 09:00","1998","09","03","09:00","14.8","","9.0","","68","","26","","13","","15.0","","","M","","","","","NA"
"1998-09-03 10:00","1998","09","03","10:00","15.6","","9.3","","66","","26","","15","","15.0","","","M","","","","","NA"
"1998-09-03 11:00","1998","09","03","11:00","16.1","","8.1","","59","","26","","17","","15.0","","","M","","","","","NA"
"1998-09-03 12:00","1998","09","03","12:00","16.5","","7.2","","54","","26","","17","","15.0","","","M","","","","","NA"
"1998-09-03 13:00","1998","09","03","13:00","15.3","","9.0","","66","","23","","20","","15.0","","","M","","","","","NA"
"1998-09-03 14:00","1998","09","03","14:00","15.0","","10.8","","76","","23","","20","","15.0","","","M","","","","","NA"
"1998-09-03 15:00","1998","09","03","15:00","15.0","","11.6","","80","","20","","24","","15.0","","","M","","","","","NA"
"1998-09-03 16:00","1998","09","03","16:00","15.0","","12.0","","82","","29","","4","","15.0","","","M","","","","","NA"
"1998-09-03 17:00","1998","09","03","17:00","15.3","","12.1","","81","","9","","6","","15.0","","","M","","","","","NA"
"1998-09-03 18:00","1998","09","03","18:00","16.2","","12.9","","81","","6","","4","","15.0","","","M","","","","","NA"
"1998-09-03 19:00","1998","09","03","19:00","14.9","","13.3","","90","","1","","6","","15.0","","","M","","","","","NA"
"1998-09-03 20:00","1998","09","03","20:00","15.4","","12.9","","85","","32","","4","","15.0","","","M","","","","","NA"
"1998-09-03 21:00","1998","09","03","21:00","14.3","","13.7","","96","","","","0","","15.0","","","M","","","","","NA"
"1998-09-03 22:00","1998","09","03","22:00","14.5","","12.0","","85","","","","0","","15.0","","","M","","","","","NA"
"1998-09-03 23:00","1998","09","03","23:00","13.1","","12.5","","96","","","","0","","15.0","","","M","","","","","NA"
"1998-09-04 00:00","1998","09","04","00:00","13.1","","10.8","","86","","31","","7","","15.0","","","M","","","","","NA"
"1998-09-04 01:00","1998","09","04","01:00","12.8","","10.7","","87","","27","","9","","15.0","","","M","","","","","NA"
"1998-09-04 02:00","1998","09","04","02:00","12.1","","10.9","","92","","30","","9","","15.0","","","M","","","","","NA"
"1998-09-04 03:00","1998","09","04","03:00","12.4","","9.4","","82","","29","","9","","15.0","","","M","","","","","NA"
"1998-09-04 04:00","1998","09","04","04:00","12.5","","9.3","","81","","27","","13","","15.0","","","M","","","","","NA"
"1998-09-04 05:00","1998","09","04","05:00","12.0","","9.0","","82","","27","","13","","15.0","","","M","","","","","NA"
"1998-09-04 06:00","1998","09","04","06:00","11.7","","9.4","","86","","27","","11","","15.0","","","M","","","","","NA"
"1998-09-04 07:00","1998","09","04","07:00","12.9","","7.8","","71","","27","","11","","15.0","","","M","","","","","NA"
"1998-09-04 08:00","1998","09","04","08:00","13.5","","7.7","","68","","28","","15","","15.0","","","M","","","","","NA"
"1998-09-04 09:00","1998","09","04","09:00","14.7","","7.0","","60","","26","","11","","15.0","","","M","","","","","NA"
"1998-09-04 10:00","1998","09","04","10:00","16.1","","7.1","","55","","25","","11","","15.0","","","M","","","","","NA"
"1998-09-04 11:00","1998","09","04","11:00","16.6","","6.4","","51","","23","","13","","15.0","","","M","","","","","NA"
"1998-09-04 12:00","1998","09","04","12:00","17.3","","6.5","","49","","24","","11","","15.0","","","M","","","","","NA"
"1998-09-04 13:00","1998","09","04","13:00","17.7","","6.6","","48","","24","","15","","15.0","","","M","","","","","NA"
"1998-09-04 14:00","1998","09","04","14:00","17.8","","7.5","","51","","23","","22","","15.0","","","M","","","","","NA"
"1998-09-04 15:00","1998","09","04","15:00","18.2","","7.6","","50","","23","","26","","15.0","","","M","","","","","NA"
"1998-09-04 16:00","1998","09","04","16:00","18.4","","8.9","","54","","24","","24","","15.0","","","M","","","","","NA"
"1998-09-04 17:00","1998","09","04","17:00","18.5","","8.5","","52","","25","","22","","15.0","","","M","","","","","NA"
"1998-09-04 18:00","1998","09","04","18:00","18.1","","9.2","","56","","24","","22","","15.0","","","M","","","","","NA"
"1998-09-04 19:00","1998","09","04","19:00","17.3","","10.7","","65","","25","","19","","15.0","","","M","","","","","NA"
"1998-09-04 20:00","1998","09","04","20:00","16.5","","12.7","","78","","27","","7","","15.0","","","M","","","","","NA"
"1998-09-04 21:00","1998","09","04","21:00","16.2","","13.3","","83","","24","","7","","15.0","","","M","","","","","NA"
"1998-09-04 22:00","1998","09","04","22:00","15.7","","13.4","","86","","27","","7","","15.0","","","M","","","","","NA"
"1998-09-04 23:00","1998","09","04","23:00","15.1","","13.5","","90","","25","","7","","15.0","","","M","","","","","NA"
"1998-09-05 00:00","1998","09","05","00:00","15.5","","13.9","","90","","27","","9","","15.0","","","M","","","","","NA"
"1998-09-05 01:00","1998","09","05","01:00","15.2","","14.3","","94","","27","","11","","15.0","","","M","","","","","NA"
"1998-09-05 02:00","1998","09","05","02:00","15.9","","14.4","","91","","27","","7","","15.0","","","M","","","","","NA"
"1998-09-05 03:00","1998","09","05","03:00","15.6","","12.6","","82","","27","","9","","15.0","","","M","","","","","NA"
"1998-09-05 04:00","1998","09","05","04:00","14.6","","14.1","","97","","24","","6","","15.0","","","M","","","","","NA"
"1998-09-05 05:00","1998","09","05","05:00","14.3","","13.8","","97","","","","0","","15.0","","","M","","","","","NA"
"1998-09-05 06:00","1998","09","05","06:00","14.6","","13.3","","92","","5","","2","","15.0","","","M","","","","","NA"
"1998-09-05 07:00","1998","09","05","07:00","15.6","","14.5","","93","","5","","4","","15.0","","","M","","","","","NA"
"1998-09-05 08:00","1998","09","05","08:00","15.7","","13.6","","87","","5","","11","","15.0","","","M","","","","","NA"
"1998-09-05 09:00","1998","09","05","09:00","16.5","","14.3","","87","","5","","9","","15.0","","","M","","","","","NA"
"1998-09-05 10:00","1998","09","05","10:00","18.4","","15.8","","85","","14","","13","","15.0","","","M","","","","","NA"
"1998-09-05 11:00","1998","09","05","11:00","18.6","","16.4","","87","","14","","15","","15.0","","","M","","","","","NA"
"1998-09-05 12:00","1998","09","05","12:00","18.7","","15.8","","83","","16","","9","","15.0","","","M","","","","","NA"
"1998-09-05 13:00","1998","09","05","13:00","19.1","","16.3","","84","","14","","17","","15.0","","","M","","","","","NA"
"1998-09-05 14:00","1998","09","05","14:00","18.7","","16.1","","85","","18","","11","","15.0","","","M","","","","","NA"
"1998-09-05 15:00","1998","09","05","15:00","21.1","","16.9","","77","","18","","17","","15.0","","","M","26","","","","NA"
"1998-09-05 16:00","1998","09","05","16:00","23.8","","16.1","","62","","22","","24","","15.0","","","M","28","","","","NA"
"1998-09-05 17:00","1998","09","05","17:00","20.3","","16.9","","81","","20","","17","","15.0","","","M","26","","","","NA"
"1998-09-05 18:00","1998","09","05","18:00","20.0","","18.0","","88","","18","","19","","15.0","","","M","26","","","","NA"
"1998-09-05 19:00","1998","09","05","19:00","20.8","","18.7","","88","","21","","15","","15.0","","","M","27","","","","NA"
"1998-09-05 20:00","1998","09","05","20:00","20.1","","18.6","","91","","23","","6","","15.0","","","M","27","","","","NA"
"1998-09-05 21:00","1998","09","05","21:00","19.2","","18.1","","93","","24","","4","","11.3","","","M","","","","","NA"
"1998-09-05 22:00","1998","09","05","22:00","20.3","","17.9","","86","","25","","6","","15.0","","","M","26","","","","NA"
"1998-09-05 23:00","1998","09","05","23:00","20.4","","16.4","","78","","19","","6","","15.0","","","M","25","","","","NA"
"1998-09-06 00:00","1998","09","06","00:00","20.4","","16.2","","77","","18","","13","","15.0","","","M","25","","","","NA"
"1998-09-06 01:00","1998","09","06","01:00"
"1998-09-06 02:00","1998","09","06","02:00","20.6","","14.0","","66","","22","","15","","15.0","","","M","","","","","NA"
"1998-09-06 03:00","1998","09","06","03:00","19.7","","14.1","","70","","24","","9","","15.0","","","M","","","","","NA"
"1998-09-06 04:00","1998","09","06","04:00","19.2","","14.0","","72","","24","","11","","15.0","","","M","","","","","NA"
"1998-09-06 05:00","1998","09","06","05:00","19.1","","14.6","","75","","27","","17","","15.0","","","M","","","","","NA"
"1998-09-06 06:00","1998","09","06","06:00","18.7","","15.2","","80","","27","","9","","15.0","","","M","","","","","NA"
"1998-09-06 07:00","1998","09","06","07:00","18.7","","15.8","","83","","27","","11","","15.0","","","M","","","","","NA"
"1998-09-06 08:00","1998","09","06","08:00","20.0","","15.0","","73","","24","","6","","12.9","","","M","","","","","NA"
"1998-09-06 09:00","1998","09","06","09:00","21.4","","15.5","","69","","29","","4","","12.9","","","M","26","","","","NA"
"1998-09-06 10:00","1998","09","06","10:00","22.4","","15.3","","64","","5","","4","","12.9","","","M","27","","","","NA"
"1998-09-06 11:00","1998","09","06","11:00","20.7","","15.5","","72","","18","","9","","12.9","","","M","25","","","","NA"
"1998-09-06 12:00","1998","09","06","12:00","22.3","","15.9","","67","","23","","9","","12.9","","","M","27","","","","NA"
"1998-09-06 13:00","1998","09","06","13:00","22.4","","16.4","","69","","25","","13","","15.0","","","M","27","","","","NA"
"1998-09-06 14:00","1998","09","06","14:00","22.5","","15.6","","65","","24","","15","","15.0","","","M","27","","","","NA"
"1998-09-06 15:00","1998","09","06","15:00","22.3","","15.4","","65","","25","","15","","15.0","","","M","27","","","","NA"
"1998-09-06 16:00","1998","09","06","16:00","22.1","","16.8","","72","","24","","15","","15.0","","","M","27","","","","NA"
"1998-09-06 17:00","1998","09","06","17:00","21.5","","13.7","","61","","31","","9","","15.0","","","M","25","","","","NA"
"1998-09-06 18:00","1998","09","06","18:00","21.0","","9.6","","48","","27","","17","","15.0","","","M","","","","","NA"
"1998-09-06 19:00","1998","09","06","19:00","20.1","","9.4","","50","","28","","15","","15.0","","","M","","","","","NA"
"1998-09-06 20:00","1998","09","06","20:00","19.1","","10.9","","59","","28","","11","","15.0","","","M","","","","","NA"
"1998-09-06 21:00","1998","09","06","21:00","18.3","","10.9","","62","","28","","13","","15.0","","","M","","","","","NA"
"1998-09-06 22:00","1998","09","06","22:00","17.9","","10.8","","63","","28","","13","","15.0","","","M","","","","","NA"
"1998-09-06 23:00","1998","09","06","23:00","17.2","","10.1","","63","","28","","15","","15.0","","","M","","","","","NA"
"1998-09-07 00:00","1998","09","07","00:00","16.4","","10.0","","66","","28","","13","","15.0","","","M","","","","","NA"
"1998-09-07 01:00","1998","09","07","01:00","16.3","","9.3","","63","","32","","15","","15.0","","","M","","","","","NA"
"1998-09-07 02:00","1998","09","07","02:00","15.9","","8.4","","61","","33","","17","","15.0","","","M","","","","","NA"
"1998-09-07 03:00","1998","09","07","03:00","15.6","","7.4","","58","","33","","15","","15.0","","","M","","","","","NA"
"1998-09-07 04:00","1998","09","07","04:00","14.7","","7.7","","63","","29","","4","","15.0","","","M","","","","","NA"
"1998-09-07 05:00","1998","09","07","05:00","14.6","","8.1","","65","","28","","6","","15.0","","","M","","","","","NA"
"1998-09-07 06:00","1998","09","07","06:00","13.7","","8.8","","72","","31","","11","","15.0","","","M","","","","","NA"
"1998-09-07 07:00","1998","09","07","07:00","14.1","","8.7","","70","","31","","7","","15.0","","","M","","","","","NA"
"1998-09-07 08:00","1998","09","07","08:00","14.8","","8.3","","65","","29","","13","","15.0","","","M","","","","","NA"
"1998-09-07 09:00","1998","09","07","09:00","14.9","","8.2","","64","","33","","11","","15.0","","","M","","","","","NA"
"1998-09-07 10:00","1998","09","07","10:00","16.3","","7.3","","55","","28","","11","","15.0","","","M","","","","","NA"
"1998-09-07 11:00","1998","09","07","11:00","16.1","","8.4","","60","","24","","15","","15.0","","","M","","","","","NA"
"1998-09-07 12:00","1998","09","07","12:00","17.2","","7.8","","54","","26","","17","","15.0","","","M","","","","","NA"
"1998-09-07 13:00","1998","09","07","13:00","17.1","","8.0","","55","","24","","26","","15.0","","","M","","","","","NA"
"1998-09-07 14:00","1998","09","07","14:00","13.6","","10.6","","82","","31","","17","","15.0","","","M","","","","","NA"
"1998-09-07 15:00","1998","09","07","15:00","14.6","","9.8","","73","","32","","13","","15.0","","","M","","","","","NA"
"1998-09-07 16:00","1998","09","07","16:00","15.1","","9.5","","69","","31","","15","","15.0","","","M","","","","","NA"
"1998-09-07 17:00","1998","09","07","17:00","15.9","","8.9","","63","","31","","13","","15.0","","","M","","","","","NA"
"1998-09-07 18:00","1998","09","07","18:00","15.4","","9.1","","66","","30","","11","","15.0","","","M","","","","","NA"
"1998-09-07 19:00","1998","09","07","19:00","14.9","","8.8","","67","","31","","9","","15.0","","","M","","","","","NA"
"1998-09-07 20:00","1998","09","07","20:00","13.5","","7.9","","69","","32","","19","","15.0","","","M","","","","","NA"
"1998-09-07 21:00","1998","09","07","21:00","12.6","","8.5","","76","","32","","17","","15.0","","","M","","","","","NA"
"1998-09-07 22:00","1998","09","07","22:00","12.1","","9.1","","82","","32","","11","","15.0","","","M","","","","","NA"
"1998-09-07 23:00","1998","09","07","23:00","11.5","","9.1","","85","","32","","13","","15.0","","","M","","","","","NA"
"1998-09-08 00:00","1998","09","08","00:00","11.0","","8.8","","86","","32","","11","","15.0","","","M","","","","","NA"
"1998-09-08 01:00","1998","09","08","01:00","10.6","","8.7","","88","","32","","7","","15.0","","","M","","","","","NA"
"1998-09-08 02:00","1998","09","08","02:00","10.5","","8.8","","89","","32","","11","","15.0","","","M","","","","","NA"
"1998-09-08 03:00","1998","09","08","03:00","10.3","","8.1","","86","","33","","9","","15.0","","","M","","","","","NA"
"1998-09-08 04:00","1998","09","08","04:00","9.9","","8.2","","89","","32","","7","","15.0","","","M","","","","","NA"
"1998-09-08 05:00","1998","09","08","05:00","9.9","","8.5","","91","","30","","7","","15.0","","","M","","","","","NA"
"1998-09-08 06:00","1998","09","08","06:00","9.8","","8.4","","91","","31","","7","","15.0","","","M","","","","","NA"
"1998-09-08 07:00","1998","09","08","07:00","10.5","","7.7","","83","","32","","9","","15.0","","","M","","","","","NA"
"1998-09-08 08:00","1998","09","08","08:00","11.9","","8.0","","77","","34","","17","","15.0","","","M","","","","","NA"
"1998-09-08 09:00","1998","09","08","09:00","12.2","","7.3","","72","","35","","20","","15.0","","","M","","","","","NA"
"1998-09-08 10:00","1998","09","08","10:00","13.2","","8.3","","72","","31","","17","","15.0","","","M","","","","","NA"
"1998-09-08 11:00","1998","09","08","11:00","13.8","","6.9","","63","","32","","17","","15.0","","","M","","","","","NA"
"1998-09-08 12:00","1998","09","08","12:00","15.0","","6.8","","58","","33","","17","","15.0","","","M","","","","","NA"
"1998-09-08 13:00","1998","09","08","13:00","14.5","","5.6","","55","","33","","15","","15.0","","","M","","","","","NA"
"1998-09-08 14:00","1998","09","08","14:00","15.4","","5.3","","51","","32","","19","","15.0","","","M","","","","","NA"
"1998-09-08 15:00","1998","09","08","15:00","15.4","","6.2","","54","","31","","19","","15.0","","","M","","","","","NA"
"1998-09-08 16:00","1998","09","08","16:00","14.7","","7.3","","61","","34","","17","","15.0","","","M","","","","","NA"
"1998-09-08 17:00","1998","09","08","17:00","15.7","","8.5","","62","","32","","11","","15.0","","","M","","","","","NA"
"1998-09-08 18:00","1998","09","08","18:00","15.1","","6.9","","58","","32","","13","","15.0","","","M","","","","","NA"
"1998-09-08 19:00","1998","09","08","19:00","14.6","","7.4","","62","","32","","13","","15.0","","","M","","","","","NA"
"1998-09-08 20:00","1998","09","08","20:00","14.0","","8.4","","69","","32","","13","","15.0","","","M","","","","","NA"
"1998-09-08 21:00","1998","09","08","21:00","13.4","","9.3","","76","","33","","17","","15.0","","","M","","","","","NA"
"1998-09-08 22:00","1998","09","08","22:00","12.9","","9.9","","82","","31","","17","","15.0","","","M","","","","","NA"
"1998-09-08 23:00","1998","09","08","23:00","12.8","","9.6","","81","","33","","19","","15.0","","","M","","","","","NA"
"1998-09-09 00:00","1998","09","09","00:00","12.5","","8.8","","78","","34","","17","","15.0","","","M","","","","","NA"
"1998-09-09 01:00","1998","09","09","01:00","11.9","","8.8","","81","","32","","9","","15.0","","","M","","","","","NA"
"1998-09-09 02:00","1998","09","09","02:00","11.6","","8.3","","80","","31","","11","","15.0","","","M","","","","","NA"
"1998-09-09 03:00","1998","09","09","03:00","11.5","","7.8","","78","","32","","13","","15.0","","","M","","","","","NA"
"1998-09-09 04:00","1998","09","09","04:00","11.0","","7.5","","79","","31","","9","","15.0","","","M","","","","","NA"
"1998-09-09 05:00","1998","09","09","05:00","10.5","","6.5","","76","","32","","11","","15.0","","","M","","","","","NA"
"1998-09-09 06:00","1998","09","09","06:00","10.2","","6.5","","78","","32","","13","","15.0","","","M","","","","","NA"
"1998-09-09 07:00","1998","09","09","07:00","10.4","","6.4","","76","","31","","17","","15.0","","","M","","","","","NA"
"1998-09-09 08:00","1998","09","09","08:00","10.9","","6.5","","74","","32","","20","","15.0","","","M","","","","","NA"
"1998-09-09 09:00","1998","09","09","09:00","12.5","","7.2","","70","","31","","15","","15.0","","","M","","","","","NA"
"1998-09-09 10:00","1998","09","09","10:00","14.5","","8.0","","65","","31","","17","","15.0","","","M","","","","","NA"
"1998-09-09 11:00","1998","09","09","11:00","15.7","","4.7","","48","","33","","20","","15.0","","","M","","","","","NA"
"1998-09-09 12:00","1998","09","09","12:00","17.3","","4.6","","43","","32","","20","","15.0","","","M","","","","","NA"
"1998-09-09 13:00","1998","09","09","13:00","18.1","","4.0","","39","","33","","20","","15.0","","","M","","","","","NA"
"1998-09-09 14:00","1998","09","09","14:00","18.7","","3.4","","36","","34","","20","","15.0","","","M","","","","","NA"
"1998-09-09 15:00","1998","09","09","15:00","18.9","","3.1","","35","","32","","19","","15.0","","","M","","","","","NA"
"1998-09-09 16:00","1998","09","09","16:00","19.1","","3.3","","35","","29","","19","","15.0","","","M","","","","","NA"
"1998-09-09 17:00","1998","09","09","17:00","19.1","","3.3","","35","","31","","17","","15.0","","","M","","","","","NA"
"1998-09-09 18:00","1998","09","09","18:00","18.5","","3.9","","38","","33","","7","","15.0","","","M","","","","","NA"
"1998-09-09 19:00","1998","09","09","19:00","16.7","","3.7","","42","","34","","7","","15.0","","","M","","","","","NA"
"1998-09-09 20:00","1998","09","09","20:00","15.9","","4.0","","45","","33","","11","","15.0","","","M","","","","","NA"
"1998-09-09 21:00","1998","09","09","21:00","14.9","","4.0","","48","","33","","11","","15.0","","","M","","","","","NA"
"1998-09-09 22:00","1998","09","09","22:00","14.3","","4.3","","51","","33","","11","","15.0","","","M","","","","","NA"
"1998-09-09 23:00","1998","09","09","23:00","13.3","","4.5","","55","","32","","7","","15.0","","","M","","","","","NA"
"1998-09-10 00:00","1998","09","10","00:00","13.2","","5.4","","59","","32","","7","","15.0","","","M","","","","","NA"
"1998-09-10 01:00","1998","09","10","01:00","13.3","","6.0","","61","","31","","9","","15.0","","","M","","","","","NA"
"1998-09-10 02:00","1998","09","10","02:00","12.0","","6.7","","70","","31","","7","","15.0","","","M","","","","","NA"
"1998-09-10 03:00","1998","09","10","03:00","11.3","","8.7","","84","","27","","11","","15.0","","","M","","","","","NA"
"1998-09-10 04:00","1998","09","10","04:00","12.5","","8.2","","75","","30","","11","","15.0","","","M","","","","","NA"
"1998-09-10 05:00","1998","09","10","05:00","12.4","","7.9","","74","","32","","9","","15.0","","","M","","","","","NA"
"1998-09-10 06:00","1998","09","10","06:00","11.9","","8.0","","77","","27","","7","","15.0","","","M","","","","","NA"
"1998-09-10 07:00","1998","09","10","07:00","13.0","","7.5","","69","","27","","7","","15.0","","","M","","","","","NA"
"1998-09-10 08:00","1998","09","10","08:00","13.6","","11.0","","84","","27","","9","","15.0","","","M","","","","","NA"
"1998-09-10 09:00","1998","09","10","09:00","14.7","","10.5","","76","","27","","6","","15.0","","","M","","","","","NA"
"1998-09-10 10:00","1998","09","10","10:00","16.7","","10.6","","67","","25","","17","","15.0","","","M","","","","","NA"
"1998-09-10 11:00","1998","09","10","11:00","18.5","","10.4","","59","","26","","15","","15.0","","","M","","","","","NA"
"1998-09-10 12:00","1998","09","10","12:00","18.9","","12.4","","66","","25","","22","","15.0","","","M","","","","","NA"
"1998-09-10 13:00","1998","09","10","13:00","18.9","","12.7","","67","","25","","33","","15.0","","","M","","","","","NA"
"1998-09-10 14:00","1998","09","10","14:00","19.7","","12.7","","64","","25","","28","","15.0","","","M","","","","","NA"
"1998-09-10 15:00","1998","09","10","15:00","20.4","","12.1","","59","","25","","32","","15.0","","","M","","","","","NA"
"1998-09-10 16:00","1998","09","10","16:00","20.6","","12.8","","61","","25","","22","","15.0","","","M","","","","","NA"
"1998-09-10 17:00","1998","09","10","17:00","20.7","","13.9","","65","","23","","15","","15.0","","","M","","","","","NA"
"1998-09-10 18:00","1998","09","10","18:00","19.8","","14.0","","69","","26","","17","","15.0","","","M","","","","","NA"
"1998-09-10 19:00","1998","09","10","19:00","18.2","","13.5","","74","","23","","20","","15.0","","","M","","","","","NA"
"1998-09-10 20:00","1998","09","10","20:00","17.2","","12.7","","75","","22","","17","","15.0","","","M","","","","","NA"
"1998-09-10 21:00","1998","09","10","21:00","17.0","","13.0","","77","","23","","9","","15.0","","","M","","","","","NA"
"1998-09-10 22:00","1998","09","10","22:00","17.1","","13.4","","79","","23","","7","","15.0","","","M","","","","","NA"
"1998-09-10 23:00","1998","09","10","23:00","16.6","","14.8","","89","","23","","6","","15.0","","","M","","","","","NA"
"1998-09-11 00:00","1998","09","11","00:00","15.8","","15.2","","96","","13","","2","","15.0","","","M","","","","","NA"
"1998-09-11 01:00","1998","09","11","01:00","15.6","","15.0","","96","","","","0","","15.0","","","M","","","","","NA"
"1998-09-11 02:00","1998","09","11","02:00","15.6","","15.1","","97","","","","0","","15.0","","","M","","","","","NA"
"1998-09-11 03:00","1998","09","11","03:00","16.3","","13.8","","85","","27","","9","","15.0","","","M","","","","","NA"
"1998-09-11 04:00","1998","09","11","04:00","16.2","","13.1","","82","","24","","9","","15.0","","","M","","","","","NA"
"1998-09-11 05:00","1998","09","11","05:00","16.4","","13.7","","84","","25","","9","","15.0","","","M","","","","","NA"
