"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-11-01 00:00","2008","11","01","00:00","3.8","","-7.6","","43","","4","","11","","","","100.52","","","","","","NA"
"2008-11-01 01:00","2008","11","01","01:00","2.9","","-7.4","","47","","4","","9","","","","100.56","","","","","","NA"
"2008-11-01 02:00","2008","11","01","02:00","2.0","","-7.3","","50","","2","","9","","","","100.60","","","","","","NA"
"2008-11-01 03:00","2008","11","01","03:00","1.2","","-7.0","","54","","1","","9","","","","100.65","","","","","","NA"
"2008-11-01 04:00","2008","11","01","04:00","0.9","","-7.1","","55","","2","","9","","","","100.70","","","","","","NA"
"2008-11-01 05:00","2008","11","01","05:00","0.3","","-7.0","","58","","3","","9","","","","100.76","","","","","","NA"
"2008-11-01 06:00","2008","11","01","06:00","-0.1","","-7.2","","59","","3","","9","","","","100.79","","","","-3","","NA"
"2008-11-01 07:00","2008","11","01","07:00","-0.5","","-7.7","","58","","3","","9","","","","100.80","","","","-4","","NA"
"2008-11-01 08:00","2008","11","01","08:00","0.3","","-8.2","","53","","4","","9","","","","100.85","","","","","","NA"
"2008-11-01 09:00","2008","11","01","09:00","1.0","","-8.5","","49","","2","","11","","","","100.88","","","","","","NA"
"2008-11-01 10:00","2008","11","01","10:00","2.1","","-8.7","","45","","4","","9","","","","100.89","","","","","","NA"
"2008-11-01 11:00","2008","11","01","11:00","3.0","","-8.8","","42","","36","","6","","","","100.89","","","","","","NA"
"2008-11-01 12:00","2008","11","01","12:00","2.7","","-9.4","","40","","29","","7","","","","100.83","","","","","","NA"
"2008-11-01 13:00","2008","11","01","13:00","3.1","","-8.2","","43","","29","","15","","","","100.78","","","","","","NA"
"2008-11-01 14:00","2008","11","01","14:00","3.8","","-9.0","","39","","30","","11","","","","100.72","","","","","","NA"
"2008-11-01 15:00","2008","11","01","15:00","3.9","","-9.5","","37","","30","","15","","","","100.68","","","","","","NA"
"2008-11-01 16:00","2008","11","01","16:00","4.8","","-8.4","","38","","30","","9","","","","100.67","","","","","","NA"
"2008-11-01 17:00","2008","11","01","17:00","3.8","","-9.9","","36","","33","","7","","","","100.67","","","","","","NA"
"2008-11-01 18:00","2008","11","01","18:00","3.1","","-9.7","","38","","36","","7","","","","100.71","","","","","","NA"
"2008-11-01 19:00","2008","11","01","19:00","2.4","","-8.6","","44","","33","","6","","","","100.77","","","","","","NA"
"2008-11-01 20:00","2008","11","01","20:00","1.7","","-10.7","","39","","34","","4","","","","100.81","","","","","","NA"
"2008-11-01 21:00","2008","11","01","21:00","0.8","","-10.3","","43","","2","","9","","","","100.84","","","","","","NA"
"2008-11-01 22:00","2008","11","01","22:00","0.4","","-10.7","","43","","3","","9","","","","100.87","","","","","","NA"
"2008-11-01 23:00","2008","11","01","23:00","0.6","","-10.8","","42","","2","","9","","","","100.90","","","","","","NA"
"2008-11-02 00:00","2008","11","02","00:00","0.6","","-10.1","","45","","5","","7","","","","100.92","","","","","","NA"
"2008-11-02 01:00","2008","11","02","01:00","0.4","","-10.6","","43","","6","","7","","","","100.94","","","","","","NA"
"2008-11-02 02:00","2008","11","02","02:00","0.4","","-8.2","","52","","7","","11","","","","100.92","","","","","","NA"
"2008-11-02 03:00","2008","11","02","03:00","-0.3","","-8.6","","53","","6","","9","","","","100.92","","","","-3","","NA"
"2008-11-02 04:00","2008","11","02","04:00","-0.7","","-8.5","","55","","6","","9","","","","100.92","","","","-4","","NA"
"2008-11-02 05:00","2008","11","02","05:00","-0.8","","-8.1","","58","","6","","11","","","","100.95","","","","-5","","NA"
"2008-11-02 06:00","2008","11","02","06:00","0.3","","-4.7","","69","","8","","15","","","","100.94","","","","","","NA"
"2008-11-02 07:00","2008","11","02","07:00","0.9","","-3.2","","74","","8","","22","","","","100.93","","","","","","NA"
"2008-11-02 08:00","2008","11","02","08:00","2.6","","-6.1","","53","","13","","32","","","","100.95","","","","","","NA"
"2008-11-02 09:00","2008","11","02","09:00","2.9","","-5.3","","55","","14","","32","","","","100.95","","","","","","NA"
"2008-11-02 10:00","2008","11","02","10:00","3.0","","-4.6","","57","","14","","32","","","","100.92","","","","","","NA"
"2008-11-02 11:00","2008","11","02","11:00","3.0","","-4.3","","59","","14","","30","","","","100.91","","","","","","NA"
"2008-11-02 12:00","2008","11","02","12:00","3.4","","-4.2","","57","","14","","30","","","","100.83","","","","","","NA"
"2008-11-02 13:00","2008","11","02","13:00","3.3","","-3.7","","60","","14","","30","","","","100.71","","","","","","NA"
"2008-11-02 14:00","2008","11","02","14:00","3.7","","-1.7","","68","","14","","30","","","","100.63","","","","","","NA"
"2008-11-02 15:00","2008","11","02","15:00","4.0","","-2.6","","62","","14","","30","","","","100.54","","","","","","NA"
"2008-11-02 16:00","2008","11","02","16:00","4.6","","-1.8","","63","","14","","35","","","","100.43","","","","","","NA"
