"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-03-01 00:00","2002","03","01","00:00","-2.1","","-7.3","","68","","24","","30","","15.0","","98.82","","","","-9","","NA"
"2002-03-01 01:00","2002","03","01","01:00","-3.8","","-6.0","","85","","29","","22","","1.9","","98.90","","","","-10","","NA"
"2002-03-01 02:00","2002","03","01","02:00","-4.5","","-6.0","","89","","28","","13","","15.0","","98.93","","","","-10","","NA"
"2002-03-01 03:00","2002","03","01","03:00","-5.4","","-6.3","","93","","29","","13","","15.0","","99.02","","","","-11","","NA"
"2002-03-01 04:00","2002","03","01","04:00","-6.2","","-8.1","","86","","30","","24","","15.0","","99.11","","","","-14","","NA"
"2002-03-01 05:00","2002","03","01","05:00","-7.4","","-9.0","","88","","30","","17","","15.0","","99.22","","","","-14","","NA"
"2002-03-01 06:00","2002","03","01","06:00","-8.2","","-9.6","","90","","32","","9","","15.0","","99.38","","","","-13","","NA"
"2002-03-01 07:00","2002","03","01","07:00","-7.9","","-10.1","","84","","31","","9","","15.0","","99.53","","","","-12","","NA"
"2002-03-01 08:00","2002","03","01","08:00","-8.4","","-11.2","","80","","31","","13","","15.0","","99.71","","","","-14","","NA"
"2002-03-01 09:00","2002","03","01","09:00","-10.0","","-14.3","","71","","34","","15","","15.0","","99.89","","","","-17","","NA"
"2002-03-01 10:00","2002","03","01","10:00","-10.4","","-16.8","","59","","32","","15","","15.0","","100.07","","","","-17","","NA"
"2002-03-01 11:00","2002","03","01","11:00","-9.9","","-17.8","","52","","32","","15","","15.0","","100.16","","","","-17","","NA"
"2002-03-01 12:00","2002","03","01","12:00","-9.2","","-18.0","","49","","30","","22","","15.0","","100.25","","","","-17","","NA"
"2002-03-01 13:00","2002","03","01","13:00","-9.0","","-19.1","","44","","28","","22","","15.0","","100.34","","","","-17","","NA"
"2002-03-01 14:00","2002","03","01","14:00","-8.5","","-20.1","","39","","30","","24","","15.0","","100.37","","","","-17","","NA"
"2002-03-01 15:00","2002","03","01","15:00","-8.4","","-19.4","","41","","27","","24","","15.0","","100.46","","","","-17","","NA"
"2002-03-01 16:00","2002","03","01","16:00","-8.7","","-19.7","","41","","27","","28","","15.0","","100.55","","","","-18","","NA"
"2002-03-01 17:00","2002","03","01","17:00","-7.9","","-19.2","","40","","27","","20","","15.0","","100.62","","","","-15","","NA"
"2002-03-01 18:00","2002","03","01","18:00","-8.6","","-19.0","","43","","26","","9","","15.0","","100.66","","","","-13","","NA"
"2002-03-01 19:00","2002","03","01","19:00","-9.2","","-18.8","","46","","27","","7","","15.0","","100.71","","","","-13","","NA"
"2002-03-01 20:00","2002","03","01","20:00","-9.7","","-19.5","","45","","32","","7","","15.0","","100.73","","","","-14","","NA"
"2002-03-01 21:00","2002","03","01","21:00","-9.2","","-18.3","","48","","28","","9","","15.0","","100.88","","","","-14","","NA"
"2002-03-01 22:00","2002","03","01","22:00","-10.3","","-18.4","","51","","36","","9","","15.0","","100.86","","","","-15","","NA"
"2002-03-01 23:00","2002","03","01","23:00","-8.3","","-17.5","","47","","35","","4","","15.0","","100.80","","","","-10","","NA"
"2002-03-02 00:00","2002","03","02","00:00","-10.0","","-17.9","","52","","5","","11","","15.0","","100.75","","","","-16","","NA"
"2002-03-02 01:00","2002","03","02","01:00","-9.7","","-17.8","","52","","5","","9","","15.0","","100.66","","","","-15","","NA"
"2002-03-02 02:00","2002","03","02","02:00","-8.8","","-17.0","","51","","7","","11","","15.0","","100.71","","","","-14","","NA"
"2002-03-02 03:00","2002","03","02","03:00","-8.4","","-13.7","","66","","9","","26","","11.3","","100.71","","","","-17","","NA"
"2002-03-02 04:00","2002","03","02","04:00","-8.7","","-11.0","","83","","8","","28","","1.3","","100.68","","","","-18","","NA"
"2002-03-02 05:00","2002","03","02","05:00","-8.3","","-9.7","","90","","8","","30","","0.6","","100.61","","","","-17","","NA"
"2002-03-02 06:00","2002","03","02","06:00","-6.1","","-7.1","","93","","9","","48","","1.0","","100.46","","","","-16","","NA"
