"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-11-01 15:00","2003","11","01","15:00","7.4","","-3.5","","46","","26","","19","","15.0","","100.21","","","","","","NA"
"2003-11-01 16:00","2003","11","01","16:00","6.9","","-3.4","","48","","27","","15","","15.0","","100.19","","","","","","NA"
"2003-11-01 17:00","2003","11","01","17:00","6.3","","-2.7","","52","","28","","13","","15.0","","100.21","","","","","","NA"
"2003-11-01 18:00","2003","11","01","18:00","5.6","","-1.9","","58","","31","","7","","15.0","","100.25","","","","","","NA"
"2003-11-01 19:00","2003","11","01","19:00","6.1","","-1.4","","59","","29","","13","","15.0","","100.26","","","","","","NA"
"2003-11-01 20:00","2003","11","01","20:00","5.9","","-0.5","","63","","28","","13","","15.0","","100.26","","","","","","NA"
"2003-11-01 21:00","2003","11","01","21:00","5.6","","-0.8","","63","","27","","9","","15.0","","100.26","","","","","","NA"
"2003-11-01 22:00","2003","11","01","22:00","5.3","","-1.0","","64","","27","","9","","15.0","","100.19","","","","","","NA"
"2003-11-01 23:00","2003","11","01","23:00","5.3","","-1.3","","62","","27","","11","","15.0","","100.17","","","","","","NA"
"2003-11-02 00:00","2003","11","02","00:00","5.0","","-1.1","","65","","32","","7","","15.0","","100.16","","","","","","NA"
"2003-11-02 01:00","2003","11","02","01:00","4.7","","-0.4","","69","","32","","4","","15.0","","100.14","","","","","","NA"
"2003-11-02 02:00","2003","11","02","02:00","4.7","","-2.0","","62","","32","","4","","15.0","","100.07","","","","","","NA"
"2003-11-02 03:00","2003","11","02","03:00","4.7","","-2.5","","60","","31","","6","","15.0","","100.10","","","","","","NA"
"2003-11-02 04:00","2003","11","02","04:00","4.9","","-3.2","","56","","30","","4","","15.0","","100.05","","","","","","NA"
"2003-11-02 05:00","2003","11","02","05:00","4.8","","-3.1","","57","","34","","4","","15.0","","100.05","","","","","","NA"
"2003-11-02 06:00","2003","11","02","06:00","4.5","","-2.2","","62","","6","","2","","15.0","","99.98","","","","","","NA"
"2003-11-02 07:00","2003","11","02","07:00","4.7","","-3.2","","57","","2","","2","","15.0","","99.99","","","","","","NA"
"2003-11-02 08:00","2003","11","02","08:00","4.7","","-2.7","","59","","32","","2","","15.0","","100.05","","","","","","NA"
"2003-11-02 09:00","2003","11","02","09:00","4.6","","-1.7","","64","","34","","4","","15.0","","100.08","","","","","","NA"
"2003-11-02 10:00","2003","11","02","10:00","4.9","","-1.6","","63","","8","","9","","15.0","","99.98","","","","","","NA"
"2003-11-02 11:00","2003","11","02","11:00","5.3","","-1.7","","61","","7","","7","","15.0","","99.96","","","","","","NA"
"2003-11-02 12:00","2003","11","02","12:00","5.8","","-3.6","","51","","8","","7","","15.0","","99.90","","","","","","NA"
"2003-11-02 13:00","2003","11","02","13:00","6.0","","-2.9","","53","","8","","7","","15.0","","99.87","","","","","","NA"
"2003-11-02 14:00","2003","11","02","14:00","6.2","","-3.5","","50","","9","","9","","15.0","","99.81","","","","","","NA"
"2003-11-02 15:00","2003","11","02","15:00","6.3","","-2.9","","52","","9","","9","","15.0","","99.83","","","","","","NA"
"2003-11-02 16:00","2003","11","02","16:00","6.3","","-1.9","","56","","10","","9","","15.0","","99.83","","","","","","NA"
"2003-11-02 17:00","2003","11","02","17:00","6.4","","-1.3","","58","","13","","6","","15.0","","99.87","","","","","","NA"
"2003-11-02 18:00","2003","11","02","18:00","6.1","","-0.9","","61","","9","","7","","15.0","","99.81","","","","","","NA"
"2003-11-02 19:00","2003","11","02","19:00","5.4","","-0.7","","65","","8","","6","","15.0","","99.83","","","","","","NA"
"2003-11-02 20:00","2003","11","02","20:00","4.6","","-1.3","","66","","7","","9","","15.0","","99.81","","","","","","NA"
"2003-11-02 21:00","2003","11","02","21:00","4.6","","-0.7","","68","","5","","6","","15.0","","99.85","","","","","","NA"
"2003-11-02 22:00","2003","11","02","22:00","4.6","","-0.9","","67","","6","","6","","15.0","","99.81","","","","","","NA"
"2003-11-02 23:00","2003","11","02","23:00","5.0","","-1.3","","64","","3","","6","","15.0","","99.80","","","","","","NA"
"2003-11-03 00:00","2003","11","03","00:00","5.1","","-1.0","","65","","","","0","","15.0","","99.80","","","","","","NA"
"2003-11-03 01:00","2003","11","03","01:00","4.9","","-0.2","","70","","31","","2","","15.0","","99.87","","","","","","NA"
"2003-11-03 02:00","2003","11","03","02:00","5.5","","-0.4","","66","","34","","4","","15.0","","99.85","","","","","","NA"
"2003-11-03 03:00","2003","11","03","03:00","5.1","","1.6","","78","","32","","2","","15.0","","99.87","","","","","","NA"
"2003-11-03 04:00","2003","11","03","04:00","6.0","","3.5","","84","","32","","7","","15.0","","99.89","","","","","","NA"
"2003-11-03 05:00","2003","11","03","05:00","5.8","","4.3","","90","","26","","4","","15.0","","99.92","","","","","","NA"
"2003-11-03 06:00","2003","11","03","06:00","5.2","","1.9","","79","","34","","7","","15.0","","99.99","","","","","","NA"
"2003-11-03 07:00","2003","11","03","07:00","5.3","","1.6","","77","","33","","2","","15.0","","100.07","","","","","","NA"
"2003-11-03 08:00","2003","11","03","08:00","5.4","","-0.5","","66","","34","","9","","15.0","","100.07","","","","","","NA"
"2003-11-03 09:00","2003","11","03","09:00","5.5","","-2.0","","58","","35","","17","","15.0","","100.16","","","","","","NA"
"2003-11-03 10:00","2003","11","03","10:00","5.7","","-3.7","","51","","","M","9","","15.0","","100.12","","","","","","NA"
"2003-11-03 11:00","2003","11","03","11:00","5.9","","-4.1","","49","","1","","11","","15.0","","100.14","","","","","","NA"
"2003-11-03 12:00","2003","11","03","12:00","5.7","","-3.7","","51","","2","","9","","15.0","","100.12","","","","","","NA"
"2003-11-03 13:00","2003","11","03","13:00","5.5","","-3.9","","51","","1","","11","","15.0","","100.05","","","","","","NA"
"2003-11-03 14:00","2003","11","03","14:00","5.5","","-4.4","","49","","2","","6","","15.0","","100.05","","","","","","NA"
"2003-11-03 15:00","2003","11","03","15:00","5.1","","-4.8","","49","","1","","9","","15.0","","100.08","","","","","","NA"
"2003-11-03 16:00","2003","11","03","16:00","3.7","","-3.9","","58","","1","","15","","15.0","","100.14","","","","","","NA"
"2003-11-03 17:00","2003","11","03","17:00","0.6","","0.2","","97","","1","","6","","2.6","","100.23","","","","","","NA"
"2003-11-03 18:00","2003","11","03","18:00","0.4","","-0.1","","96","","33","","6","","1.1","","100.32","","","","","","NA"
"2003-11-03 19:00","2003","11","03","19:00","0.7","","0.3","","97","","5","","4","","12.9","","100.30","","","","","","NA"
"2003-11-03 20:00","2003","11","03","20:00","0.9","","0.5","","97","","5","","7","","15.0","","100.28","","","","","","NA"
"2003-11-03 21:00","2003","11","03","21:00","1.0","","0.3","","95","","5","","9","","15.0","","100.25","","","","","","NA"
"2003-11-03 22:00","2003","11","03","22:00","1.1","","-0.4","","90","","5","","11","","15.0","","100.26","","","","","","NA"
"2003-11-03 23:00","2003","11","03","23:00","1.2","","-0.3","","90","","5","","13","","15.0","","100.26","","","","","","NA"
"2003-11-04 00:00","2003","11","04","00:00","1.2","","-1.0","","85","","5","","15","","15.0","","100.30","","","","","","NA"
"2003-11-04 01:00","2003","11","04","01:00","1.2","","-2.6","","76","","6","","17","","15.0","","100.30","","","","","","NA"
"2003-11-04 02:00","2003","11","04","02:00","0.6","","-5.1","","66","","6","","20","","15.0","","100.28","","","","","","NA"
"2003-11-04 03:00","2003","11","04","03:00","-0.5","","-3.9","","78","","6","","22","","2.9","","100.28","","","","-6","","NA"
"2003-11-04 04:00","2003","11","04","04:00","-1.3","","-3.3","","86","","6","","26","","0.3","","100.25","","","","-8","","NA"
"2003-11-04 05:00","2003","11","04","05:00","-1.0","","-1.8","","94","","7","","26","","0.0","","100.16","","","","-7","","NA"
"2003-11-04 06:00","2003","11","04","06:00","-1.6","","-2.2","","96","","6","","26","","0.2","","100.12","","","","-8","","NA"
"2003-11-04 07:00","2003","11","04","07:00","-1.6","","-2.2","","96","","6","","24","","0.2","","100.08","","","","-8","","NA"
"2003-11-04 08:00","2003","11","04","08:00","-1.0","","-1.6","","96","","8","","33","","1.3","","100.03","","","","-8","","NA"
"2003-11-04 09:00","2003","11","04","09:00","-0.6","","-1.2","","96","","8","","52","","0.0","","99.94","","","","-9","","NA"
"2003-11-04 10:00","2003","11","04","10:00","-0.5","","-1.7","","92","","9","","48","","15.0","","99.83","","","","-9","","NA"
"2003-11-04 11:00","2003","11","04","11:00","-0.3","","-1.7","","90","","8","","39","","15.0","","99.74","","","","-8","","NA"
"2003-11-04 12:00","2003","11","04","12:00","-0.5","","-2.0","","90","","9","","37","","8.0","","99.65","","","","-8","","NA"
"2003-11-04 13:00","2003","11","04","13:00","-0.3","","-1.7","","90","","9","","37","","8.0","","99.40","","","","-8","","NA"
"2003-11-04 14:00","2003","11","04","14:00","0.3","","-1.1","","90","","9","","33","","15.0","","99.33","","","","","","NA"
"2003-11-04 15:00","2003","11","04","15:00","-0.2","","-1.0","","94","","6","","20","","15.0","","99.35","","","","-5","","NA"
"2003-11-04 16:00","2003","11","04","16:00","0.0","","-0.7","","95","","7","","24","","15.0","","99.20","","","","-6","","NA"
"2003-11-04 17:00","2003","11","04","17:00","-0.2","","-0.8","","96","","6","","15","","15.0","","99.26","","","","-5","","NA"
"2003-11-04 18:00","2003","11","04","18:00","0.5","","0.1","","97","","9","","26","","15.0","","99.18","","","","","","NA"
"2003-11-04 19:00","2003","11","04","19:00","1.4","","0.8","","96","","9","","32","","15.0","","99.11","","","","","","NA"
"2003-11-04 20:00","2003","11","04","20:00","1.0","","0.4","","96","","9","","35","","11.3","","98.99","","","","","","NA"
"2003-11-04 21:00","2003","11","04","21:00","1.0","","0.6","","97","","9","","35","","11.3","","98.86","","","","","","NA"
"2003-11-04 22:00","2003","11","04","22:00","1.4","","1.0","","97","","9","","33","","15.0","","98.75","","","","","","NA"
"2003-11-04 23:00","2003","11","04","23:00","1.8","","1.4","","97","","9","","32","","15.0","","98.66","","","","","","NA"
"2003-11-05 00:00","2003","11","05","00:00","2.5","","2.2","","98","","9","","32","","15.0","","98.45","","","","","","NA"
"2003-11-05 01:00","2003","11","05","01:00","2.8","","2.5","","98","","9","","32","","9.7","","98.39","","","","","","NA"
"2003-11-05 02:00","2003","11","05","02:00","5.2","","4.9","","98","","5","","9","","0.5","","98.28","","","","","","NA"
"2003-11-05 03:00","2003","11","05","03:00","10.0","","9.7","","98","","16","","17","","2.3","","98.19","","","","","","NA"
"2003-11-05 04:00","2003","11","05","04:00","10.2","","9.9","","98","","21","","32","","4.8","","98.21","","","","","","NA"
"2003-11-05 05:00","2003","11","05","05:00","10.3","","10.0","","98","","27","","28","","15.0","","98.28","","","","","","NA"
"2003-11-05 06:00","2003","11","05","06:00","8.6","","7.9","","95","","27","","24","","15.0","","98.43","","","","","","NA"
"2003-11-05 07:00","2003","11","05","07:00","8.5","","7.0","","90","","27","","41","","15.0","","98.52","","","","","","NA"
"2003-11-05 08:00","2003","11","05","08:00","7.5","","6.5","","93","","28","","41","","15.0","","98.59","","","","","","NA"
"2003-11-05 09:00","2003","11","05","09:00","6.5","","5.0","","90","","29","","24","","15.0","","98.81","","","","","","NA"
"2003-11-05 10:00","2003","11","05","10:00","5.6","","0.4","","69","","31","","20","","15.0","","98.97","","","","","","NA"
"2003-11-05 11:00","2003","11","05","11:00","5.6","","-1.0","","62","","30","","26","","15.0","","99.04","","","","","","NA"
"2003-11-05 12:00","2003","11","05","12:00","5.9","","-1.4","","59","","29","","32","","15.0","","99.09","","","","","","NA"
"2003-11-05 13:00","2003","11","05","13:00","5.4","","-1.4","","62","","27","","32","","15.0","","99.18","","","","","","NA"
"2003-11-05 14:00","2003","11","05","14:00","5.0","","-2.2","","60","","28","","33","","15.0","","99.26","","","","","","NA"
"2003-11-05 15:00","2003","11","05","15:00","4.6","","-1.9","","63","","28","","30","","15.0","","99.36","","","","","","NA"
"2003-11-05 16:00","2003","11","05","16:00","3.8","","-3.8","","58","","29","","32","","15.0","","99.51","","","","","","NA"
"2003-11-05 17:00","2003","11","05","17:00","3.5","","-4.1","","57","","31","","24","","15.0","","99.60","","","","","","NA"
"2003-11-05 18:00","2003","11","05","18:00","3.6","","-4.4","","56","","31","","22","","15.0","","99.71","","","","","","NA"
"2003-11-05 19:00","2003","11","05","19:00","2.9","","-5.6","","54","","31","","20","","15.0","","99.80","","","","","","NA"
"2003-11-05 20:00","2003","11","05","20:00","2.6","","-5.4","","56","","31","","19","","15.0","","99.87","","","","","","NA"
"2003-11-05 21:00","2003","11","05","21:00","2.1","","-5.8","","56","","32","","17","","15.0","","99.87","","","","","","NA"
"2003-11-05 22:00","2003","11","05","22:00","2.0","","-6.4","","54","","32","","11","","15.0","","99.89","","","","","","NA"
"2003-11-05 23:00","2003","11","05","23:00","2.2","","-6.7","","52","","31","","19","","15.0","","99.98","","","","","","NA"
"2003-11-06 00:00","2003","11","06","00:00","2.1","","-6.8","","52","","33","","4","","15.0","","99.96","","","","","","NA"
"2003-11-06 01:00","2003","11","06","01:00","2.1","","-6.8","","52","","6","","4","","15.0","","99.94","","","","","","NA"
"2003-11-06 02:00","2003","11","06","02:00","2.5","","-6.4","","52","","13","","4","","15.0","","99.94","","","","","","NA"
"2003-11-06 03:00","2003","11","06","03:00","3.6","","-4.7","","55","","20","","11","","15.0","","99.90","","","","","","NA"
"2003-11-06 04:00","2003","11","06","04:00","4.3","","-4.8","","52","","23","","19","","15.0","","99.87","","","","","","NA"
"2003-11-06 05:00","2003","11","06","05:00","4.4","","-2.5","","61","","23","","26","","15.0","","99.83","","","","","","NA"
"2003-11-06 06:00","2003","11","06","06:00","4.7","","0.8","","76","","24","","19","","15.0","","99.89","","","","","","NA"
"2003-11-06 07:00","2003","11","06","07:00","4.7","","0.1","","72","","27","","20","","15.0","","99.87","","","","","","NA"
"2003-11-06 08:00","2003","11","06","08:00","2.3","","0.4","","87","","32","","20","","15.0","","99.94","","","","","","NA"
"2003-11-06 09:00","2003","11","06","09:00","2.9","","-1.2","","74","","31","","13","","15.0","","99.96","","","","","","NA"
"2003-11-06 10:00","2003","11","06","10:00","3.2","","-4.6","","57","","30","","20","","15.0","","99.92","","","","","","NA"
"2003-11-06 11:00","2003","11","06","11:00","3.3","","-7.9","","44","","30","","24","","15.0","","99.92","","","","","","NA"
"2003-11-06 12:00","2003","11","06","12:00","3.2","","-9.5","","39","","29","","26","","15.0","","99.89","","","","","","NA"
"2003-11-06 13:00","2003","11","06","13:00","3.2","","-9.5","","39","","27","","30","","15.0","","99.87","","","","","","NA"
"2003-11-06 14:00","2003","11","06","14:00","3.3","","-9.4","","39","","27","","28","","15.0","","99.85","","","","","","NA"
"2003-11-06 15:00","2003","11","06","15:00","3.5","","-9.6","","38","","28","","28","","15.0","","99.81","","","","","","NA"
"2003-11-06 16:00","2003","11","06","16:00","3.6","","-9.8","","37","","28","","28","","15.0","","99.80","","","","","","NA"
"2003-11-06 17:00","2003","11","06","17:00","2.8","","-8.0","","45","","28","","20","","15.0","","99.76","","","","","","NA"
"2003-11-06 18:00","2003","11","06","18:00","2.3","","-7.9","","47","","27","","22","","15.0","","99.76","","","","","","NA"
"2003-11-06 19:00","2003","11","06","19:00","2.2","","-11.4","","36","","27","","24","","15.0","","99.76","","","","","","NA"
"2003-11-06 20:00","2003","11","06","20:00","2.2","","-8.0","","47","","27","","22","","15.0","","99.74","","","","","","NA"
"2003-11-06 21:00","2003","11","06","21:00","1.7","","-7.4","","51","","26","","19","","15.0","","99.71","","","","","","NA"
"2003-11-06 22:00","2003","11","06","22:00","2.0","","-8.2","","47","","27","","28","","15.0","","99.69","","","","","","NA"
"2003-11-06 23:00","2003","11","06","23:00","1.8","","-8.7","","46","","27","","28","","15.0","","99.65","","","","","","NA"
"2003-11-07 00:00","2003","11","07","00:00","1.5","","-8.4","","48","","27","","24","","15.0","","99.62","","","","","","NA"
"2003-11-07 01:00","2003","11","07","01:00","1.6","","-8.0","","49","","27","","24","","15.0","","99.56","","","","","","NA"
"2003-11-07 02:00","2003","11","07","02:00","1.8","","-7.3","","51","","25","","24","","15.0","","99.47","","","","","","NA"
"2003-11-07 03:00","2003","11","07","03:00","2.0","","-6.9","","52","","24","","26","","15.0","","99.40","","","","","","NA"
"2003-11-07 04:00","2003","11","07","04:00","2.2","","-8.0","","47","","25","","33","","15.0","","99.27","","","","","","NA"
"2003-11-07 05:00","2003","11","07","05:00","2.4","","-7.6","","48","","24","","33","","15.0","","99.20","","","","","","NA"
"2003-11-07 06:00","2003","11","07","06:00","2.6","","-7.4","","48","","24","","37","","15.0","","99.13","","","","","","NA"
"2003-11-07 07:00","2003","11","07","07:00","2.5","","-7.0","","49","","27","","50","","15.0","","99.09","","","","","","NA"
"2003-11-07 08:00","2003","11","07","08:00","1.4","","-3.7","","69","","27","","35","","15.0","","99.15","","","","","","NA"
"2003-11-07 09:00","2003","11","07","09:00","1.5","","-5.3","","61","","27","","37","","15.0","","99.18","","","","","","NA"
"2003-11-07 10:00","2003","11","07","10:00","0.7","","-7.6","","54","","28","","48","","15.0","","99.22","","","","","","NA"
"2003-11-07 11:00","2003","11","07","11:00","0.4","","-9.7","","47","","27","","52","","15.0","","99.31","","","","","","NA"
"2003-11-07 12:00","2003","11","07","12:00","-0.2","","-10.5","","46","","28","","44","","15.0","","99.35","","","","-8","","NA"
"2003-11-07 13:00","2003","11","07","13:00","-0.7","","-11.2","","45","","28","","44","","15.0","","99.42","","","","-9","","NA"
"2003-11-07 14:00","2003","11","07","14:00","-0.7","","-12.7","","40","","28","","44","","15.0","","99.49","","","","-9","","NA"
"2003-11-07 15:00","2003","11","07","15:00","-2.3","","-11.2","","50","","33","","26","","15.0","","99.58","","","","-9","","NA"
"2003-11-07 16:00","2003","11","07","16:00","-2.8","","-11.1","","53","","31","","37","","15.0","","99.69","","","","-11","","NA"
"2003-11-07 17:00","2003","11","07","17:00","-2.6","","-12.2","","48","","31","","30","","15.0","","99.83","","","","-10","","NA"
"2003-11-07 18:00","2003","11","07","18:00","-3.6","","-13.1","","48","","32","","26","","15.0","","99.98","","","","-11","","NA"
"2003-11-07 19:00","2003","11","07","19:00","-3.9","","-15.3","","41","","31","","28","","15.0","","100.12","","","","-11","","NA"
"2003-11-07 20:00","2003","11","07","20:00","-4.4","","-14.9","","44","","32","","19","","15.0","","100.23","","","","-11","","NA"
"2003-11-07 21:00","2003","11","07","21:00","-4.8","","-15.0","","45","","32","","15","","15.0","","100.34","","","","-10","","NA"
"2003-11-07 22:00","2003","11","07","22:00","-5.4","","-17.3","","39","","32","","22","","15.0","","100.43","","","","-12","","NA"
"2003-11-07 23:00","2003","11","07","23:00","-5.6","","-16.3","","43","","31","","20","","15.0","","100.50","","","","-12","","NA"
"2003-11-08 00:00","2003","11","08","00:00","-5.8","","-16.2","","44","","32","","15","","15.0","","100.55","","","","-12","","NA"
"2003-11-08 01:00","2003","11","08","01:00","-6.5","","-16.6","","45","","32","","22","","15.0","","100.61","","","","-14","","NA"
"2003-11-08 02:00","2003","11","08","02:00","-7.1","","-16.9","","45","","32","","15","","15.0","","100.68","","","","-13","","NA"
"2003-11-08 03:00","2003","11","08","03:00","-7.4","","-16.9","","47","","31","","19","","15.0","","100.77","","","","-14","","NA"
"2003-11-08 04:00","2003","11","08","04:00","-7.5","","-15.8","","51","","31","","17","","15.0","","100.82","","","","-14","","NA"
"2003-11-08 05:00","2003","11","08","05:00","-7.8","","-15.6","","53","","31","","17","","15.0","","100.89","","","","-14","","NA"
"2003-11-08 06:00","2003","11","08","06:00","-7.8","","-14.9","","57","","32","","17","","15.0","","100.95","","","","-14","","NA"
"2003-11-08 07:00","2003","11","08","07:00","-7.5","","-14.0","","60","","31","","13","","15.0","","101.02","","","","-13","","NA"
"2003-11-08 08:00","2003","11","08","08:00","-7.5","","-14.0","","60","","31","","13","","15.0","","101.02","","","","-13","","NA"
"2003-11-08 09:00","2003","11","08","09:00","-6.5","","-15.3","","50","","32","","19","","15.0","","101.20","","","","-13","","NA"
"2003-11-08 10:00","2003","11","08","10:00","-5.7","","-15.6","","46","","31","","19","","15.0","","101.25","","","","-12","","NA"
"2003-11-08 11:00","2003","11","08","11:00","-4.6","","-16.5","","39","","32","","15","","15.0","","101.29","","","","-10","","NA"
"2003-11-08 12:00","2003","11","08","12:00","-3.4","","-17.5","","33","","31","","17","","15.0","","101.29","","","","-9","","NA"
"2003-11-08 13:00","2003","11","08","13:00","-2.2","","-17.9","","29","","30","","15","","15.0","","101.27","","","","-7","","NA"
"2003-11-08 14:00","2003","11","08","14:00","-1.6","","-18.7","","26","","30","","15","","15.0","","101.25","","","","-6","","NA"
"2003-11-08 15:00","2003","11","08","15:00","-1.0","","-19.6","","23","","30","","15","","15.0","","101.27","","","","-6","","NA"
"2003-11-08 16:00","2003","11","08","16:00","-0.1","","-20.5","","20","","31","","15","","15.0","","101.27","","","","-5","","NA"
"2003-11-08 17:00","2003","11","08","17:00","-1.3","","-18.9","","25","","28","","17","","15.0","","101.29","","","","-6","","NA"
"2003-11-08 18:00","2003","11","08","18:00","-1.5","","-17.3","","29","","28","","13","","15.0","","101.31","","","","-6","","NA"
"2003-11-08 19:00","2003","11","08","19:00","-2.3","","-18.4","","28","","32","","9","","15.0","","101.33","","","","-6","","NA"
"2003-11-08 20:00","2003","11","08","20:00","-2.5","","-17.8","","30","","32","","11","","15.0","","101.33","","","","-7","","NA"
"2003-11-08 21:00","2003","11","08","21:00","-2.7","","-16.1","","35","","33","","9","","15.0","","101.33","","","","-6","","NA"
"2003-11-08 22:00","2003","11","08","22:00","-2.5","","-13.7","","42","","32","","9","","15.0","","101.36","","","","-6","","NA"
"2003-11-08 23:00","2003","11","08","23:00","-1.9","","-12.6","","44","","32","","11","","15.0","","101.36","","","","-6","","NA"
"2003-11-09 00:00","2003","11","09","00:00","-2.0","","-12.2","","46","","32","","11","","15.0","","101.36","","","","-6","","NA"
"2003-11-09 01:00","2003","11","09","01:00","-2.0","","-11.1","","50","","32","","9","","15.0","","101.38","","","","-5","","NA"
"2003-11-09 02:00","2003","11","09","02:00","-2.0","","-11.1","","50","","32","","9","","15.0","","101.38","","","","-5","","NA"
"2003-11-09 03:00","2003","11","09","03:00","-1.8","","-11.4","","48","","32","","9","","15.0","","101.34","","","","-5","","NA"
"2003-11-09 04:00","2003","11","09","04:00","-1.9","","-10.1","","53","","29","","4","","15.0","","101.33","","","","-3","","NA"
"2003-11-09 05:00","2003","11","09","05:00","-0.5","","-8.5","","55","","27","","28","","15.0","","101.33","","","","-7","","NA"
"2003-11-09 06:00","2003","11","09","06:00","-0.8","","-8.3","","57","","27","","24","","15.0","","101.31","","","","-7","","NA"
"2003-11-09 07:00","2003","11","09","07:00","-0.6","","-7.7","","59","","27","","24","","15.0","","101.29","","","","-7","","NA"
"2003-11-09 08:00","2003","11","09","08:00","-0.4","","-7.5","","59","","27","","26","","15.0","","101.31","","","","-7","","NA"
"2003-11-09 09:00","2003","11","09","09:00","0.2","","-7.0","","58","","27","","26","","15.0","","101.33","","","","","","NA"
"2003-11-09 10:00","2003","11","09","10:00","0.5","","-6.4","","60","","27","","26","","15.0","","101.31","","","","","","NA"
"2003-11-09 11:00","2003","11","09","11:00","0.8","","-7.3","","55","","26","","30","","15.0","","101.29","","","","","","NA"
"2003-11-09 12:00","2003","11","09","12:00","1.3","","-7.3","","53","","26","","26","","15.0","","101.24","","","","","","NA"
"2003-11-09 13:00","2003","11","09","13:00","1.9","","-8.3","","47","","26","","24","","15.0","","101.15","","","","","","NA"
"2003-11-09 14:00","2003","11","09","14:00","2.6","","-6.9","","50","","25","","22","","15.0","","101.04","","","","","","NA"
"2003-11-09 15:00","2003","11","09","15:00","2.4","","-7.0","","50","","25","","26","","15.0","","100.98","","","","","","NA"
"2003-11-09 16:00","2003","11","09","16:00","2.7","","-6.8","","50","","25","","24","","15.0","","100.95","","","","","","NA"
"2003-11-09 17:00","2003","11","09","17:00","1.7","","-6.7","","54","","26","","26","","15.0","","100.91","","","","","","NA"
"2003-11-09 18:00","2003","11","09","18:00","1.5","","-6.6","","55","","26","","26","","15.0","","100.89","","","","","","NA"
"2003-11-09 19:00","2003","11","09","19:00","1.8","","-5.9","","57","","25","","20","","15.0","","100.86","","","","","","NA"
"2003-11-09 20:00","2003","11","09","20:00","2.0","","-5.5","","58","","26","","17","","15.0","","100.80","","","","","","NA"
"2003-11-09 21:00","2003","11","09","21:00","2.5","","-5.0","","58","","24","","20","","15.0","","100.73","","","","","","NA"
