"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-08-01 00:00","2003","08","01","00:00","17.8","","17.0","","95","","6","","7","","6.4","","99.36","","","","","","NA"
"2003-08-01 01:00","2003","08","01","01:00","18.3","","17.5","","95","","7","","7","","6.4","","99.36","","","","","","NA"
"2003-08-01 02:00","2003","08","01","02:00","18.2","","17.4","","95","","5","","4","","4.8","","99.35","","","","","","NA"
"2003-08-01 03:00","2003","08","01","03:00","17.6","","16.8","","95","","4","","9","","3.2","","99.31","","","","","","NA"
"2003-08-01 04:00","2003","08","01","04:00","17.3","","16.5","","95","","8","","11","","5.6","","99.27","","","","","","NA"
"2003-08-01 05:00","2003","08","01","05:00","17.2","","16.4","","95","","6","","11","","7.2","","99.26","","","","","","NA"
"2003-08-01 06:00","2003","08","01","06:00","17.5","","16.7","","95","","6","","13","","8.0","","99.31","","","","","","NA"
"2003-08-01 07:00","2003","08","01","07:00","17.7","","16.9","","95","","9","","11","","8.0","","99.33","","","","","","NA"
"2003-08-01 08:00","2003","08","01","08:00","18.2","","17.2","","94","","9","","6","","8.0","","99.33","","","","","","NA"
"2003-08-01 09:00","2003","08","01","09:00","18.3","","17.3","","94","","10","","15","","4.0","","99.35","","","","","","NA"
"2003-08-01 10:00","2003","08","01","10:00","18.3","","17.3","","94","","10","","13","","4.8","","99.35","","","","","","NA"
"2003-08-01 11:00","2003","08","01","11:00","19.1","","18.1","","94","","13","","15","","5.6","","99.36","","","","","","NA"
"2003-08-01 12:00","2003","08","01","12:00","19.1","","18.0","","93","","13","","22","","5.6","","99.31","","","","","","NA"
"2003-08-01 13:00","2003","08","01","13:00","18.5","","17.4","","93","","18","","15","","4.0","","99.33","","","","","","NA"
"2003-08-01 14:00","2003","08","01","14:00","19.4","","17.2","","87","","19","","2","","6.4","","99.31","","","","","","NA"
"2003-08-01 15:00","2003","08","01","15:00","20.3","","17.3","","83","","10","","7","","7.2","","99.22","","26","","","","NA"
"2003-08-01 16:00","2003","08","01","16:00","20.1","","17.1","","83","","9","","6","","8.0","","99.18","","25","","","","NA"
"2003-08-01 17:00","2003","08","01","17:00","20.4","","17.6","","84","","9","","7","","9.7","","99.17","","26","","","","NA"
"2003-08-01 18:00","2003","08","01","18:00","20.4","","16.8","","80","","9","","7","","9.7","","99.15","","26","","","","NA"
"2003-08-01 19:00","2003","08","01","19:00","20.5","","17.1","","81","","8","","6","","11.3","","99.11","","26","","","","NA"
"2003-08-01 20:00","2003","08","01","20:00","20.2","","17.4","","84","","8","","9","","9.7","","99.08","","26","","","","NA"
"2003-08-01 21:00","2003","08","01","21:00","20.5","","16.5","","78","","9","","7","","9.7","","99.13","","25","","","","NA"
"2003-08-01 22:00","2003","08","01","22:00","20.5","","16.3","","77","","9","","15","","9.7","","99.09","","25","","","","NA"
"2003-08-01 23:00","2003","08","01","23:00","20.3","","16.4","","78","","9","","6","","9.7","","99.11","","25","","","","NA"
"2003-08-02 00:00","2003","08","02","00:00","19.4","","17.2","","87","","9","","17","","8.0","","99.09","","","","","","NA"
"2003-08-02 01:00","2003","08","02","01:00","19.4","","17.2","","87","","9","","17","","8.0","","99.09","","","","","","NA"
"2003-08-02 02:00","2003","08","02","02:00","19.3","","17.8","","91","","22","","6","","8.0","","99.11","","","","","","NA"
"2003-08-02 03:00","2003","08","02","03:00","18.8","","17.3","","91","","9","","15","","9.7","","99.08","","","","","","NA"
"2003-08-02 04:00","2003","08","02","04:00","18.0","","17.2","","95","","8","","11","","7.2","","99.08","","","","","","NA"
"2003-08-02 05:00","2003","08","02","05:00","17.9","","17.1","","95","","8","","17","","9.7","","99.08","","","","","","NA"
"2003-08-02 06:00","2003","08","02","06:00","18.0","","17.2","","95","","9","","15","","6.4","","99.13","","","","","","NA"
"2003-08-02 07:00","2003","08","02","07:00","18.7","","17.9","","95","","13","","20","","8.0","","99.15","","","","","","NA"
"2003-08-02 08:00","2003","08","02","08:00","18.8","","18.0","","95","","14","","24","","8.0","","99.17","","","","","","NA"
"2003-08-02 09:00","2003","08","02","09:00","18.4","","17.4","","94","","9","","19","","4.8","","99.15","","","","","","NA"
"2003-08-02 10:00","2003","08","02","10:00","18.9","","17.9","","94","","14","","26","","9.7","","99.17","","","","","","NA"
"2003-08-02 11:00","2003","08","02","11:00","18.7","","17.7","","94","","14","","24","","8.0","","99.20","","","","","","NA"
"2003-08-02 12:00","2003","08","02","12:00","18.9","","17.8","","93","","14","","20","","11.3","","99.20","","","","","","NA"
"2003-08-02 13:00","2003","08","02","13:00","19.0","","17.3","","90","","14","","22","","12.9","","99.22","","","","","","NA"
"2003-08-02 14:00","2003","08","02","14:00","19.3","","17.1","","87","","10","","15","","12.9","","99.22","","","","","","NA"
"2003-08-02 15:00","2003","08","02","15:00","19.5","","17.3","","87","","14","","17","","15.0","","99.20","","","","","","NA"
"2003-08-02 16:00","2003","08","02","16:00","18.9","","17.6","","92","","11","","17","","12.9","","99.22","","","","","","NA"
"2003-08-02 17:00","2003","08","02","17:00","19.2","","17.9","","92","","13","","15","","15.0","","99.20","","","","","","NA"
"2003-08-02 18:00","2003","08","02","18:00","18.7","","17.6","","93","","9","","11","","15.0","","99.15","","","","","","NA"
"2003-08-02 19:00","2003","08","02","19:00","18.9","","17.8","","93","","9","","11","","15.0","","99.17","","","","","","NA"
