"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-11-02 22:00","1997","11","02","22:00","6.6","","2.5","","75","","23","","17","","15.0","","","M","","","","","NA"
"1997-11-02 23:00","1997","11","02","23:00","6.5","","1.8","","72","","23","","15","","15.0","","","M","","","","","NA"
"1997-11-03 00:00","1997","11","03","00:00","6.4","","1.7","","72","","23","","15","","15.0","","","M","","","","","NA"
"1997-11-03 01:00","1997","11","03","01:00","6.6","","0.1","","63","","23","","17","","15.0","","","M","","","","","NA"
"1997-11-03 02:00","1997","11","03","02:00","6.5","","-0.1","","63","","23","","17","","15.0","","","M","","","","","NA"
"1997-11-03 03:00","1997","11","03","03:00","6.2","","1.2","","70","","23","","17","","15.0","","","M","","","","","NA"
"1997-11-03 04:00","1997","11","03","04:00","6.3","","2.2","","75","","22","","22","","15.0","","","M","","","","","NA"
"1997-11-03 05:00","1997","11","03","05:00","6.0","","1.9","","75","","22","","28","","15.0","","","M","","","","","NA"
"1997-11-03 06:00","1997","11","03","06:00","5.6","","1.2","","73","","22","","32","","15.0","","","M","","","","","NA"
"1997-11-03 07:00","1997","11","03","07:00","5.4","","-1.2","","62","","22","","24","","15.0","","","M","","","","","NA"
"1997-11-03 08:00","1997","11","03","08:00","5.7","","-0.9","","62","","23","","22","","15.0","","","M","","","","","NA"
"1997-11-03 09:00","1997","11","03","09:00","6.0","","-0.6","","63","","22","","20","","15.0","","","M","","","","","NA"
"1997-11-03 10:00","1997","11","03","10:00","6.5","","-1.0","","59","","19","","20","","15.0","","","M","","","","","NA"
"1997-11-03 11:00","1997","11","03","11:00","7.1","","-0.5","","58","","18","","24","","15.0","","","M","","","","","NA"
"1997-11-03 12:00","1997","11","03","12:00","7.4","","-1.9","","52","","18","","22","","15.0","","","M","","","","","NA"
"1997-11-03 13:00","1997","11","03","13:00","7.4","","-1.9","","52","","18","","20","","15.0","","","M","","","","","NA"
"1997-11-03 14:00","1997","11","03","14:00","7.1","","2.0","","70","","15","","33","","15.0","","","M","","","","","NA"
"1997-11-03 15:00","1997","11","03","15:00","6.8","","-1.7","","55","","18","","33","","15.0","","","M","","","","","NA"
"1997-11-03 16:00","1997","11","03","16:00","6.0","","-3.2","","52","","18","","35","","15.0","","","M","","","","","NA"
"1997-11-03 17:00","1997","11","03","17:00","5.8","","-3.6","","51","","18","","30","","15.0","","","M","","","","","NA"
"1997-11-03 18:00","1997","11","03","18:00","5.5","","-5.0","","47","","18","","30","","15.0","","","M","","","","","NA"
"1997-11-03 19:00","1997","11","03","19:00","5.5","","-5.6","","45","","18","","32","","15.0","","","M","","","","","NA"
"1997-11-03 20:00","1997","11","03","20:00","5.6","","-4.9","","47","","18","","30","","15.0","","","M","","","","","NA"
"1997-11-03 21:00","1997","11","03","21:00","5.7","","-4.5","","48","","19","","20","","15.0","","","M","","","","","NA"
"1997-11-03 22:00","1997","11","03","22:00","5.9","","-4.1","","49","","18","","24","","15.0","","","M","","","","","NA"
"1997-11-03 23:00","1997","11","03","23:00","5.9","","-4.1","","49","","19","","20","","15.0","","","M","","","","","NA"
"1997-11-04 00:00","1997","11","04","00:00","5.5","","-4.4","","49","","23","","17","","15.0","","","M","","","","","NA"
"1997-11-04 01:00","1997","11","04","01:00","5.8","","-3.1","","53","","18","","19","","15.0","","","M","","","","","NA"
"1997-11-04 02:00","1997","11","04","02:00","5.9","","-2.8","","54","","18","","15","","15.0","","","M","","","","","NA"
"1997-11-04 03:00","1997","11","04","03:00","5.8","","-3.1","","53","","18","","15","","15.0","","","M","","","","","NA"
"1997-11-04 04:00","1997","11","04","04:00","5.8","","-3.1","","53","","19","","11","","15.0","","","M","","","","","NA"
"1997-11-04 05:00","1997","11","04","05:00","5.9","","-3.3","","52","","18","","9","","15.0","","","M","","","","","NA"
"1997-11-04 06:00","1997","11","04","06:00","5.7","","-3.5","","52","","21","","13","","15.0","","","M","","","","","NA"
"1997-11-04 07:00","1997","11","04","07:00","5.8","","-2.1","","57","","20","","17","","15.0","","","M","","","","","NA"
"1997-11-04 08:00","1997","11","04","08:00","5.8","","-3.6","","51","","18","","17","","15.0","","","M","","","","","NA"
"1997-11-04 09:00","1997","11","04","09:00","5.7","","-2.2","","57","","18","","19","","15.0","","","M","","","","","NA"
"1997-11-04 10:00","1997","11","04","10:00","5.8","","-2.6","","55","","18","","17","","15.0","","","M","","","","","NA"
"1997-11-04 11:00","1997","11","04","11:00","5.7","","-0.2","","66","","17","","19","","15.0","","","M","","","","","NA"
"1997-11-04 12:00","1997","11","04","12:00","5.8","","-0.8","","63","","18","","15","","15.0","","","M","","","","","NA"
"1997-11-04 13:00","1997","11","04","13:00","6.0","","-2.7","","54","","14","","17","","15.0","","","M","","","","","NA"
"1997-11-04 14:00","1997","11","04","14:00","6.1","","-1.9","","56","","15","","20","","15.0","","","M","","","","","NA"
"1997-11-04 15:00","1997","11","04","15:00","6.3","","-4.0","","48","","18","","24","","15.0","","","M","","","","","NA"
"1997-11-04 16:00","1997","11","04","16:00","6.2","","-4.1","","48","","22","","19","","15.0","","","M","","","","","NA"
"1997-11-04 17:00","1997","11","04","17:00","6.2","","-2.3","","54","","21","","19","","15.0","","","M","","","","","NA"
"1997-11-04 18:00","1997","11","04","18:00","5.7","","-2.0","","58","","20","","24","","15.0","","","M","","","","","NA"
"1997-11-04 19:00","1997","11","04","19:00","5.7","","-1.3","","61","","18","","17","","15.0","","","M","","","","","NA"
"1997-11-04 20:00","1997","11","04","20:00","5.8","","-2.1","","57","","18","","20","","15.0","","","M","","","","","NA"
"1997-11-04 21:00","1997","11","04","21:00","5.4","","0.4","","70","","19","","20","","15.0","","","M","","","","","NA"
"1997-11-04 22:00","1997","11","04","22:00","4.8","","2.3","","84","","23","","9","","15.0","","","M","","","","","NA"
"1997-11-04 23:00","1997","11","04","23:00","4.9","","2.4","","84","","23","","6","","15.0","","","M","","","","","NA"
"1997-11-05 00:00","1997","11","05","00:00","5.1","","2.3","","82","","23","","13","","15.0","","","M","","","","","NA"
"1997-11-05 01:00","1997","11","05","01:00","5.0","","1.5","","78","","23","","11","","15.0","","","M","","","","","NA"
"1997-11-05 02:00","1997","11","05","02:00","5.0","","1.3","","77","","23","","15","","15.0","","","M","","","","","NA"
"1997-11-05 03:00","1997","11","05","03:00","4.7","","1.2","","78","","23","","19","","15.0","","","M","","","","","NA"
"1997-11-05 04:00","1997","11","05","04:00","4.5","","1.4","","80","","23","","19","","15.0","","","M","","","","","NA"
"1997-11-05 05:00","1997","11","05","05:00","4.4","","0.7","","77","","23","","19","","15.0","","","M","","","","","NA"
"1997-11-05 06:00","1997","11","05","06:00","4.2","","0.5","","77","","23","","20","","15.0","","","M","","","","","NA"
"1997-11-05 07:00","1997","11","05","07:00","4.2","","-0.1","","74","","24","","19","","15.0","","","M","","","","","NA"
"1997-11-05 08:00","1997","11","05","08:00","4.3","","1.3","","81","","24","","17","","15.0","","","M","","","","","NA"
"1997-11-05 09:00","1997","11","05","09:00","4.3","","1.2","","80","","28","","11","","15.0","","","M","","","","","NA"
"1997-11-05 10:00","1997","11","05","10:00","4.8","","-2.4","","60","","27","","19","","15.0","","","M","","","","","NA"
"1997-11-05 11:00","1997","11","05","11:00","5.0","","-2.4","","59","","27","","15","","15.0","","","M","","","","","NA"
"1997-11-05 12:00","1997","11","05","12:00","5.3","","-6.4","","43","","24","","20","","15.0","","","M","","","","","NA"
"1997-11-05 13:00","1997","11","05","13:00","5.9","","-6.4","","41","","25","","17","","15.0","","","M","","","","","NA"
"1997-11-05 14:00","1997","11","05","14:00","6.2","","-6.8","","39","","23","","19","","15.0","","","M","","","","","NA"
"1997-11-05 15:00","1997","11","05","15:00","5.9","","-5.5","","44","","23","","19","","15.0","","","M","","","","","NA"
"1997-11-05 16:00","1997","11","05","16:00","5.5","","-3.9","","51","","27","","17","","15.0","","","M","","","","","NA"
"1997-11-05 17:00","1997","11","05","17:00","5.2","","-3.4","","54","","29","","11","","15.0","","","M","","","","","NA"
"1997-11-05 18:00","1997","11","05","18:00","4.5","","-2.5","","60","","31","","6","","15.0","","","M","","","","","NA"
"1997-11-05 19:00","1997","11","05","19:00","4.2","","-0.7","","70","","27","","6","","15.0","","","M","","","","","NA"
"1997-11-05 20:00","1997","11","05","20:00","3.9","","-0.4","","73","","34","","2","","15.0","","","M","","","","","NA"
"1997-11-05 21:00","1997","11","05","21:00","4.0","","-0.9","","70","","32","","6","","15.0","","","M","","","","","NA"
"1997-11-05 22:00","1997","11","05","22:00","3.1","","-0.3","","78","","34","","6","","15.0","","","M","","","","","NA"
"1997-11-05 23:00","1997","11","05","23:00","3.2","","-0.2","","78","","31","","6","","15.0","","","M","","","","","NA"
"1997-11-06 00:00","1997","11","06","00:00","3.4","","0.6","","82","","3","","7","","15.0","","","M","","","","","NA"
"1997-11-06 01:00","1997","11","06","01:00","3.1","","1.0","","86","","2","","6","","15.0","","","M","","","","","NA"
"1997-11-06 02:00","1997","11","06","02:00","2.6","","1.1","","90","","1","","6","","15.0","","","M","","","","","NA"
"1997-11-06 03:00","1997","11","06","03:00","2.0","","1.7","","98","","2","","7","","15.0","","","M","","","","","NA"
"1997-11-06 04:00","1997","11","06","04:00","2.0","","1.1","","94","","2","","4","","15.0","","","M","","","","","NA"
"1997-11-06 05:00","1997","11","06","05:00","2.1","","-0.6","","82","","2","","7","","15.0","","","M","","","","","NA"
"1997-11-06 06:00","1997","11","06","06:00","2.0","","0.2","","88","","3","","9","","15.0","","","M","","","","","NA"
"1997-11-06 07:00","1997","11","06","07:00","1.6","","-1.1","","82","","3","","9","","15.0","","","M","","","","","NA"
"1997-11-06 08:00","1997","11","06","08:00","1.7","","-1.3","","80","","3","","9","","15.0","","","M","","","","","NA"
"1997-11-06 09:00","1997","11","06","09:00","1.9","","-1.8","","76","","3","","13","","15.0","","","M","","","","","NA"
"1997-11-06 10:00","1997","11","06","10:00","2.7","","-1.4","","74","","4","","13","","15.0","","","M","","","","","NA"
"1997-11-06 11:00","1997","11","06","11:00","3.0","","-1.8","","71","","5","","17","","15.0","","","M","","","","","NA"
"1997-11-06 12:00","1997","11","06","12:00","3.9","","-3.5","","58","","5","","13","","15.0","","","M","","","","","NA"
"1997-11-06 13:00","1997","11","06","13:00","4.6","","-5.6","","47","","6","","15","","15.0","","","M","","","","","NA"
"1997-11-06 14:00","1997","11","06","14:00","5.5","","-6.5","","42","","6","","13","","15.0","","","M","","","","","NA"
"1997-11-06 15:00","1997","11","06","15:00","5.3","","-7.3","","40","","5","","9","","15.0","","","M","","","","","NA"
"1997-11-06 16:00","1997","11","06","16:00"
"1997-11-06 17:00","1997","11","06","17:00","4.3","","-5.6","","49","","1","","7","","15.0","","","M","","","","","NA"
"1997-11-06 18:00","1997","11","06","18:00","3.6","","-4.7","","55","","3","","7","","15.0","","","M","","","","","NA"
"1997-11-06 19:00","1997","11","06","19:00","2.4","","-3.8","","64","","2","","9","","15.0","","","M","","","","","NA"
"1997-11-06 20:00","1997","11","06","20:00","1.8","","-2.8","","71","","2","","9","","15.0","","","M","","","","","NA"
"1997-11-06 21:00","1997","11","06","21:00","1.5","","-2.4","","75","","1","","7","","15.0","","","M","","","","","NA"
"1997-11-06 22:00","1997","11","06","22:00","1.8","","-2.1","","75","","3","","9","","15.0","","","M","","","","","NA"
"1997-11-06 23:00","1997","11","06","23:00","1.3","","-2.5","","76","","1","","7","","15.0","","","M","","","","","NA"
"1997-11-07 00:00","1997","11","07","00:00","1.2","","-2.3","","77","","2","","6","","15.0","","","M","","","","","NA"
"1997-11-07 01:00","1997","11","07","01:00","0.9","","-2.4","","79","","","M","6","","15.0","","","M","","","","","NA"
"1997-11-07 02:00","1997","11","07","02:00","0.8","","-3.2","","75","","34","","9","","15.0","","","M","","","","","NA"
"1997-11-07 03:00","1997","11","07","03:00","0.5","","-3.0","","77","","","M","7","","15.0","","","M","","","","","NA"
"1997-11-07 04:00","1997","11","07","04:00","0.1","","-1.9","","86","","1","","4","","15.0","","","M","","","","","NA"
"1997-11-07 05:00","1997","11","07","05:00","0.2","","-2.4","","83","","34","","7","","15.0","","","M","","","","","NA"
"1997-11-07 06:00","1997","11","07","06:00","-0.2","","-1.7","","90","","34","","6","","15.0","","","M","","","-2","","NA"
"1997-11-07 07:00","1997","11","07","07:00","0.1","","-1.3","","90","","35","","7","","15.0","","","M","","","","","NA"
"1997-11-07 08:00","1997","11","07","08:00","1.3","","-2.4","","76","","33","","9","","15.0","","","M","","","","","NA"
"1997-11-07 09:00","1997","11","07","09:00","2.9","","-4.2","","60","","4","","6","","15.0","","","M","","","","","NA"
"1997-11-07 10:00","1997","11","07","10:00","4.0","","-4.3","","55","","10","","6","","15.0","","","M","","","","","NA"
"1997-11-07 11:00","1997","11","07","11:00","4.4","","-4.9","","51","","35","","6","","15.0","","","M","","","","","NA"
"1997-11-07 12:00","1997","11","07","12:00","5.3","","-4.9","","48","","28","","11","","15.0","","","M","","","","","NA"
"1997-11-07 13:00","1997","11","07","13:00","6.9","","-6.5","","38","","29","","6","","15.0","","","M","","","","","NA"
"1997-11-07 14:00","1997","11","07","14:00","7.4","","-3.8","","45","","11","","7","","15.0","","","M","","","","","NA"
"1997-11-07 15:00","1997","11","07","15:00","6.7","","-4.8","","44","","16","","6","","15.0","","","M","","","","","NA"
"1997-11-07 16:00","1997","11","07","16:00","8.6","","-1.3","","50","","14","","4","","15.0","","","M","","","","","NA"
"1997-11-07 17:00","1997","11","07","17:00","6.7","","-2.5","","52","","1","","2","","15.0","","","M","","","","","NA"
"1997-11-07 18:00","1997","11","07","18:00","5.6","","-3.8","","51","","36","","7","","15.0","","","M","","","","","NA"
"1997-11-07 19:00","1997","11","07","19:00","5.3","","-3.3","","54","","36","","7","","15.0","","","M","","","","","NA"
"1997-11-07 20:00","1997","11","07","20:00","4.9","","-2.3","","60","","32","","6","","15.0","","","M","","","","","NA"
"1997-11-07 21:00","1997","11","07","21:00","3.7","","-1.0","","71","","","","0","","15.0","","","M","","","","","NA"
"1997-11-07 22:00","1997","11","07","22:00","3.8","","3.7","","99","","5","","2","","15.0","","","M","","","","","NA"
"1997-11-07 23:00","1997","11","07","23:00","3.8","","0.9","","81","","36","","4","","15.0","","","M","","","","","NA"
"1997-11-08 00:00","1997","11","08","00:00","3.9","","-0.2","","75","","33","","6","","15.0","","","M","","","","","NA"
"1997-11-08 01:00","1997","11","08","01:00","2.7","","1.4","","91","","31","","7","","15.0","","","M","","","","","NA"
"1997-11-08 02:00","1997","11","08","02:00","2.3","","1.0","","91","","5","","4","","15.0","","","M","","","","","NA"
"1997-11-08 03:00","1997","11","08","03:00","2.1","","-0.2","","85","","6","","4","","15.0","","","M","","","","","NA"
"1997-11-08 04:00","1997","11","08","04:00","1.2","","0.5","","95","","36","","7","","15.0","","","M","","","","","NA"
"1997-11-08 05:00","1997","11","08","05:00","1.1","","1.0","","99","","10","","4","","15.0","","","M","","","","","NA"
"1997-11-08 06:00","1997","11","08","06:00","2.1","","2.0","","99","","4","","6","","15.0","","","M","","","","","NA"
"1997-11-08 07:00","1997","11","08","07:00","1.3","","1.2","","99","","35","","7","","15.0","","","M","","","","","NA"
"1997-11-08 08:00","1997","11","08","08:00","2.2","","-1.3","","78","","4","","2","","15.0","","","M","","","","","NA"
"1997-11-08 09:00","1997","11","08","09:00","3.7","","-4.1","","57","","36","","6","","15.0","","","M","","","","","NA"
"1997-11-08 10:00","1997","11","08","10:00","4.7","","-6.3","","45","","36","","6","","15.0","","","M","","","","","NA"
"1997-11-08 11:00","1997","11","08","11:00","5.5","","-8.1","","37","","","M","9","","15.0","","","M","","","","","NA"
"1997-11-08 12:00","1997","11","08","12:00","6.5","","-6.2","","40","","9","","9","","15.0","","","M","","","","","NA"
"1997-11-08 13:00","1997","11","08","13:00","6.2","","-7.1","","38","","14","","6","","15.0","","","M","","","","","NA"
"1997-11-08 14:00","1997","11","08","14:00","6.0","","-6.7","","40","","18","","11","","15.0","","","M","","","","","NA"
"1997-11-08 15:00","1997","11","08","15:00","6.5","","-4.7","","45","","21","","11","","15.0","","","M","","","","","NA"
"1997-11-08 16:00","1997","11","08","16:00","8.3","","-7.5","","32","","34","","7","","15.0","","","M","","","","","NA"
"1997-11-08 17:00","1997","11","08","17:00","6.0","","-7.0","","39","","35","","6","","15.0","","","M","","","","","NA"
"1997-11-08 18:00","1997","11","08","18:00","5.4","","-6.0","","44","","2","","7","","15.0","","","M","","","","","NA"
"1997-11-08 19:00","1997","11","08","19:00","4.4","","-5.7","","48","","","M","9","","15.0","","","M","","","","","NA"
"1997-11-08 20:00","1997","11","08","20:00","4.0","","-5.3","","51","","36","","6","","15.0","","","M","","","","","NA"
"1997-11-08 21:00","1997","11","08","21:00","2.7","","-3.5","","64","","32","","6","","15.0","","","M","","","","","NA"
"1997-11-08 22:00","1997","11","08","22:00","1.7","","-2.5","","74","","36","","9","","15.0","","","M","","","","","NA"
"1997-11-08 23:00","1997","11","08","23:00","2.0","","-1.2","","79","","4","","11","","15.0","","","M","","","","","NA"
"1997-11-09 00:00","1997","11","09","00:00","0.7","","-3.0","","76","","2","","9","","15.0","","","M","","","","","NA"
"1997-11-09 01:00","1997","11","09","01:00","0.6","","-2.0","","83","","34","","6","","15.0","","","M","","","","","NA"
"1997-11-09 02:00","1997","11","09","02:00","0.3","","-2.5","","81","","32","","7","","15.0","","","M","","","","","NA"
"1997-11-09 03:00","1997","11","09","03:00","0.2","","-1.2","","90","","33","","7","","15.0","","","M","","","","","NA"
"1997-11-09 04:00","1997","11","09","04:00","0.5","","-1.2","","88","","32","","9","","15.0","","","M","","","","","NA"
"1997-11-09 05:00","1997","11","09","05:00","-0.1","","-0.7","","96","","32","","7","","15.0","","","M","","","-3","","NA"
"1997-11-09 06:00","1997","11","09","06:00","1.0","","-1.0","","86","","3","","2","","15.0","","","M","","","","","NA"
"1997-11-09 07:00","1997","11","09","07:00","1.1","","-0.3","","90","","28","","4","","15.0","","","M","","","","","NA"
"1997-11-09 08:00","1997","11","09","08:00","1.5","","-0.2","","88","","32","","7","","15.0","","","M","","","","","NA"
"1997-11-09 09:00","1997","11","09","09:00","2.3","","-0.7","","81","","30","","7","","15.0","","","M","","","","","NA"
"1997-11-09 10:00","1997","11","09","10:00","3.1","","-0.6","","77","","33","","11","","15.0","","","M","","","","","NA"
"1997-11-09 11:00","1997","11","09","11:00","3.5","","-1.0","","72","","34","","13","","15.0","","","M","","","","","NA"
"1997-11-09 12:00","1997","11","09","12:00","4.1","","-1.2","","68","","34","","11","","15.0","","","M","","","","","NA"
"1997-11-09 13:00","1997","11","09","13:00","4.3","","-2.9","","59","","33","","15","","15.0","","","M","","","","","NA"
"1997-11-09 14:00","1997","11","09","14:00","4.7","","-3.4","","56","","33","","9","","15.0","","","M","","","","","NA"
"1997-11-09 15:00","1997","11","09","15:00","4.6","","-2.6","","60","","34","","7","","15.0","","","M","","","","","NA"
"1997-11-09 16:00","1997","11","09","16:00","3.8","","-1.1","","70","","33","","11","","15.0","","","M","","","","","NA"
"1997-11-09 17:00","1997","11","09","17:00","3.5","","-0.2","","77","","34","","9","","15.0","","","M","","","","","NA"
"1997-11-09 18:00","1997","11","09","18:00","3.3","","-0.4","","77","","32","","13","","15.0","","","M","","","","","NA"
"1997-11-09 19:00","1997","11","09","19:00","3.2","","-0.2","","78","","34","","9","","15.0","","","M","","","","","NA"
"1997-11-09 20:00","1997","11","09","20:00","3.0","","-0.4","","78","","33","","11","","15.0","","","M","","","","","NA"
"1997-11-09 21:00","1997","11","09","21:00","2.8","","-1.1","","75","","35","","11","","15.0","","","M","","","","","NA"
"1997-11-09 22:00","1997","11","09","22:00","2.5","","-0.7","","79","","34","","7","","15.0","","","M","","","","","NA"
"1997-11-09 23:00","1997","11","09","23:00","2.4","","-0.8","","79","","34","","9","","15.0","","","M","","","","","NA"
"1997-11-10 00:00","1997","11","10","00:00","1.7","","-1.5","","79","","34","","13","","15.0","","","M","","","","","NA"
"1997-11-10 01:00","1997","11","10","01:00","1.7","","-1.6","","79","","36","","6","","15.0","","","M","","","","","NA"
"1997-11-10 02:00","1997","11","10","02:00","0.8","","-0.9","","88","","34","","11","","15.0","","","M","","","","","NA"
"1997-11-10 03:00","1997","11","10","03:00","0.7","","-1.5","","85","","35","","11","","15.0","","","M","","","","","NA"
"1997-11-10 04:00","1997","11","10","04:00","0.6","","-1.2","","88","","35","","11","","15.0","","","M","","","","","NA"
"1997-11-10 05:00","1997","11","10","05:00","0.6","","-2.2","","81","","34","","11","","15.0","","","M","","","","","NA"
"1997-11-10 06:00","1997","11","10","06:00","0.7","","-2.8","","77","","35","","6","","15.0","","","M","","","","","NA"
"1997-11-10 07:00","1997","11","10","07:00","0.7","","-3.1","","76","","34","","4","","15.0","","","M","","","","","NA"
"1997-11-10 08:00","1997","11","10","08:00","0.4","","-1.3","","88","","31","","6","","12.9","","","M","","","","","NA"
"1997-11-10 09:00","1997","11","10","09:00","0.3","","-0.8","","92","","31","","6","","7.2","","","M","","","","","NA"
