"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-05-03 00:00","1998","05","03","00:00","11.7","","9.4","","86","","","","0","","15.0","","","M","","","","","NA"
"1998-05-03 01:00","1998","05","03","01:00","12.2","","10.3","","88","","27","","4","","15.0","","","M","","","","","NA"
"1998-05-03 02:00","1998","05","03","02:00","13.5","","8.6","","72","","34","","9","","15.0","","","M","","","","","NA"
"1998-05-03 03:00","1998","05","03","03:00","14.1","","6.5","","60","","35","","4","","15.0","","","M","","","","","NA"
"1998-05-03 04:00","1998","05","03","04:00","13.6","","5.8","","59","","34","","9","","15.0","","","M","","","","","NA"
"1998-05-03 05:00","1998","05","03","05:00","13.4","","4.3","","54","","35","","11","","15.0","","","M","","","","","NA"
"1998-05-03 06:00","1998","05","03","06:00","13.4","","3.5","","51","","35","","9","","15.0","","","M","","","","","NA"
"1998-05-03 07:00","1998","05","03","07:00","13.8","","2.4","","46","","35","","13","","15.0","","","M","","","","","NA"
"1998-05-03 08:00","1998","05","03","08:00","14.6","","1.9","","42","","3","","15","","15.0","","","M","","","","","NA"
"1998-05-03 09:00","1998","05","03","09:00","14.3","","2.2","","44","","35","","11","","15.0","","","M","","","","","NA"
"1998-05-03 10:00","1998","05","03","10:00","15.1","","3.0","","44","","34","","11","","15.0","","","M","","","","","NA"
"1998-05-03 11:00","1998","05","03","11:00","17.9","","4.5","","41","","35","","15","","15.0","","","M","","","","","NA"
"1998-05-03 12:00","1998","05","03","12:00","19.3","","4.3","","37","","1","","20","","15.0","","","M","","","","","NA"
"1998-05-03 13:00","1998","05","03","13:00","20.3","","3.5","","33","","2","","19","","15.0","","","M","","","","","NA"
"1998-05-03 14:00","1998","05","03","14:00","21.4","","3.6","","31","","1","","19","","15.0","","","M","","","","","NA"
"1998-05-03 15:00","1998","05","03","15:00","22.0","","4.1","","31","","2","","13","","15.0","","","M","","","","","NA"
"1998-05-03 16:00","1998","05","03","16:00","22.0","","4.1","","31","","35","","11","","15.0","","","M","","","","","NA"
"1998-05-03 17:00","1998","05","03","17:00","21.9","","3.6","","30","","35","","15","","15.0","","","M","","","","","NA"
"1998-05-03 18:00","1998","05","03","18:00","22.1","","3.7","","30","","36","","11","","15.0","","","M","","","","","NA"
"1998-05-03 19:00","1998","05","03","19:00","19.6","","2.9","","33","","35","","7","","15.0","","","M","","","","","NA"
"1998-05-03 20:00","1998","05","03","20:00","18.9","","2.7","","34","","34","","7","","15.0","","","M","","","","","NA"
"1998-05-03 21:00","1998","05","03","21:00","18.4","","3.1","","36","","34","","9","","15.0","","","M","","","","","NA"
"1998-05-03 22:00","1998","05","03","22:00","17.3","","2.9","","38","","35","","9","","15.0","","","M","","","","","NA"
"1998-05-03 23:00","1998","05","03","23:00","16.6","","1.9","","37","","36","","9","","15.0","","","M","","","","","NA"
"1998-05-04 00:00","1998","05","04","00:00","17.1","","1.5","","35","","1","","15","","15.0","","","M","","","","","NA"
"1998-05-04 01:00","1998","05","04","01:00","17.1","","1.1","","34","","2","","15","","15.0","","","M","","","","","NA"
"1998-05-04 02:00","1998","05","04","02:00","16.8","","0.9","","34","","2","","17","","15.0","","","M","","","","","NA"
"1998-05-04 03:00","1998","05","04","03:00","15.8","","0.8","","36","","2","","15","","15.0","","","M","","","","","NA"
"1998-05-04 04:00","1998","05","04","04:00","14.8","","1.0","","39","","2","","15","","15.0","","","M","","","","","NA"
"1998-05-04 05:00","1998","05","04","05:00","13.7","","1.0","","42","","35","","6","","15.0","","","M","","","","","NA"
"1998-05-04 06:00","1998","05","04","06:00","13.4","","1.7","","45","","1","","6","","15.0","","","M","","","","","NA"
"1998-05-04 07:00","1998","05","04","07:00","13.8","","3.3","","49","","4","","11","","15.0","","","M","","","","","NA"
"1998-05-04 08:00","1998","05","04","08:00","13.1","","4.0","","54","","5","","17","","15.0","","","M","","","","","NA"
"1998-05-04 09:00","1998","05","04","09:00","12.5","","4.7","","59","","8","","9","","15.0","","","M","","","","","NA"
"1998-05-04 10:00","1998","05","04","10:00","12.6","","5.8","","63","","10","","6","","15.0","","","M","","","","","NA"
"1998-05-04 11:00","1998","05","04","11:00","12.2","","6.1","","66","","10","","19","","15.0","","","M","","","","","NA"
"1998-05-04 12:00","1998","05","04","12:00","13.2","","7.2","","67","","10","","7","","15.0","","","M","","","","","NA"
"1998-05-04 13:00","1998","05","04","13:00","11.1","","7.8","","80","","13","","6","","15.0","","","M","","","","","NA"
"1998-05-04 14:00","1998","05","04","14:00","12.0","","9.0","","82","","18","","7","","15.0","","","M","","","","","NA"
"1998-05-04 15:00","1998","05","04","15:00","16.6","","9.5","","63","","15","","2","","15.0","","","M","","","","","NA"
"1998-05-04 16:00","1998","05","04","16:00","13.9","","11.1","","83","","5","","11","","15.0","","","M","","","","","NA"
"1998-05-04 17:00","1998","05","04","17:00","15.1","","11.7","","80","","5","","4","","15.0","","","M","","","","","NA"
"1998-05-04 18:00","1998","05","04","18:00","16.1","","11.9","","76","","24","","6","","15.0","","","M","","","","","NA"
"1998-05-04 19:00","1998","05","04","19:00","13.8","","11.3","","85","","14","","9","","15.0","","","M","","","","","NA"
"1998-05-04 20:00","1998","05","04","20:00","11.5","","11.1","","97","","6","","2","","15.0","","","M","","","","","NA"
"1998-05-04 21:00","1998","05","04","21:00","11.8","","10.9","","94","","","","0","","15.0","","","M","","","","","NA"
"1998-05-04 22:00","1998","05","04","22:00","10.3","","","M","","M","9","","2","","15.0","","","M","","","","","NA"
"1998-05-04 23:00","1998","05","04","23:00","9.6","","","M","","M","13","","2","","12.9","","","M","","","","","NA"
"1998-05-05 00:00","1998","05","05","00:00","9.2","","8.9","","98","","7","","11","","9.7","","","M","","","","","NA"
"1998-05-05 01:00","1998","05","05","01:00","9.4","","9.1","","98","","36","","4","","9.7","","","M","","","","","NA"
"1998-05-05 02:00","1998","05","05","02:00","9.6","","9.3","","98","","5","","6","","15.0","","","M","","","","","NA"
"1998-05-05 03:00","1998","05","05","03:00","9.7","","9.3","","97","","4","","4","","12.9","","","M","","","","","NA"
"1998-05-05 04:00","1998","05","05","04:00","9.2","","8.8","","97","","6","","11","","9.7","","","M","","","","","NA"
"1998-05-05 05:00","1998","05","05","05:00","8.7","","8.6","","99","","5","","7","","0.0","","","M","","","","","NA"
"1998-05-05 06:00","1998","05","05","06:00","8.2","","8.1","","99","","9","","9","","0.0","","","M","","","","","NA"
"1998-05-05 07:00","1998","05","05","07:00","7.2","","7.1","","99","","9","","7","","0.6","","","M","","","","","NA"
"1998-05-05 08:00","1998","05","05","08:00","6.9","","6.6","","98","","9","","20","","0.0","","","M","","","","","NA"
"1998-05-05 09:00","1998","05","05","09:00","6.7","","6.4","","98","","8","","19","","0.0","","","M","","","","","NA"
"1998-05-05 10:00","1998","05","05","10:00","5.9","","5.2","","95","","5","","17","","0.0","","","M","","","","","NA"
"1998-05-05 11:00","1998","05","05","11:00","6.4","","5.5","","94","","9","","19","","0.0","","","M","","","","","NA"
"1998-05-05 12:00","1998","05","05","12:00","8.2","","7.5","","95","","7","","17","","0.0","","","M","","","","","NA"
"1998-05-05 13:00","1998","05","05","13:00","8.4","","7.7","","95","","7","","19","","0.0","","","M","","","","","NA"
"1998-05-05 14:00","1998","05","05","14:00","8.4","","7.7","","95","","8","","19","","0.0","","","M","","","","","NA"
"1998-05-05 15:00","1998","05","05","15:00","9.5","","8.9","","96","","6","","7","","0.0","","","M","","","","","NA"
"1998-05-05 16:00","1998","05","05","16:00","10.7","","9.0","","89","","21","","4","","2.9","","","M","","","","","NA"
"1998-05-05 17:00","1998","05","05","17:00","10.1","","9.3","","95","","5","","9","","2.3","","","M","","","","","NA"
"1998-05-05 18:00","1998","05","05","18:00","10.4","","9.3","","93","","7","","7","","9.7","","","M","","","","","NA"
"1998-05-05 19:00","1998","05","05","19:00","9.4","","8.3","","93","","9","","11","","6.4","","","M","","","","","NA"
"1998-05-05 20:00","1998","05","05","20:00","8.5","","7.8","","95","","8","","7","","7.2","","","M","","","","","NA"
"1998-05-05 21:00","1998","05","05","21:00","9.5","","8.3","","92","","9","","2","","15.0","","","M","","","","","NA"
"1998-05-05 22:00","1998","05","05","22:00","10.1","","9.0","","93","","36","","4","","6.4","","","M","","","","","NA"
"1998-05-05 23:00","1998","05","05","23:00","9.8","","8.9","","94","","6","","7","","7.2","","","M","","","","","NA"
"1998-05-06 00:00","1998","05","06","00:00","11.0","","9.8","","92","","5","","7","","7.2","","","M","","","","","NA"
"1998-05-06 01:00","1998","05","06","01:00","10.9","","9.8","","93","","5","","13","","5.6","","","M","","","","","NA"
"1998-05-06 02:00","1998","05","06","02:00","9.5","","8.7","","95","","5","","11","","5.6","","","M","","","","","NA"
"1998-05-06 03:00","1998","05","06","03:00","9.3","","8.6","","95","","8","","7","","5.6","","","M","","","","","NA"
"1998-05-06 04:00","1998","05","06","04:00","9.2","","8.5","","95","","9","","11","","5.6","","","M","","","","","NA"
"1998-05-06 05:00","1998","05","06","05:00","8.7","","8.3","","97","","5","","7","","0.0","","","M","","","","","NA"
"1998-05-06 06:00","1998","05","06","06:00","9.0","","8.6","","97","","8","","9","","1.9","","","M","","","","","NA"
"1998-05-06 07:00","1998","05","06","07:00","9.4","","9.0","","97","","9","","6","","0.0","","","M","","","","","NA"
"1998-05-06 08:00","1998","05","06","08:00","8.4","","8.0","","97","","9","","15","","","M","","M","","","","","NA"
"1998-05-06 09:00","1998","05","06","09:00","8.4","","8.0","","97","","6","","13","","0.0","","","M","","","","","NA"
"1998-05-06 10:00","1998","05","06","10:00","8.0","","7.4","","96","","5","","11","","0.0","","","M","","","","","NA"
"1998-05-06 11:00","1998","05","06","11:00","8.6","","8.0","","96","","5","","11","","0.0","","","M","","","","","NA"
"1998-05-06 12:00","1998","05","06","12:00","8.2","","7.5","","95","","5","","11","","0.0","","","M","","","","","NA"
"1998-05-06 13:00","1998","05","06","13:00","8.8","","7.9","","94","","5","","9","","0.0","","","M","","","","","NA"
"1998-05-06 14:00","1998","05","06","14:00","9.2","","7.7","","90","","5","","7","","0.2","","","M","","","","","NA"
"1998-05-06 15:00","1998","05","06","15:00","9.4","","7.4","","87","","7","","4","","7.2","","","M","","","","","NA"
"1998-05-06 16:00","1998","05","06","16:00","11.3","","8.9","","85","","5","","6","","9.7","","","M","","","","","NA"
"1998-05-06 17:00","1998","05","06","17:00","12.7","","9.5","","81","","5","","2","","7.2","","","M","","","","","NA"
"1998-05-06 18:00","1998","05","06","18:00","14.8","","10.2","","74","","5","","2","","9.7","","","M","","","","","NA"
"1998-05-06 19:00","1998","05","06","19:00","14.4","","10.6","","78","","","","0","","9.7","","","M","","","","","NA"
"1998-05-06 20:00","1998","05","06","20:00","14.6","","11.4","","81","","","","0","","11.3","","","M","","","","","NA"
"1998-05-06 21:00","1998","05","06","21:00","14.0","","11.5","","85","","","","0","","9.7","","","M","","","","","NA"
"1998-05-06 22:00","1998","05","06","22:00","14.1","","10.9","","81","","32","","4","","8.0","","","M","","","","","NA"
"1998-05-06 23:00","1998","05","06","23:00","12.3","","10.6","","89","","26","","4","","7.2","","","M","","","","","NA"
"1998-05-07 00:00","1998","05","07","00:00","12.4","","10.8","","90","","29","","6","","9.7","","","M","","","","","NA"
"1998-05-07 01:00","1998","05","07","01:00","11.3","","10.5","","95","","5","","4","","5.6","","","M","","","","","NA"
"1998-05-07 02:00","1998","05","07","02:00","12.0","","10.8","","92","","4","","2","","6.4","","","M","","","","","NA"
"1998-05-07 03:00","1998","05","07","03:00","12.4","","10.5","","88","","30","","6","","8.0","","","M","","","","","NA"
"1998-05-07 04:00","1998","05","07","04:00","10.0","","9.1","","94","","7","","2","","6.4","","","M","","","","","NA"
"1998-05-07 05:00","1998","05","07","05:00","10.6","","10.0","","96","","4","","9","","5.6","","","M","","","","","NA"
"1998-05-07 06:00","1998","05","07","06:00","11.3","","9.7","","90","","4","","4","","9.7","","","M","","","","","NA"
"1998-05-07 07:00","1998","05","07","07:00","11.5","","9.4","","87","","5","","6","","9.7","","","M","","","","","NA"
"1998-05-07 08:00","1998","05","07","08:00","11.1","","6.9","","75","","15","","6","","9.7","","","M","","","","","NA"
"1998-05-07 09:00","1998","05","07","09:00","15.2","","8.2","","63","","13","","2","","11.3","","","M","","","","","NA"
"1998-05-07 10:00","1998","05","07","10:00","15.2","","8.2","","63","","13","","4","","15.0","","","M","","","","","NA"
"1998-05-07 11:00","1998","05","07","11:00","17.2","","9.4","","60","","9","","6","","15.0","","","M","","","","","NA"
"1998-05-07 12:00","1998","05","07","12:00","16.6","","9.1","","61","","13","","4","","12.9","","","M","","","","","NA"
"1998-05-07 13:00","1998","05","07","13:00","17.5","","10.2","","62","","11","","6","","12.9","","","M","","","","","NA"
"1998-05-07 14:00","1998","05","07","14:00","18.8","","9.0","","53","","12","","4","","12.9","","","M","","","","","NA"
"1998-05-07 15:00","1998","05","07","15:00","18.8","","10.4","","58","","18","","4","","12.9","","","M","","","","","NA"
"1998-05-07 16:00","1998","05","07","16:00","20.7","","9.0","","47","","18","","11","","15.0","","","M","","","","","NA"
"1998-05-07 17:00","1998","05","07","17:00","22.1","","10.0","","46","","18","","7","","15.0","","","M","","","","","NA"
"1998-05-07 18:00","1998","05","07","18:00","24.0","","10.0","","41","","1","","13","","15.0","","","M","25","","","","NA"
"1998-05-07 19:00","1998","05","07","19:00","22.5","","10.6","","47","","34","","9","","15.0","","","M","","","","","NA"
"1998-05-07 20:00","1998","05","07","20:00","21.7","","9.6","","46","","1","","13","","15.0","","","M","","","","","NA"
"1998-05-07 21:00","1998","05","07","21:00","20.7","","7.7","","43","","2","","22","","15.0","","","M","","","","","NA"
"1998-05-07 22:00","1998","05","07","22:00","19.5","","6.6","","43","","1","","20","","15.0","","","M","","","","","NA"
"1998-05-07 23:00","1998","05","07","23:00","18.6","","6.1","","44","","2","","24","","15.0","","","M","","","","","NA"
"1998-05-08 00:00","1998","05","08","00:00","17.8","","5.7","","45","","2","","24","","15.0","","","M","","","","","NA"
"1998-05-08 01:00","1998","05","08","01:00","16.5","","5.5","","48","","2","","24","","15.0","","","M","","","","","NA"
"1998-05-08 02:00","1998","05","08","02:00","15.8","","5.4","","50","","2","","26","","15.0","","","M","","","","","NA"
"1998-05-08 03:00","1998","05","08","03:00","14.8","","5.3","","53","","2","","26","","15.0","","","M","","","","","NA"
"1998-05-08 04:00","1998","05","08","04:00","13.9","","5.0","","55","","2","","24","","15.0","","","M","","","","","NA"
"1998-05-08 05:00","1998","05","08","05:00","12.7","","5.4","","61","","2","","22","","15.0","","","M","","","","","NA"
"1998-05-08 06:00","1998","05","08","06:00","12.2","","6.3","","67","","1","","20","","15.0","","","M","","","","","NA"
"1998-05-08 07:00","1998","05","08","07:00","11.9","","6.4","","69","","1","","17","","15.0","","","M","","","","","NA"
"1998-05-08 08:00","1998","05","08","08:00","12.7","","6.3","","65","","2","","22","","15.0","","","M","","","","","NA"
"1998-05-08 09:00","1998","05","08","09:00","12.8","","6.2","","64","","36","","22","","15.0","","","M","","","","","NA"
"1998-05-08 10:00","1998","05","08","10:00","13.4","","6.3","","62","","35","","22","","15.0","","","M","","","","","NA"
"1998-05-08 11:00","1998","05","08","11:00","15.5","","7.3","","58","","36","","22","","15.0","","","M","","","","","NA"
"1998-05-08 12:00","1998","05","08","12:00","18.0","","8.3","","53","","36","","22","","15.0","","","M","","","","","NA"
"1998-05-08 13:00","1998","05","08","13:00","19.1","","8.2","","49","","2","","20","","15.0","","","M","","","","","NA"
"1998-05-08 14:00","1998","05","08","14:00","18.5","","7.3","","48","","4","","24","","15.0","","","M","","","","","NA"
"1998-05-08 15:00","1998","05","08","15:00","19.9","","7.6","","45","","36","","20","","15.0","","","M","","","","","NA"
"1998-05-08 16:00","1998","05","08","16:00","19.9","","7.3","","44","","1","","19","","15.0","","","M","","","","","NA"
"1998-05-08 17:00","1998","05","08","17:00","19.0","","6.2","","43","","36","","19","","15.0","","","M","","","","","NA"
"1998-05-08 18:00","1998","05","08","18:00","18.5","","6.0","","44","","36","","20","","15.0","","","M","","","","","NA"
"1998-05-08 19:00","1998","05","08","19:00","17.1","","5.1","","45","","36","","17","","15.0","","","M","","","","","NA"
"1998-05-08 20:00","1998","05","08","20:00","15.7","","4.1","","46","","1","","17","","15.0","","","M","","","","","NA"
"1998-05-08 21:00","1998","05","08","21:00","14.8","","3.0","","45","","36","","17","","15.0","","","M","","","","","NA"
"1998-05-08 22:00","1998","05","08","22:00","14.1","","2.7","","46","","36","","19","","15.0","","","M","","","","","NA"
"1998-05-08 23:00","1998","05","08","23:00","13.2","","2.4","","48","","1","","17","","15.0","","","M","","","","","NA"
"1998-05-09 00:00","1998","05","09","00:00","12.6","","1.3","","46","","2","","17","","15.0","","","M","","","","","NA"
"1998-05-09 01:00","1998","05","09","01:00","12.3","","1.0","","46","","1","","20","","15.0","","","M","","","","","NA"
"1998-05-09 02:00","1998","05","09","02:00","11.8","","0.6","","46","","2","","17","","15.0","","","M","","","","","NA"
"1998-05-09 03:00","1998","05","09","03:00","11.1","","0.8","","49","","1","","19","","15.0","","","M","","","","","NA"
"1998-05-09 04:00","1998","05","09","04:00","10.4","","1.0","","52","","2","","15","","15.0","","","M","","","","","NA"
"1998-05-09 05:00","1998","05","09","05:00","9.9","","1.0","","54","","2","","13","","15.0","","","M","","","","","NA"
"1998-05-09 06:00","1998","05","09","06:00","9.8","","1.9","","58","","36","","13","","15.0","","","M","","","","","NA"
"1998-05-09 07:00","1998","05","09","07:00","10.2","","2.3","","58","","","M","17","","15.0","","","M","","","","","NA"
"1998-05-09 08:00","1998","05","09","08:00","11.4","","2.2","","53","","3","","19","","15.0","","","M","","","","","NA"
"1998-05-09 09:00","1998","05","09","09:00","12.4","","2.3","","50","","3","","20","","15.0","","","M","","","","","NA"
"1998-05-09 10:00","1998","05","09","10:00","13.4","","2.0","","46","","3","","22","","15.0","","","M","","","","","NA"
"1998-05-09 11:00","1998","05","09","11:00","15.2","","3.0","","44","","2","","13","","15.0","","","M","","","","","NA"
"1998-05-09 12:00","1998","05","09","12:00","15.7","","3.2","","43","","4","","19","","15.0","","","M","","","","","NA"
"1998-05-09 13:00","1998","05","09","13:00","18.3","","4.8","","41","","2","","19","","15.0","","","M","","","","","NA"
"1998-05-09 14:00","1998","05","09","14:00","18.6","","4.4","","39","","3","","20","","15.0","","","M","","","","","NA"
"1998-05-09 15:00","1998","05","09","15:00","19.7","","5.0","","38","","1","","15","","15.0","","","M","","","","","NA"
"1998-05-09 16:00","1998","05","09","16:00","20.4","","5.2","","37","","35","","19","","15.0","","","M","","","","","NA"
"1998-05-09 17:00","1998","05","09","17:00","20.1","","3.8","","34","","36","","15","","15.0","","","M","","","","","NA"
"1998-05-09 18:00","1998","05","09","18:00","19.9","","3.2","","33","","2","","15","","15.0","","","M","","","","","NA"
"1998-05-09 19:00","1998","05","09","19:00","19.0","","3.2","","35","","2","","11","","15.0","","","M","","","","","NA"
"1998-05-09 20:00","1998","05","09","20:00","16.9","","3.2","","40","","35","","9","","15.0","","","M","","","","","NA"
"1998-05-09 21:00","1998","05","09","21:00","16.2","","3.3","","42","","35","","9","","15.0","","","M","","","","","NA"
"1998-05-09 22:00","1998","05","09","22:00","16.6","","3.3","","41","","1","","15","","15.0","","","M","","","","","NA"
"1998-05-09 23:00","1998","05","09","23:00","16.6","","3.0","","40","","2","","19","","15.0","","","M","","","","","NA"
"1998-05-10 00:00","1998","05","10","00:00","15.9","","3.0","","42","","2","","19","","15.0","","","M","","","","","NA"
"1998-05-10 01:00","1998","05","10","01:00","15.5","","3.0","","43","","3","","22","","15.0","","","M","","","","","NA"
"1998-05-10 02:00","1998","05","10","02:00","15.0","","3.2","","45","","4","","24","","15.0","","","M","","","","","NA"
"1998-05-10 03:00","1998","05","10","03:00","14.2","","3.4","","48","","3","","19","","15.0","","","M","","","","","NA"
"1998-05-10 04:00","1998","05","10","04:00","13.6","","3.4","","50","","4","","22","","15.0","","","M","","","","","NA"
"1998-05-10 05:00","1998","05","10","05:00","12.9","","3.8","","54","","4","","20","","15.0","","","M","","","","","NA"
"1998-05-10 06:00","1998","05","10","06:00","12.7","","4.2","","56","","4","","22","","15.0","","","M","","","","","NA"
"1998-05-10 07:00","1998","05","10","07:00","13.2","","4.9","","57","","4","","13","","15.0","","","M","","","","","NA"
"1998-05-10 08:00","1998","05","10","08:00","14.6","","6.4","","58","","4","","15","","15.0","","","M","","","","","NA"
"1998-05-10 09:00","1998","05","10","09:00","15.4","","7.7","","60","","5","","15","","15.0","","","M","","","","","NA"
"1998-05-10 10:00","1998","05","10","10:00","17.3","","8.7","","57","","5","","9","","15.0","","","M","","","","","NA"
"1998-05-10 11:00","1998","05","10","11:00","15.8","","7.8","","59","","17","","13","","15.0","","","M","","","","","NA"
