"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-05-01 00:00","2009","05","01","00:00","6.2","","5.7","","97","","27","","4","","","","97.89","","","","","","NA"
"2009-05-01 01:00","2009","05","01","01:00","7.0","","6.6","","97","","28","","9","","","","97.86","","","","","","NA"
"2009-05-01 02:00","2009","05","01","02:00","8.0","","7.5","","97","","28","","17","","","","97.84","","","","","","NA"
"2009-05-01 03:00","2009","05","01","03:00","8.8","","8.4","","97","","27","","13","","","","97.89","","","","","","NA"
"2009-05-01 04:00","2009","05","01","04:00","9.2","","8.8","","97","","28","","24","","","","97.94","","","","","","NA"
"2009-05-01 05:00","2009","05","01","05:00","8.9","","8.5","","97","","28","","35","","","","97.91","","","","","","NA"
"2009-05-01 06:00","2009","05","01","06:00","7.8","","7.2","","96","","28","","43","","","","97.98","","","","","","NA"
"2009-05-01 07:00","2009","05","01","07:00","6.8","","4.3","","84","","27","","37","","","","98.06","","","","","","NA"
"2009-05-01 08:00","2009","05","01","08:00","7.2","","3.0","","75","","28","","28","","","","98.13","","","","","","NA"
"2009-05-01 09:00","2009","05","01","09:00","7.7","","3.2","","73","","27","","28","","","","98.23","","","","","","NA"
"2009-05-01 10:00","2009","05","01","10:00","7.5","","3.2","","74","","28","","43","","","","98.24","","","","","","NA"
"2009-05-01 11:00","2009","05","01","11:00","7.0","","3.0","","76","","28","","37","","","","98.26","","","","","","NA"
"2009-05-01 12:00","2009","05","01","12:00","7.2","","2.6","","73","","28","","37","","","","98.30","","","","","","NA"
"2009-05-01 13:00","2009","05","01","13:00","5.4","","1.2","","74","","27","","44","","","","98.40","","","","","","NA"
"2009-05-01 14:00","2009","05","01","14:00","5.1","","1.6","","78","","28","","39","","","","98.49","","","","","","NA"
"2009-05-01 15:00","2009","05","01","15:00","5.3","","1.8","","78","","28","","32","","","","98.56","","","","","","NA"
"2009-05-01 16:00","2009","05","01","16:00","6.4","","1.8","","72","","27","","32","","","","98.60","","","","","","NA"
"2009-05-01 17:00","2009","05","01","17:00","5.8","","3.0","","82","","29","","24","","","","98.67","","","","","","NA"
"2009-05-01 18:00","2009","05","01","18:00","6.4","","2.3","","75","","27","","17","","","","98.70","","","","","","NA"
"2009-05-01 19:00","2009","05","01","19:00","5.9","","0.7","","69","","27","","22","","","","98.77","","","","","","NA"
"2009-05-01 20:00","2009","05","01","20:00","5.4","","-0.4","","66","","27","","20","","","","98.82","","","","","","NA"
"2009-05-01 21:00","2009","05","01","21:00","5.5","","-1.5","","61","","28","","30","","","","98.86","","","","","","NA"
"2009-05-01 22:00","2009","05","01","22:00","4.9","","-0.4","","69","","27","","22","","","","98.87","","","","","","NA"
"2009-05-01 23:00","2009","05","01","23:00","4.4","","-0.7","","69","","27","","20","","","","98.87","","","","","","NA"
"2009-05-02 00:00","2009","05","02","00:00","4.1","","-1.1","","69","","28","","19","","","","98.89","","","","","","NA"
"2009-05-02 01:00","2009","05","02","01:00","3.6","","-1.4","","70","","28","","19","","","","98.94","","","","","","NA"
"2009-05-02 02:00","2009","05","02","02:00","3.2","","-0.4","","77","","27","","17","","","","98.92","","","","","","NA"
"2009-05-02 03:00","2009","05","02","03:00","2.8","","-1.0","","76","","28","","13","","","","98.90","","","","","","NA"
"2009-05-02 04:00","2009","05","02","04:00","2.2","","-0.9","","80","","25","","7","","","","98.88","","","","","","NA"
"2009-05-02 05:00","2009","05","02","05:00","1.7","","-0.6","","85","","25","","4","","","","98.88","","","","","","NA"
"2009-05-02 06:00","2009","05","02","06:00","2.1","","-0.8","","81","","28","","6","","","","98.87","","","","","","NA"
"2009-05-02 07:00","2009","05","02","07:00","3.1","","-0.4","","78","","23","","11","","","","98.84","","","","","","NA"
"2009-05-02 08:00","2009","05","02","08:00","3.5","","0.2","","79","","19","","19","","","","98.80","","","","","","NA"
"2009-05-02 09:00","2009","05","02","09:00","3.3","","0.2","","80","","18","","22","","","","98.70","","","","","","NA"
"2009-05-02 10:00","2009","05","02","10:00","3.7","","0.5","","80","","18","","13","","","","98.68","","","","","","NA"
"2009-05-02 11:00","2009","05","02","11:00","4.0","","1.4","","83","","15","","24","","","","98.48","","","","","","NA"
