"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-11-04 17:00","2000","11","04","17:00","5.4","","-0.1","","68","","26","","22","","15.0","","","M","","","","","NA"
"2000-11-04 18:00","2000","11","04","18:00","4.4","","0.9","","78","","31","","7","","15.0","","","M","","","","","NA"
"2000-11-04 19:00","2000","11","04","19:00","4.5","","1.2","","79","","29","","9","","15.0","","","M","","","","","NA"
"2000-11-04 20:00","2000","11","04","20:00","4.2","","0.7","","78","","31","","11","","15.0","","","M","","","","","NA"
"2000-11-04 21:00","2000","11","04","21:00","3.9","","1.0","","81","","29","","9","","15.0","","","M","","","","","NA"
"2000-11-04 22:00","2000","11","04","22:00","3.1","","1.5","","89","","28","","11","","15.0","","","M","","","","","NA"
"2000-11-04 23:00","2000","11","04","23:00","2.9","","1.6","","91","","27","","9","","15.0","","","M","","","","","NA"
"2000-11-05 00:00","2000","11","05","00:00","2.3","","0.8","","90","","28","","9","","15.0","","","M","","","","","NA"
"2000-11-05 01:00","2000","11","05","01:00","2.2","","0.9","","91","","21","","4","","15.0","","","M","","","","","NA"
"2000-11-05 02:00","2000","11","05","02:00","1.9","","0.4","","90","","26","","2","","15.0","","","M","","","","","NA"
"2000-11-05 03:00","2000","11","05","03:00","1.6","","-0.4","","87","","32","","11","","15.0","","","M","","","","","NA"
"2000-11-05 04:00","2000","11","05","04:00","1.7","","-1.1","","82","","34","","7","","15.0","","","M","","","","","NA"
"2000-11-05 05:00","2000","11","05","05:00","2.0","","-1.9","","75","","36","","11","","15.0","","","M","","","","","NA"
"2000-11-05 06:00","2000","11","05","06:00","1.6","","-2.4","","75","","36","","9","","15.0","","","M","","","","","NA"
"2000-11-05 07:00","2000","11","05","07:00","1.3","","-2.7","","75","","35","","6","","15.0","","","M","","","","","NA"
"2000-11-05 08:00","2000","11","05","08:00","2.3","","-2.9","","68","","2","","13","","15.0","","","M","","","","","NA"
"2000-11-05 09:00","2000","11","05","09:00","3.5","","-4.5","","56","","3","","17","","15.0","","","M","","","","","NA"
"2000-11-05 10:00","2000","11","05","10:00","4.0","","-4.8","","53","","4","","19","","15.0","","","M","","","","","NA"
"2000-11-05 11:00","2000","11","05","11:00","4.8","","-6.2","","45","","5","","17","","15.0","","","M","","","","","NA"
"2000-11-05 12:00","2000","11","05","12:00","5.8","","-6.2","","42","","7","","13","","15.0","","","M","","","","","NA"
"2000-11-05 13:00","2000","11","05","13:00","5.8","","-6.2","","42","","12","","13","","15.0","","","M","","","","","NA"
"2000-11-05 14:00","2000","11","05","14:00","5.6","","-6.4","","42","","14","","9","","15.0","","","M","","","","","NA"
"2000-11-05 15:00","2000","11","05","15:00","5.9","","-6.8","","40","","15","","7","","15.0","","","M","","","","","NA"
"2000-11-05 16:00","2000","11","05","16:00","7.0","","-6.1","","39","","14","","7","","15.0","","","M","","","","","NA"
"2000-11-05 17:00","2000","11","05","17:00","5.3","","-4.9","","48","","23","","4","","15.0","","","M","","","","","NA"
"2000-11-05 18:00","2000","11","05","18:00","5.3","","-5.2","","47","","","","0","","15.0","","","M","","","","","NA"
"2000-11-05 19:00","2000","11","05","19:00","5.1","","-5.7","","46","","29","","4","","15.0","","","M","","","","","NA"
"2000-11-05 20:00","2000","11","05","20:00","4.1","","-6.3","","47","","34","","6","","15.0","","","M","","","","","NA"
"2000-11-05 21:00","2000","11","05","21:00","4.4","","-6.0","","47","","36","","7","","15.0","","","M","","","","","NA"
"2000-11-05 22:00","2000","11","05","22:00","3.4","","-5.4","","52","","36","","9","","15.0","","","M","","","","","NA"
"2000-11-05 23:00","2000","11","05","23:00","2.7","","-5.8","","53","","35","","6","","15.0","","","M","","","","","NA"
"2000-11-06 00:00","2000","11","06","00:00","2.0","","-5.3","","58","","","M","9","","15.0","","","M","","","","","NA"
"2000-11-06 01:00","2000","11","06","01:00","3.0","","-4.5","","58","","2","","13","","15.0","","","M","","","","","NA"
"2000-11-06 02:00","2000","11","06","02:00","2.4","","-5.3","","57","","2","","13","","15.0","","","M","","","","","NA"
"2000-11-06 03:00","2000","11","06","03:00","1.9","","-5.8","","57","","2","","15","","15.0","","","M","","","","","NA"
"2000-11-06 04:00","2000","11","06","04:00","1.5","","-5.5","","60","","2","","15","","15.0","","","M","","","","","NA"
"2000-11-06 05:00","2000","11","06","05:00","0.2","","-6.3","","62","","36","","11","","15.0","","","M","","","","","NA"
"2000-11-06 06:00","2000","11","06","06:00","0.8","","-5.5","","63","","2","","15","","15.0","","","M","","","","","NA"
"2000-11-06 07:00","2000","11","06","07:00","0.3","","-6.0","","63","","36","","9","","15.0","","","M","","","","","NA"
"2000-11-06 08:00","2000","11","06","08:00","1.2","","-5.6","","60","","2","","11","","15.0","","","M","","","","","NA"
"2000-11-06 09:00","2000","11","06","09:00","2.9","","-5.6","","54","","3","","7","","15.0","","","M","","","","","NA"
"2000-11-06 10:00","2000","11","06","10:00","4.0","","-4.6","","53","","4","","17","","15.0","","","M","","","","","NA"
"2000-11-06 11:00","2000","11","06","11:00","4.9","","-5.3","","48","","5","","19","","15.0","","","M","","","","","NA"
"2000-11-06 12:00","2000","11","06","12:00","5.8","","-5.3","","45","","6","","19","","15.0","","","M","","","","","NA"
"2000-11-06 13:00","2000","11","06","13:00","6.0","","-3.2","","52","","9","","20","","15.0","","","M","","","","","NA"
"2000-11-06 14:00","2000","11","06","14:00","6.2","","-3.3","","51","","9","","20","","15.0","","","M","","","","","NA"
"2000-11-06 15:00","2000","11","06","15:00","7.3","","-2.5","","50","","9","","15","","15.0","","","M","","","","","NA"
"2000-11-06 16:00","2000","11","06","16:00","8.2","","-2.5","","47","","9","","13","","15.0","","","M","","","","","NA"
"2000-11-06 17:00","2000","11","06","17:00","7.3","","-5.5","","40","","3","","17","","15.0","","","M","","","","","NA"
"2000-11-06 18:00","2000","11","06","18:00","6.4","","-5.4","","43","","4","","20","","15.0","","","M","","","","","NA"
"2000-11-06 19:00","2000","11","06","19:00","5.2","","-5.8","","45","","3","","17","","15.0","","","M","","","","","NA"
"2000-11-06 20:00","2000","11","06","20:00","4.3","","-6.1","","47","","2","","13","","15.0","","","M","","","","","NA"
"2000-11-06 21:00","2000","11","06","21:00","4.6","","-4.8","","50","","3","","20","","15.0","","","M","","","","","NA"
"2000-11-06 22:00","2000","11","06","22:00","4.3","","-4.5","","53","","4","","28","","15.0","","","M","","","","","NA"
"2000-11-06 23:00","2000","11","06","23:00","3.6","","-4.9","","54","","4","","24","","15.0","","","M","","","","","NA"
"2000-11-07 00:00","2000","11","07","00:00","3.3","","-4.3","","57","","3","","24","","15.0","","","M","","","","","NA"
"2000-11-07 01:00","2000","11","07","01:00","3.1","","-3.3","","63","","4","","28","","15.0","","","M","","","","","NA"
"2000-11-07 02:00","2000","11","07","02:00","2.6","","-3.8","","63","","3","","22","","15.0","","","M","","","","","NA"
"2000-11-07 03:00","2000","11","07","03:00","3.0","","-4.1","","60","","3","","20","","15.0","","","M","","","","","NA"
"2000-11-07 04:00","2000","11","07","04:00","3.6","","-2.4","","65","","4","","33","","15.0","","","M","","","","","NA"
"2000-11-07 05:00","2000","11","07","05:00","2.6","","-4.0","","62","","2","","13","","15.0","","","M","","","","","NA"
"2000-11-07 06:00","2000","11","07","06:00","3.7","","-1.9","","67","","4","","28","","15.0","","","M","","","","","NA"
"2000-11-07 07:00","2000","11","07","07:00","3.5","","-1.7","","69","","3","","24","","15.0","","","M","","","","","NA"
"2000-11-07 08:00","2000","11","07","08:00","4.1","","-1.2","","68","","4","","32","","15.0","","","M","","","","","NA"
"2000-11-07 09:00","2000","11","07","09:00","5.1","","0.1","","70","","5","","32","","15.0","","","M","","","","","NA"
"2000-11-07 10:00","2000","11","07","10:00","5.9","","1.4","","73","","5","","30","","15.0","","","M","","","","","NA"
"2000-11-07 11:00","2000","11","07","11:00","7.1","","3.2","","76","","5","","37","","15.0","","","M","","","","","NA"
"2000-11-07 12:00","2000","11","07","12:00","7.8","","2.7","","70","","5","","33","","15.0","","","M","","","","","NA"
"2000-11-07 13:00","2000","11","07","13:00","8.2","","3.3","","71","","8","","28","","15.0","","","M","","","","","NA"
"2000-11-07 14:00","2000","11","07","14:00","8.3","","3.6","","72","","6","","30","","15.0","","","M","","","","","NA"
"2000-11-07 15:00","2000","11","07","15:00","8.2","","2.9","","69","","5","","30","","15.0","","","M","","","","","NA"
"2000-11-07 16:00","2000","11","07","16:00","8.5","","3.2","","69","","5","","28","","15.0","","","M","","","","","NA"
"2000-11-07 17:00","2000","11","07","17:00","8.7","","3.3","","69","","5","","19","","15.0","","","M","","","","","NA"
"2000-11-07 18:00","2000","11","07","18:00","9.4","","3.4","","66","","9","","26","","15.0","","","M","","","","","NA"
"2000-11-07 19:00","2000","11","07","19:00","9.5","","4.1","","69","","8","","26","","15.0","","","M","","","","","NA"
"2000-11-07 20:00","2000","11","07","20:00","9.5","","4.5","","71","","6","","26","","15.0","","","M","","","","","NA"
"2000-11-07 21:00","2000","11","07","21:00","9.6","","4.8","","72","","9","","26","","15.0","","","M","","","","","NA"
"2000-11-07 22:00","2000","11","07","22:00","9.6","","6.2","","79","","6","","26","","15.0","","","M","","","","","NA"
"2000-11-07 23:00","2000","11","07","23:00","10.0","","7.9","","87","","9","","19","","15.0","","","M","","","","","NA"
"2000-11-08 00:00","2000","11","08","00:00","9.9","","7.7","","86","","10","","24","","15.0","","","M","","","","","NA"
"2000-11-08 01:00","2000","11","08","01:00","9.5","","8.3","","92","","9","","20","","15.0","","","M","","","","","NA"
"2000-11-08 02:00","2000","11","08","02:00","9.7","","8.2","","90","","9","","22","","15.0","","","M","","","","","NA"
"2000-11-08 03:00","2000","11","08","03:00","9.8","","7.8","","87","","9","","24","","15.0","","","M","","","","","NA"
"2000-11-08 04:00","2000","11","08","04:00","9.7","","8.2","","90","","9","","19","","15.0","","","M","","","","","NA"
"2000-11-08 05:00","2000","11","08","05:00","9.6","","8.4","","92","","8","","22","","15.0","","","M","","","","","NA"
"2000-11-08 06:00","2000","11","08","06:00","9.8","","8.7","","93","","10","","17","","15.0","","","M","","","","","NA"
"2000-11-08 07:00","2000","11","08","07:00","10.0","","8.8","","92","","13","","26","","15.0","","","M","","","","","NA"
"2000-11-08 08:00","2000","11","08","08:00","10.2","","9.0","","92","","14","","22","","15.0","","","M","","","","","NA"
"2000-11-08 09:00","2000","11","08","09:00","9.7","","8.8","","94","","14","","19","","1.6","","","M","","","","","NA"
"2000-11-08 10:00","2000","11","08","10:00","9.9","","9.0","","94","","14","","15","","0.0","","","M","","","","","NA"
"2000-11-08 11:00","2000","11","08","11:00","9.9","","9.0","","94","","14","","17","","0.0","","","M","","","","","NA"
"2000-11-08 12:00","2000","11","08","12:00","10.5","","7.7","","83","","14","","15","","15.0","","","M","","","","","NA"
"2000-11-08 13:00","2000","11","08","13:00","10.5","","4.2","","65","","18","","17","","15.0","","","M","","","","","NA"
"2000-11-08 14:00","2000","11","08","14:00","10.2","","5.4","","72","","15","","17","","15.0","","","M","","","","","NA"
"2000-11-08 15:00","2000","11","08","15:00","9.9","","4.9","","71","","18","","19","","15.0","","","M","","","","","NA"
"2000-11-08 16:00","2000","11","08","16:00","9.7","","4.7","","71","","18","","20","","15.0","","","M","","","","","NA"
"2000-11-08 17:00","2000","11","08","17:00","8.8","","4.6","","75","","18","","26","","15.0","","","M","","","","","NA"
"2000-11-08 18:00","2000","11","08","18:00","8.7","","4.5","","75","","18","","17","","15.0","","","M","","","","","NA"
"2000-11-08 19:00","2000","11","08","19:00","8.2","","4.6","","78","","24","","2","","15.0","","","M","","","","","NA"
"2000-11-08 20:00","2000","11","08","20:00","8.2","","5.7","","84","","20","","4","","15.0","","","M","","","","","NA"
"2000-11-08 21:00","2000","11","08","21:00","8.3","","6.3","","87","","15","","4","","15.0","","","M","","","","","NA"
"2000-11-08 22:00","2000","11","08","22:00","8.9","","6.9","","87","","9","","9","","15.0","","","M","","","","","NA"
"2000-11-08 23:00","2000","11","08","23:00","9.0","","7.5","","90","","9","","13","","15.0","","","M","","","","","NA"
"2000-11-09 00:00","2000","11","09","00:00","7.7","","6.5","","92","","4","","9","","15.0","","","M","","","","","NA"
"2000-11-09 01:00","2000","11","09","01:00","7.6","","6.4","","92","","2","","11","","12.9","","","M","","","","","NA"
"2000-11-09 02:00","2000","11","09","02:00","8.0","","6.8","","92","","4","","9","","8.0","","","M","","","","","NA"
"2000-11-09 03:00","2000","11","09","03:00","8.2","","7.0","","92","","4","","9","","0.6","","","M","","","","","NA"
"2000-11-09 04:00","2000","11","09","04:00","8.0","","6.8","","92","","36","","7","","1.9","","","M","","","","","NA"
"2000-11-09 05:00","2000","11","09","05:00","8.5","","7.3","","92","","1","","9","","0.0","","","M","","","","","NA"
"2000-11-09 06:00","2000","11","09","06:00","8.5","","7.3","","92","","1","","7","","5.6","","","M","","","","","NA"
"2000-11-09 07:00","2000","11","09","07:00","8.0","","6.8","","92","","1","","9","","11.3","","","M","","","","","NA"
"2000-11-09 08:00","2000","11","09","08:00","7.3","","6.1","","92","","2","","11","","11.3","","","M","","","","","NA"
"2000-11-09 09:00","2000","11","09","09:00","7.7","","6.5","","92","","1","","13","","9.7","","","M","","","","","NA"
"2000-11-09 10:00","2000","11","09","10:00","8.1","","6.9","","92","","1","","15","","15.0","","","M","","","","","NA"
"2000-11-09 11:00","2000","11","09","11:00","8.7","","7.5","","92","","4","","22","","15.0","","","M","","","","","NA"
"2000-11-09 12:00","2000","11","09","12:00","9.1","","7.9","","92","","4","","20","","9.7","","","M","","","","","NA"
"2000-11-09 13:00","2000","11","09","13:00","9.5","","8.3","","92","","5","","20","","1.6","","","M","","","","","NA"
"2000-11-09 14:00","2000","11","09","14:00","9.7","","8.5","","92","","5","","19","","0.0","","","M","","","","","NA"
"2000-11-09 15:00","2000","11","09","15:00","10.0","","8.8","","92","","5","","19","","0.0","","","M","","","","","NA"
"2000-11-09 16:00","2000","11","09","16:00","10.4","","9.2","","92","","5","","20","","0.3","","","M","","","","","NA"
"2000-11-09 17:00","2000","11","09","17:00","10.2","","9.0","","92","","5","","28","","4.8","","","M","","","","","NA"
"2000-11-09 18:00","2000","11","09","18:00","10.3","","9.1","","92","","5","","26","","9.7","","","M","","","","","NA"
"2000-11-09 19:00","2000","11","09","19:00","10.3","","9.1","","92","","5","","19","","1.3","","","M","","","","","NA"
"2000-11-09 20:00","2000","11","09","20:00","10.6","","9.4","","92","","9","","28","","12.9","","","M","","","","","NA"
"2000-11-09 21:00","2000","11","09","21:00","10.5","","9.3","","92","","3","","11","","3.2","","","M","","","","","NA"
"2000-11-09 22:00","2000","11","09","22:00","11.1","","9.9","","92","","23","","4","","5.6","","","M","","","","","NA"
"2000-11-09 23:00","2000","11","09","23:00","11.0","","9.8","","92","","4","","6","","8.0","","","M","","","","","NA"
"2000-11-10 00:00","2000","11","10","00:00","11.0","","9.8","","92","","3","","7","","0.8","","","M","","","","","NA"
"2000-11-10 01:00","2000","11","10","01:00","11.4","","10.2","","92","","1","","9","","1.1","","","M","","","","","NA"
"2000-11-10 02:00","2000","11","10","02:00","10.6","","9.4","","92","","32","","11","","6.4","","","M","","","","","NA"
"2000-11-10 03:00","2000","11","10","03:00","8.9","","7.7","","92","","33","","19","","15.0","","","M","","","","","NA"
"2000-11-10 04:00","2000","11","10","04:00","7.7","","6.0","","89","","32","","22","","15.0","","","M","","","","","NA"
"2000-11-10 05:00","2000","11","10","05:00","7.7","","5.2","","84","","32","","24","","15.0","","","M","","","","","NA"
"2000-11-10 06:00","2000","11","10","06:00","7.1","","5.1","","87","","32","","22","","15.0","","","M","","","","","NA"
"2000-11-10 07:00","2000","11","10","07:00","6.7","","4.0","","83","","32","","26","","15.0","","","M","","","","","NA"
"2000-11-10 08:00","2000","11","10","08:00","6.4","","3.9","","84","","31","","24","","15.0","","","M","","","","","NA"
"2000-11-10 09:00","2000","11","10","09:00","6.3","","3.3","","81","","31","","20","","15.0","","","M","","","","","NA"
"2000-11-10 10:00","2000","11","10","10:00","6.3","","3.3","","81","","31","","20","","15.0","","","M","","","","","NA"
"2000-11-10 11:00","2000","11","10","11:00","5.9","","1.8","","75","","30","","20","","15.0","","","M","","","","","NA"
