"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-01-01 00:00","2011","01","01","00:00","3.5","","3.5","","100","","8","","13","","","","98.68","","","","","","NA"
"2011-01-01 01:00","2011","01","01","01:00","3.5","","3.5","","100","","8","","13","","","","98.67","","","","","","NA"
"2011-01-01 02:00","2011","01","01","02:00","3.3","","3.3","","100","","7","","17","","","","98.61","","","","","","NA"
"2011-01-01 03:00","2011","01","01","03:00","3.9","","3.9","","100","","8","","15","","","","98.61","","","","","","NA"
"2011-01-01 04:00","2011","01","01","04:00","3.2","","3.2","","100","","7","","15","","","","98.59","","","","","","NA"
"2011-01-01 05:00","2011","01","01","05:00","4.0","","4.0","","100","","7","","19","","","","98.50","","","","","","NA"
"2011-01-01 06:00","2011","01","01","06:00","4.3","","4.3","","100","","7","","19","","","","98.41","","","","","","NA"
"2011-01-01 07:00","2011","01","01","07:00","3.8","","3.8","","100","","8","","24","","","","98.30","","","","","","NA"
"2011-01-01 08:00","2011","01","01","08:00","4.1","","4.1","","100","","7","","19","","","","98.21","","","","","","NA"
"2011-01-01 09:00","2011","01","01","09:00","4.3","","4.3","","100","","12","","13","","","","98.20","","","","","","NA"
"2011-01-01 10:00","2011","01","01","10:00","4.8","","4.8","","100","","15","","15","","","","98.11","","","","","","NA"
"2011-01-01 11:00","2011","01","01","11:00","5.0","","5.0","","100","","15","","13","","","","98.01","","","","","","NA"
"2011-01-01 12:00","2011","01","01","12:00","5.4","","5.4","","100","","17","","22","","","","97.90","","","","","","NA"
"2011-01-01 13:00","2011","01","01","13:00","5.6","","5.6","","100","","19","","37","","","","97.79","","","","","","NA"
"2011-01-01 14:00","2011","01","01","14:00","5.3","","5.3","","100","","21","","15","","","","97.76","","","","","","NA"
"2011-01-01 15:00","2011","01","01","15:00","5.0","","5.0","","100","","23","","15","","","","97.75","","","","","","NA"
"2011-01-01 16:00","2011","01","01","16:00","5.5","","0.7","","71","","22","","28","","","","97.80","","","","","","NA"
"2011-01-01 17:00","2011","01","01","17:00","4.7","","0.1","","72","","22","","35","","","","97.89","","","","","","NA"
"2011-01-01 18:00","2011","01","01","18:00","2.8","","0.2","","83","","27","","20","","","","97.91","","","","","","NA"
"2011-01-01 19:00","2011","01","01","19:00","-2.1","","-4.4","","84","","30","","37","","","","98.13","","","","-10","","NA"
"2011-01-01 20:00","2011","01","01","20:00","-3.1","","-7.7","","70","","28","","46","","","","98.32","","","","-12","","NA"
"2011-01-01 21:00","2011","01","01","21:00","-4.0","","-8.5","","71","","28","","41","","","","98.44","","","","-13","","NA"
"2011-01-01 22:00","2011","01","01","22:00","-4.2","","-9.8","","65","","27","","33","","","","98.53","","","","-12","","NA"
"2011-01-01 23:00","2011","01","01","23:00","-4.7","","-9.5","","69","","26","","33","","","","98.59","","","","-13","","NA"
"2011-01-02 00:00","2011","01","02","00:00","-4.6","","-9.2","","70","","26","","28","","","","98.66","","","","-12","","NA"
"2011-01-02 01:00","2011","01","02","01:00","-4.6","","-9.9","","66","","25","","35","","","","98.66","","","","-13","","NA"
"2011-01-02 02:00","2011","01","02","02:00","-4.6","","-10.7","","62","","24","","35","","","","98.69","","","","-13","","NA"
"2011-01-02 03:00","2011","01","02","03:00","-5.0","","-9.1","","73","","26","","28","","","","98.79","","","","-13","","NA"
"2011-01-02 04:00","2011","01","02","04:00","-5.2","","-9.4","","72","","24","","32","","","","98.76","","","","-13","","NA"
"2011-01-02 05:00","2011","01","02","05:00","-5.1","","-9.9","","69","","25","","28","","","","98.76","","","","-13","","NA"
"2011-01-02 06:00","2011","01","02","06:00","-5.4","","-9.2","","75","","24","","37","","","","98.85","","","","-14","","NA"
"2011-01-02 07:00","2011","01","02","07:00","-5.4","","-10.2","","69","","26","","35","","","","98.92","","","","-14","","NA"
"2011-01-02 08:00","2011","01","02","08:00","-6.1","","-10.2","","73","","26","","33","","","","98.93","","","","-15","","NA"
"2011-01-02 09:00","2011","01","02","09:00","-6.0","","-10.5","","70","","25","","30","","","","99.00","","","","-14","","NA"
"2011-01-02 10:00","2011","01","02","10:00","-6.1","","-9.5","","77","","25","","30","","","","99.06","","","","-14","","NA"
"2011-01-02 11:00","2011","01","02","11:00","-5.9","","-9.2","","77","","25","","26","","","","99.06","","","","-14","","NA"
"2011-01-02 12:00","2011","01","02","12:00","-5.9","","-9.7","","74","","25","","33","","","","99.01","","","","-15","","NA"
"2011-01-02 13:00","2011","01","02","13:00","-6.0","","-9.1","","79","","25","","28","","","","98.98","","","","-14","","NA"
"2011-01-02 14:00","2011","01","02","14:00","-5.7","","-8.7","","79","","25","","26","","","","98.95","","","","-13","","NA"
"2011-01-02 15:00","2011","01","02","15:00","-5.4","","-7.7","","84","","25","","20","","","","98.95","","","","-12","","NA"
"2011-01-02 16:00","2011","01","02","16:00","-5.2","","-7.0","","87","","26","","20","","","","98.98","","","","-12","","NA"
"2011-01-02 17:00","2011","01","02","17:00","-5.1","","-7.1","","86","","25","","22","","","","99.01","","","","-12","","NA"
