"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-01-01 23:00","1995","01","01","23:00","-3.7","","-4.2","","96","","33","","6","","0.6","","","M","","","-6","","NA"
"1995-01-02 00:00","1995","01","02","00:00","-4.0","","-4.5","","96","","2","","6","","0.8","","","M","","","-7","","NA"
"1995-01-02 01:00","1995","01","02","01:00","-3.8","","-4.3","","96","","1","","6","","4.8","","","M","","","-6","","NA"
"1995-01-02 02:00","1995","01","02","02:00","-3.6","","-4.1","","96","","","","0","","0.6","","","M","","","","","NA"
"1995-01-02 03:00","1995","01","02","03:00","-3.5","","-4.0","","96","","28","","7","","2.3","","","M","","","-6","","NA"
"1995-01-02 04:00","1995","01","02","04:00","-3.8","","-4.8","","93","","27","","15","","11.3","","","M","","","-9","","NA"
"1995-01-02 05:00","1995","01","02","05:00","-5.3","","-7.7","","83","","27","","19","","15.0","","","M","","","-12","","NA"
"1995-01-02 06:00","1995","01","02","06:00","-6.3","","-9.9","","76","","27","","24","","15.0","","","M","","","-14","","NA"
"1995-01-02 07:00","1995","01","02","07:00","-7.8","","-10.9","","78","","28","","19","","15.0","","","M","","","-15","","NA"
"1995-01-02 08:00","1995","01","02","08:00","-8.6","","-12.8","","72","","28","","13","","15.0","","","M","","","-15","","NA"
"1995-01-02 09:00","1995","01","02","09:00","-9.0","","-13.4","","70","","28","","20","","15.0","","","M","","","-17","","NA"
"1995-01-02 10:00","1995","01","02","10:00","-9.3","","-15.9","","59","","27","","20","","15.0","","","M","","","-17","","NA"
"1995-01-02 11:00","1995","01","02","11:00","-9.5","","-17.0","","54","","30","","13","","15.0","","","M","","","-16","","NA"
"1995-01-02 12:00","1995","01","02","12:00","-8.7","","-19.3","","42","","30","","15","","15.0","","","M","","","-15","","NA"
"1995-01-02 13:00","1995","01","02","13:00","-8.0","","-19.4","","39","","27","","19","","15.0","","","M","","","-15","","NA"
"1995-01-02 14:00","1995","01","02","14:00","-7.2","","-19.3","","37","","28","","15","","15.0","","","M","","","-13","","NA"
"1995-01-02 15:00","1995","01","02","15:00","-5.7","","-18.2","","37","","27","","19","","15.0","","","M","","","-12","","NA"
"1995-01-02 16:00","1995","01","02","16:00","-4.8","","-17.1","","38","","28","","11","","15.0","","","M","","","-9","","NA"
"1995-01-02 17:00","1995","01","02","17:00","-7.2","","-17.3","","44","","33","","4","","15.0","","","M","","","-9","","NA"
"1995-01-02 18:00","1995","01","02","18:00","-6.6","","-15.5","","49","","34","","2","","15.0","","","M","","","-8","","NA"
"1995-01-02 19:00","1995","01","02","19:00"
"1995-01-02 20:00","1995","01","02","20:00","-4.5","","-8.1","","76","","23","","26","","15.0","","","M","","","-12","","NA"
"1995-01-02 21:00","1995","01","02","21:00"
"1995-01-02 22:00","1995","01","02","22:00","-4.0","","-12.5","","52","","24","","37","","15.0","","","M","","","-12","","NA"
"1995-01-02 23:00","1995","01","02","23:00","-5.0","","-12.0","","58","","28","","28","","9.7","","","M","","","-13","","NA"
"1995-01-03 00:00","1995","01","03","00:00","-5.5","","-11.7","","62","","27","","30","","2.6","","","M","","","-14","","NA"
"1995-01-03 01:00","1995","01","03","01:00","-6.0","","-10.0","","73","","27","","33","","1.3","","","M","","","-15","","NA"
"1995-01-03 02:00","1995","01","03","02:00","-5.7","","-12.6","","58","","27","","22","","15.0","","","M","","","-13","","NA"
"1995-01-03 03:00","1995","01","03","03:00","-6.7","","-10.9","","72","","27","","20","","1.6","","","M","","","-14","","NA"
"1995-01-03 04:00","1995","01","03","04:00","-8.1","","-11.2","","78","","30","","9","","1.0","","","M","","","-13","","NA"
"1995-01-03 05:00","1995","01","03","05:00","-8.6","","-12.0","","76","","32","","7","","15.0","","","M","","","-12","","NA"
"1995-01-03 06:00","1995","01","03","06:00","-8.7","","-12.7","","73","","32","","4","","15.0","","","M","","","-11","","NA"
"1995-01-03 07:00","1995","01","03","07:00","-9.0","","-13.6","","69","","34","","6","","15.0","","","M","","","-12","","NA"
"1995-01-03 08:00","1995","01","03","08:00","-9.1","","-13.7","","69","","1","","6","","15.0","","","M","","","-12","","NA"
"1995-01-03 09:00","1995","01","03","09:00","-9.2","","-12.7","","76","","36","","6","","1.9","","","M","","","-13","","NA"
"1995-01-03 10:00","1995","01","03","10:00","-8.6","","-12.5","","73","","2","","4","","8.0","","","M","","","-11","","NA"
"1995-01-03 11:00","1995","01","03","11:00","-7.5","","-12.1","","70","","27","","19","","6.4","","","M","","","-15","","NA"
"1995-01-03 12:00","1995","01","03","12:00","-7.0","","-13.1","","62","","28","","13","","15.0","","","M","","","-13","","NA"
"1995-01-03 13:00","1995","01","03","13:00","-6.5","","-12.3","","63","","29","","7","","1.3","","","M","","","-10","","NA"
"1995-01-03 14:00","1995","01","03","14:00","-7.5","","-11.6","","72","","32","","6","","8.0","","","M","","","-11","","NA"
"1995-01-03 15:00","1995","01","03","15:00","-6.0","","-13.1","","57","","26","","26","","15.0","","","M","","","-14","","NA"
"1995-01-03 16:00","1995","01","03","16:00","-6.2","","-13.1","","58","","30","","15","","15.0","","","M","","","-12","","NA"
"1995-01-03 17:00","1995","01","03","17:00","-8.1","","-11.8","","75","","30","","13","","5.6","","","M","","","-14","","NA"
"1995-01-03 18:00","1995","01","03","18:00","-8.3","","-11.8","","76","","28","","15","","15.0","","","M","","","-15","","NA"
"1995-01-03 19:00","1995","01","03","19:00","-8.8","","-13.2","","70","","28","","15","","8.0","","","M","","","-15","","NA"
"1995-01-03 20:00","1995","01","03","20:00","-9.1","","-16.4","","55","","28","","13","","15.0","","","M","","","-15","","NA"
"1995-01-03 21:00","1995","01","03","21:00","-9.3","","-17.2","","53","","28","","17","","15.0","","","M","","","-16","","NA"
"1995-01-03 22:00","1995","01","03","22:00","-10.1","","-14.6","","70","","29","","9","","7.2","","","M","","","-15","","NA"
"1995-01-03 23:00","1995","01","03","23:00","-10.3","","-14.3","","72","","31","","6","","11.3","","","M","","","-14","","NA"
"1995-01-04 00:00","1995","01","04","00:00","-11.8","","-13.6","","86","","36","","7","","15.0","","","M","","","-16","","NA"
"1995-01-04 01:00","1995","01","04","01:00","-12.6","","-15.8","","77","","3","","9","","15.0","","","M","","","-18","","NA"
"1995-01-04 02:00","1995","01","04","02:00","-13.0","","-16.5","","75","","1","","7","","15.0","","","M","","","-18","","NA"
"1995-01-04 03:00","1995","01","04","03:00","-13.5","","-17.2","","74","","36","","11","","1.9","","","M","","","-20","","NA"
"1995-01-04 04:00","1995","01","04","04:00","-13.8","","-17.6","","73","","1","","7","","15.0","","","M","","","-18","","NA"
"1995-01-04 05:00","1995","01","04","05:00","-14.3","","-17.8","","75","","36","","11","","15.0","","","M","","","-21","","NA"
"1995-01-04 06:00","1995","01","04","06:00","-16.2","","-19.6","","75","","35","","15","","15.0","","","M","","","-24","","NA"
"1995-01-04 07:00","1995","01","04","07:00","-17.2","","-20.9","","73","","35","","15","","6.4","","","M","","","-26","","NA"
"1995-01-04 08:00","1995","01","04","08:00","-17.8","","-22.4","","67","","32","","15","","15.0","","","M","","","-26","","NA"
"1995-01-04 09:00","1995","01","04","09:00","-18.5","","-22.2","","73","","30","","13","","15.0","","","M","","","-27","","NA"
"1995-01-04 10:00","1995","01","04","10:00","-18.5","","-25.3","","55","","31","","11","","15.0","","","M","","","-26","","NA"
"1995-01-04 11:00","1995","01","04","11:00","-18.0","","-25.3","","53","","28","","17","","15.0","","","M","","","-27","","NA"
"1995-01-04 12:00","1995","01","04","12:00","-18.2","","-27.1","","46","","30","","20","","15.0","","","M","","","-28","","NA"
"1995-01-04 13:00","1995","01","04","13:00","-18.0","","-27.8","","42","","29","","17","","15.0","","","M","","","-27","","NA"
"1995-01-04 14:00","1995","01","04","14:00","-17.2","","-28.0","","39","","28","","17","","15.0","","","M","","","-26","","NA"
"1995-01-04 15:00","1995","01","04","15:00","-15.7","","-27.3","","36","","29","","17","","15.0","","","M","","","-24","","NA"
"1995-01-04 16:00","1995","01","04","16:00","-15.0","","-27.1","","35","","27","","28","","15.0","","","M","","","-26","","NA"
"1995-01-04 17:00","1995","01","04","17:00","-16.5","","-28.2","","36","","28","","19","","15.0","","","M","","","-26","","NA"
"1995-01-04 18:00","1995","01","04","18:00","-16.5","","-27.2","","39","","29","","13","","15.0","","","M","","","-24","","NA"
"1995-01-04 19:00","1995","01","04","19:00","-15.7","","-25.6","","42","","28","","17","","15.0","","","M","","","-24","","NA"
"1995-01-04 20:00","1995","01","04","20:00","-15.5","","-23.7","","49","","29","","13","","15.0","","","M","","","-23","","NA"
"1995-01-04 21:00","1995","01","04","21:00","-13.7","","-19.8","","60","","28","","20","","15.0","","","M","","","-23","","NA"
"1995-01-04 22:00","1995","01","04","22:00","-12.0","","-17.1","","66","","28","","17","","15.0","","","M","","","-20","","NA"
"1995-01-04 23:00","1995","01","04","23:00","-11.0","","-14.9","","73","","27","","17","","15.0","","","M","","","-18","","NA"
"1995-01-05 00:00","1995","01","05","00:00","-9.2","","-12.7","","76","","23","","32","","8.0","","","M","","","-19","","NA"
"1995-01-05 01:00","1995","01","05","01:00","-8.2","","-14.8","","59","","24","","39","","9.7","","","M","","","-18","","NA"
"1995-01-05 02:00","1995","01","05","02:00","-7.0","","-17.4","","43","","24","","37","","15.0","","","M","","","-16","","NA"
"1995-01-05 03:00","1995","01","05","03:00","-7.2","","-13.1","","63","","23","","44","","15.0","","","M","","","-17","","NA"
"1995-01-05 04:00","1995","01","05","04:00","-7.2","","-13.2","","62","","23","","43","","15.0","","","M","","","-17","","NA"
"1995-01-05 05:00","1995","01","05","05:00","-6.8","","-12.1","","66","","23","","35","","15.0","","","M","","","-16","","NA"
"1995-01-05 06:00","1995","01","05","06:00","-6.2","","-11.7","","65","","23","","41","","15.0","","","M","","","-16","","NA"
"1995-01-05 07:00","1995","01","05","07:00","-6.3","","-13.0","","59","","23","","48","","15.0","","","M","","","-17","","NA"
"1995-01-05 08:00","1995","01","05","08:00","-6.2","","-11.9","","64","","23","","41","","15.0","","","M","","","-16","","NA"
"1995-01-05 09:00","1995","01","05","09:00","-6.3","","-13.0","","59","","22","","46","","15.0","","","M","","","-16","","NA"
"1995-01-05 10:00","1995","01","05","10:00","-6.5","","-13.3","","58","","22","","50","","15.0","","","M","","","-17","","NA"
"1995-01-05 11:00","1995","01","05","11:00","-6.0","","-12.5","","60","","22","","43","","15.0","","","M","","","-16","","NA"
"1995-01-05 12:00","1995","01","05","12:00","-5.2","","-11.7","","60","","23","","46","","15.0","","","M","","","-15","","NA"
"1995-01-05 13:00","1995","01","05","13:00","-4.3","","-13.0","","51","","23","","44","","15.0","","","M","","","-14","","NA"
"1995-01-05 14:00","1995","01","05","14:00","-3.8","","-14.4","","44","","22","","44","","15.0","","","M","","","-13","","NA"
"1995-01-05 15:00","1995","01","05","15:00","-2.8","","-14.9","","39","","22","","37","","15.0","","","M","","","-11","","NA"
"1995-01-05 16:00","1995","01","05","16:00","-2.0","","-15.1","","36","","22","","39","","15.0","","","M","","","-10","","NA"
"1995-01-05 17:00","1995","01","05","17:00","-2.1","","-14.6","","38","","22","","39","","15.0","","","M","","","-10","","NA"
"1995-01-05 18:00","1995","01","05","18:00","-1.8","","-13.4","","41","","22","","33","","15.0","","","M","","","-9","","NA"
"1995-01-05 19:00","1995","01","05","19:00","-1.8","","-13.7","","40","","22","","35","","15.0","","","M","","","-9","","NA"
"1995-01-05 20:00","1995","01","05","20:00","-2.2","","-13.5","","42","","22","","43","","15.0","","","M","","","-11","","NA"
"1995-01-05 21:00","1995","01","05","21:00","-2.5","","-12.5","","46","","22","","43","","15.0","","","M","","","-11","","NA"
"1995-01-05 22:00","1995","01","05","22:00","-2.7","","-13.1","","45","","23","","41","","15.0","","","M","","","-11","","NA"
"1995-01-05 23:00","1995","01","05","23:00","-2.7","","-12.0","","49","","23","","41","","15.0","","","M","","","-11","","NA"
"1995-01-06 00:00","1995","01","06","00:00","-2.5","","-10.9","","52","","22","","41","","15.0","","","M","","","-11","","NA"
"1995-01-06 01:00","1995","01","06","01:00","-2.5","","-11.8","","49","","22","","41","","15.0","","","M","","","-11","","NA"
"1995-01-06 02:00","1995","01","06","02:00","-2.2","","-9.0","","60","","20","","50","","15.0","","","M","","","-11","","NA"
"1995-01-06 03:00","1995","01","06","03:00","-2.7","","-7.5","","69","","20","","46","","15.0","","","M","","","-12","","NA"
"1995-01-06 04:00","1995","01","06","04:00","-3.1","","-7.6","","71","","21","","44","","2.6","","","M","","","-12","","NA"
"1995-01-06 05:00","1995","01","06","05:00","-3.1","","-6.0","","80","","22","","39","","0.8","","","M","","","-11","","NA"
"1995-01-06 06:00","1995","01","06","06:00","-3.3","","-5.1","","87","","21","","43","","0.8","","","M","","","-12","","NA"
"1995-01-06 07:00","1995","01","06","07:00","-3.1","","-3.6","","96","","22","","41","","0.0","","","M","","","-12","","NA"
"1995-01-06 08:00","1995","01","06","08:00","-2.6","","-3.1","","96","","21","","41","","0.3","","","M","","","-11","","NA"
"1995-01-06 09:00","1995","01","06","09:00","-2.7","","-3.2","","96","","21","","35","","0.0","","","M","","","-11","","NA"
"1995-01-06 10:00","1995","01","06","10:00","-2.5","","-3.0","","96","","21","","39","","0.3","","","M","","","-11","","NA"
"1995-01-06 11:00","1995","01","06","11:00","-2.0","","-3.0","","93","","22","","28","","4.0","","","M","","","-9","","NA"
"1995-01-06 12:00","1995","01","06","12:00","-2.0","","-2.4","","97","","22","","24","","0.6","","","M","","","-8","","NA"
"1995-01-06 13:00","1995","01","06","13:00","-2.0","","-2.7","","95","","23","","26","","1.0","","","M","","","-9","","NA"
"1995-01-06 14:00","1995","01","06","14:00","-1.8","","-3.3","","89","","21","","32","","2.6","","","M","","","-9","","NA"
"1995-01-06 15:00","1995","01","06","15:00","-2.2","","-2.9","","95","","23","","24","","1.0","","","M","","","-9","","NA"
"1995-01-06 16:00","1995","01","06","16:00","-2.6","","-3.4","","94","","25","","22","","0.5","","","M","","","-9","","NA"
"1995-01-06 17:00","1995","01","06","17:00","-2.5","","-3.6","","92","","24","","17","","15.0","","","M","","","-8","","NA"
"1995-01-06 18:00","1995","01","06","18:00","-2.5","","-3.9","","90","","23","","11","","15.0","","","M","","","-7","","NA"
"1995-01-06 19:00","1995","01","06","19:00","-2.2","","-4.6","","84","","25","","15","","15.0","","","M","","","-7","","NA"
"1995-01-06 20:00","1995","01","06","20:00","-2.7","","-4.5","","87","","29","","7","","15.0","","","M","","","-6","","NA"
"1995-01-06 21:00","1995","01","06","21:00","-3.3","","-6.2","","80","","31","","9","","15.0","","","M","","","-7","","NA"
"1995-01-06 22:00","1995","01","06","22:00","-4.0","","-6.5","","83","","28","","9","","15.0","","","M","","","-8","","NA"
"1995-01-06 23:00","1995","01","06","23:00","-4.3","","-7.1","","81","","28","","11","","15.0","","","M","","","-9","","NA"
"1995-01-07 00:00","1995","01","07","00:00","-4.8","","-6.9","","85","","32","","15","","15.0","","","M","","","-10","","NA"
"1995-01-07 01:00","1995","01","07","01:00","-5.1","","-8.0","","80","","33","","15","","15.0","","","M","","","-11","","NA"
"1995-01-07 02:00","1995","01","07","02:00","-7.2","","-10.7","","76","","35","","22","","15.0","","","M","","","-15","","NA"
"1995-01-07 03:00","1995","01","07","03:00","-9.3","","-14.2","","67","","36","","17","","15.0","","","M","","","-16","","NA"
"1995-01-07 04:00","1995","01","07","04:00","-11.0","","-15.1","","72","","35","","17","","15.0","","","M","","","-18","","NA"
"1995-01-07 05:00","1995","01","07","05:00","-12.0","","-17.0","","66","","35","","17","","15.0","","","M","","","-20","","NA"
"1995-01-07 06:00","1995","01","07","06:00","-12.8","","-17.1","","70","","35","","11","","15.0","","","M","","","-19","","NA"
"1995-01-07 07:00","1995","01","07","07:00","-13.6","","-18.6","","66","","35","","13","","15.0","","","M","","","-21","","NA"
"1995-01-07 08:00","1995","01","07","08:00","-14.5","","-19.3","","67","","36","","11","","15.0","","","M","","","-21","","NA"
"1995-01-07 09:00","1995","01","07","09:00","-15.0","","-21.1","","60","","36","","13","","15.0","","","M","","","-22","","NA"
"1995-01-07 10:00","1995","01","07","10:00","-15.0","","-23.5","","48","","35","","13","","15.0","","","M","","","-22","","NA"
"1995-01-07 11:00","1995","01","07","11:00","-14.3","","-25.1","","39","","35","","15","","15.0","","","M","","","-22","","NA"
"1995-01-07 12:00","1995","01","07","12:00","-14.2","","-26.8","","34","","35","","17","","15.0","","","M","","","-22","","NA"
"1995-01-07 13:00","1995","01","07","13:00","-12.7","","-26.7","","30","","1","","6","","15.0","","","M","","","-17","","NA"
"1995-01-07 14:00","1995","01","07","14:00","-12.0","","-28.3","","24","","2","","6","","15.0","","","M","","","-16","","NA"
"1995-01-07 15:00","1995","01","07","15:00","-11.7","","-27.3","","26","","2","","6","","15.0","","","M","","","-15","","NA"
"1995-01-07 16:00","1995","01","07","16:00","-10.8","","-24.6","","31","","28","","9","","15.0","","","M","","","-16","","NA"
"1995-01-07 17:00","1995","01","07","17:00","-13.5","","-25.1","","37","","32","","6","","15.0","","","M","","","-18","","NA"
"1995-01-07 18:00","1995","01","07","18:00","-14.5","","-25.0","","41","","36","","9","","15.0","","","M","","","-20","","NA"
"1995-01-07 19:00","1995","01","07","19:00","-15.0","","-25.0","","42","","1","","11","","15.0","","","M","","","-22","","NA"
"1995-01-07 20:00","1995","01","07","20:00","-15.6","","-24.6","","46","","1","","13","","15.0","","","M","","","-23","","NA"
"1995-01-07 21:00","1995","01","07","21:00","-14.8","","-21.3","","58","","3","","17","","15.0","","","M","","","-23","","NA"
"1995-01-07 22:00","1995","01","07","22:00","-14.5","","-19.8","","64","","3","","15","","7.2","","","M","","","-22","","NA"
"1995-01-07 23:00","1995","01","07","23:00","-14.6","","-17.5","","79","","4","","22","","6.4","","","M","","","-24","","NA"
"1995-01-08 00:00","1995","01","08","00:00","-14.3","","-16.2","","85","","3","","15","","0.6","","","M","","","-22","","NA"
"1995-01-08 01:00","1995","01","08","01:00","-13.0","","-14.2","","91","","3","","17","","0.6","","","M","","","-21","","NA"
"1995-01-08 02:00","1995","01","08","02:00","-13.3","","-14.7","","89","","3","","17","","0.2","","","M","","","-21","","NA"
"1995-01-08 03:00","1995","01","08","03:00","-12.5","","-13.7","","91","","35","","7","","0.3","","","M","","","-17","","NA"
"1995-01-08 04:00","1995","01","08","04:00","-4.6","","-8.2","","76","","23","","24","","12.9","","","M","","","-12","","NA"
"1995-01-08 05:00","1995","01","08","05:00","-4.3","","-7.9","","76","","21","","35","","7.2","","","M","","","-13","","NA"
"1995-01-08 06:00","1995","01","08","06:00","-4.5","","-6.2","","88","","22","","26","","2.6","","","M","","","-12","","NA"
"1995-01-08 07:00","1995","01","08","07:00","-4.5","","-5.9","","90","","23","","32","","2.3","","","M","","","-13","","NA"
"1995-01-08 08:00","1995","01","08","08:00","-4.5","","-8.0","","76","","22","","35","","7.2","","","M","","","-13","","NA"
"1995-01-08 09:00","1995","01","08","09:00","-4.6","","-13.0","","52","","22","","39","","0.3","","","M","","","-13","","NA"
"1995-01-08 10:00","1995","01","08","10:00","-4.5","","-13.0","","51","","25","","41","","15.0","","","M","","","-14","","NA"
"1995-01-08 11:00","1995","01","08","11:00","-5.0","","-12.7","","55","","25","","41","","8.0","","","M","","","-14","","NA"
"1995-01-08 12:00","1995","01","08","12:00","-5.1","","-11.8","","59","","24","","39","","5.6","","","M","","","-14","","NA"
"1995-01-08 13:00","1995","01","08","13:00","-4.5","","-15.3","","43","","23","","35","","15.0","","","M","","","-13","","NA"
"1995-01-08 14:00","1995","01","08","14:00","-4.5","","-15.8","","41","","23","","35","","15.0","","","M","","","-13","","NA"
"1995-01-08 15:00","1995","01","08","15:00","-4.5","","-16.8","","38","","26","","43","","15.0","","","M","","","-14","","NA"
"1995-01-08 16:00","1995","01","08","16:00","-5.0","","-17.5","","37","","25","","48","","4.8","","","M","","","-15","","NA"
"1995-01-08 17:00","1995","01","08","17:00","-5.5","","-15.7","","44","","27","","33","","9.7","","","M","","","-14","","NA"
"1995-01-08 18:00","1995","01","08","18:00","-6.0","","-14.2","","52","","24","","39","","1.0","","","M","","","-15","","NA"
"1995-01-08 19:00","1995","01","08","19:00","-6.1","","-14.5","","51","","27","","33","","15.0","","","M","","","-15","","NA"
"1995-01-08 20:00","1995","01","08","20:00","-6.7","","-15.1","","51","","27","","37","","4.8","","","M","","","-16","","NA"
"1995-01-08 21:00","1995","01","08","21:00","-7.0","","-18.7","","39","","27","","26","","15.0","","","M","","","-15","","NA"
"1995-01-08 22:00","1995","01","08","22:00","-7.6","","-18.0","","43","","28","","22","","15.0","","","M","","","-15","","NA"
"1995-01-08 23:00","1995","01","08","23:00","-8.7","","-17.0","","51","","27","","15","","15.0","","","M","","","-15","","NA"
"1995-01-09 00:00","1995","01","09","00:00","-9.3","","-15.5","","61","","28","","13","","15.0","","","M","","","-15","","NA"
"1995-01-09 01:00","1995","01","09","01:00","-10.5","","-15.7","","66","","30","","9","","15.0","","","M","","","-15","","NA"
"1995-01-09 02:00","1995","01","09","02:00","-12.0","","-17.0","","66","","32","","7","","15.0","","","M","","","-16","","NA"
"1995-01-09 03:00","1995","01","09","03:00","-13.5","","-18.5","","66","","33","","11","","15.0","","","M","","","-20","","NA"
"1995-01-09 04:00","1995","01","09","04:00","-14.5","","-21.5","","55","","31","","7","","15.0","","","M","","","-19","","NA"
"1995-01-09 05:00","1995","01","09","05:00","-15.0","","-23.5","","48","","31","","11","","15.0","","","M","","","-22","","NA"
"1995-01-09 06:00","1995","01","09","06:00","-16.0","","-23.3","","53","","27","","11","","15.0","","","M","","","-23","","NA"
"1995-01-09 07:00","1995","01","09","07:00","-16.5","","-23.2","","56","","29","","4","","15.0","","","M","","","-20","","NA"
"1995-01-09 08:00","1995","01","09","08:00","-16.7","","-23.3","","57","","31","","11","","15.0","","","M","","","-24","","NA"
"1995-01-09 09:00","1995","01","09","09:00","-16.0","","-25.0","","46","","31","","4","","15.0","","","M","","","-19","","NA"
"1995-01-09 10:00","1995","01","09","10:00","-15.6","","-27.7","","35","","30","","7","","15.0","","","M","","","-21","","NA"
"1995-01-09 11:00","1995","01","09","11:00","-14.7","","-28.9","","29","","31","","11","","15.0","","","M","","","-21","","NA"
"1995-01-09 12:00","1995","01","09","12:00","-13.8","","-28.1","","29","","32","","9","","15.0","","","M","","","-19","","NA"
"1995-01-09 13:00","1995","01","09","13:00","-12.6","","-28.1","","26","","31","","7","","15.0","","","M","","","-17","","NA"
"1995-01-09 14:00","1995","01","09","14:00","-12.3","","-27.1","","28","","28","","9","","15.0","","","M","","","-18","","NA"
"1995-01-09 15:00","1995","01","09","15:00","-11.5","","-24.2","","34","","27","","13","","15.0","","","M","","","-18","","NA"
"1995-01-09 16:00","1995","01","09","16:00","-10.2","","-21.2","","40","","27","","15","","15.0","","","M","","","-17","","NA"
"1995-01-09 17:00","1995","01","09","17:00","-11.3","","-19.3","","52","","27","","20","","15.0","","","M","","","-20","","NA"
"1995-01-09 18:00","1995","01","09","18:00","-12.2","","-19.1","","56","","29","","13","","15.0","","","M","","","-19","","NA"
"1995-01-09 19:00","1995","01","09","19:00","-12.5","","-18.1","","63","","28","","11","","15.0","","","M","","","-19","","NA"
"1995-01-09 20:00","1995","01","09","20:00","-13.5","","-18.8","","64","","28","","7","","15.0","","","M","","","-18","","NA"
"1995-01-09 21:00","1995","01","09","21:00","-15.2","","-20.4","","64","","36","","9","","15.0","","","M","","","-21","","NA"
