"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-04-03 18:00","2007","04","03","18:00","2.1","","1.5","","96","","7","","9","","","","99.05","","","","","","NA"
"2007-04-03 19:00","2007","04","03","19:00","2.9","","2.4","","97","","8","","15","","","","98.99","","","","","","NA"
"2007-04-03 20:00","2007","04","03","20:00","3.4","","2.9","","97","","8","","26","","","","98.88","","","","","","NA"
"2007-04-03 21:00","2007","04","03","21:00","3.8","","2.9","","94","","7","","26","","","","98.78","","","","","","NA"
"2007-04-03 22:00","2007","04","03","22:00","4.5","","3.1","","91","","7","","28","","","","98.56","","","","","","NA"
"2007-04-03 23:00","2007","04","03","23:00","4.0","","2.7","","91","","7","","30","","","","98.37","","","","","","NA"
"2007-04-04 00:00","2007","04","04","00:00","4.0","","2.6","","91","","8","","30","","","","98.32","","","","","","NA"
"2007-04-04 01:00","2007","04","04","01:00","4.1","","2.7","","91","","7","","41","","","","97.97","","","","","","NA"
"2007-04-04 02:00","2007","04","04","02:00","4.5","","3.2","","91","","8","","35","","","","97.83","","","","","","NA"
"2007-04-04 03:00","2007","04","04","03:00","4.4","","3.3","","93","","9","","35","","","","97.64","","","","","","NA"
"2007-04-04 04:00","2007","04","04","04:00","5.0","","4.2","","95","","5","","9","","","","97.60","","","","","","NA"
"2007-04-04 05:00","2007","04","04","05:00","4.1","","3.3","","95","","8","","22","","","","97.46","","","","","","NA"
"2007-04-04 06:00","2007","04","04","06:00","3.9","","3.2","","95","","8","","32","","","","97.31","","","","","","NA"
"2007-04-04 07:00","2007","04","04","07:00","4.1","","3.6","","97","","9","","28","","","","97.17","","","","","","NA"
"2007-04-04 08:00","2007","04","04","08:00","3.0","","2.5","","97","","14","","28","","","","97.11","","","","","","NA"
"2007-04-04 09:00","2007","04","04","09:00","2.7","","2.3","","97","","24","","15","","","","97.08","","","","","","NA"
"2007-04-04 10:00","2007","04","04","10:00","3.2","","2.8","","97","","27","","30","","","","97.09","","","","","","NA"
"2007-04-04 11:00","2007","04","04","11:00","3.5","","2.1","","91","","24","","30","","","","97.12","","","","","","NA"
"2007-04-04 12:00","2007","04","04","12:00","3.0","","0.9","","86","","24","","30","","","","97.14","","","","","","NA"
"2007-04-04 13:00","2007","04","04","13:00","2.6","","0.6","","87","","24","","33","","","","97.17","","","","","","NA"
"2007-04-04 14:00","2007","04","04","14:00","1.7","","-1.1","","82","","23","","41","","","","97.18","","","","","","NA"
"2007-04-04 15:00","2007","04","04","15:00","1.0","","-1.3","","85","","23","","43","","","","97.20","","","","","","NA"
"2007-04-04 16:00","2007","04","04","16:00","0.0","","-3.2","","79","","26","","33","","","","97.33","","","","-7","","NA"
"2007-04-04 17:00","2007","04","04","17:00","-1.3","","-4.5","","79","","25","","33","","","","97.44","","","","-8","","NA"
"2007-04-04 18:00","2007","04","04","18:00","-2.6","","-6.2","","76","","27","","43","","","","97.53","","","","-11","","NA"
"2007-04-04 19:00","2007","04","04","19:00","-3.4","","-7.1","","76","","27","","43","","","","97.64","","","","-12","","NA"
"2007-04-04 20:00","2007","04","04","20:00","-3.9","","-6.9","","80","","28","","32","","","","97.78","","","","-12","","NA"
"2007-04-04 21:00","2007","04","04","21:00","-4.9","","-9.3","","71","","29","","22","","","","97.85","","","","-12","","NA"
"2007-04-04 22:00","2007","04","04","22:00","-6.2","","-10.9","","69","","30","","22","","","","97.89","","","","-13","","NA"
"2007-04-04 23:00","2007","04","04","23:00","-6.6","","-11.3","","69","","31","","17","","","","97.94","","","","-13","","NA"
"2007-04-05 00:00","2007","04","05","00:00","-7.4","","-11.1","","75","","30","","20","","","","97.96","","","","-15","","NA"
"2007-04-05 01:00","2007","04","05","01:00","-7.9","","-12.0","","72","","31","","19","","","","97.98","","","","-15","","NA"
"2007-04-05 02:00","2007","04","05","02:00","-8.4","","-11.8","","76","","31","","19","","","","98.00","","","","-16","","NA"
"2007-04-05 03:00","2007","04","05","03:00","-8.9","","-12.3","","76","","32","","20","","","","98.04","","","","-16","","NA"
"2007-04-05 04:00","2007","04","05","04:00","-9.3","","-12.6","","77","","32","","15","","","","98.09","","","","-16","","NA"
"2007-04-05 05:00","2007","04","05","05:00","-9.6","","-13.5","","73","","33","","9","","","","98.14","","","","-14","","NA"
"2007-04-05 06:00","2007","04","05","06:00","-10.1","","-13.9","","74","","34","","17","","","","98.21","","","","-17","","NA"
"2007-04-05 07:00","2007","04","05","07:00","-10.0","","-14.6","","69","","34","","15","","","","98.28","","","","-17","","NA"
"2007-04-05 08:00","2007","04","05","08:00","-10.1","","-15.3","","66","","35","","24","","","","98.32","","","","-19","","NA"
"2007-04-05 09:00","2007","04","05","09:00","-10.0","","-15.7","","63","","33","","24","","","","98.37","","","","-19","","NA"
"2007-04-05 10:00","2007","04","05","10:00","-9.9","","-15.4","","64","","33","","22","","","","98.45","","","","-18","","NA"
"2007-04-05 11:00","2007","04","05","11:00","-9.3","","-15.4","","61","","32","","26","","","","98.45","","","","-18","","NA"
"2007-04-05 12:00","2007","04","05","12:00","-8.1","","-15.0","","58","","31","","15","","","","98.43","","","","-14","","NA"
"2007-04-05 13:00","2007","04","05","13:00","-7.9","","-15.2","","56","","34","","17","","","","98.46","","","","-15","","NA"
"2007-04-05 14:00","2007","04","05","14:00","-7.7","","-14.2","","60","","31","","20","","","","98.48","","","","-15","","NA"
"2007-04-05 15:00","2007","04","05","15:00","-7.5","","-14.2","","59","","34","","17","","","","98.52","","","","-14","","NA"
"2007-04-05 16:00","2007","04","05","16:00","-7.1","","-14.3","","56","","32","","17","","","","98.57","","","","-14","","NA"
"2007-04-05 17:00","2007","04","05","17:00","-7.3","","-12.6","","66","","32","","19","","","","98.61","","","","-14","","NA"
"2007-04-05 18:00","2007","04","05","18:00","-8.0","","-12.1","","72","","33","","11","","","","98.66","","","","-13","","NA"
"2007-04-05 19:00","2007","04","05","19:00","-8.5","","-12.9","","70","","32","","17","","","","98.68","","","","-15","","NA"
"2007-04-05 20:00","2007","04","05","20:00","-8.9","","-13.8","","68","","33","","17","","","","98.68","","","","-16","","NA"
"2007-04-05 21:00","2007","04","05","21:00","-9.6","","-15.1","","64","","34","","19","","","","98.68","","","","-17","","NA"
"2007-04-05 22:00","2007","04","05","22:00","-9.7","","-16.5","","58","","35","","20","","","","98.67","","","","-17","","NA"
"2007-04-05 23:00","2007","04","05","23:00","-10.3","","-16.1","","62","","36","","19","","","","98.68","","","","-18","","NA"
"2007-04-06 00:00","2007","04","06","00:00","-10.7","","-15.9","","66","","35","","19","","","","98.69","","","","-19","","NA"
"2007-04-06 01:00","2007","04","06","01:00","-11.4","","-14.7","","77","","34","","13","","","","98.66","","","","-18","","NA"
"2007-04-06 02:00","2007","04","06","02:00","-11.8","","-15.9","","72","","33","","15","","","","98.64","","","","-19","","NA"
"2007-04-06 03:00","2007","04","06","03:00","-12.0","","-17.6","","63","","32","","20","","","","98.61","","","","-20","","NA"
"2007-04-06 04:00","2007","04","06","04:00","-12.0","","-17.1","","66","","32","","17","","","","98.58","","","","-20","","NA"
"2007-04-06 05:00","2007","04","06","05:00","-12.1","","-16.4","","70","","32","","17","","","","98.56","","","","-20","","NA"
"2007-04-06 06:00","2007","04","06","06:00","-12.4","","-15.9","","75","","31","","19","","","","98.56","","","","-21","","NA"
"2007-04-06 07:00","2007","04","06","07:00","-12.4","","-15.9","","75","","32","","19","","","","98.57","","","","-21","","NA"
"2007-04-06 08:00","2007","04","06","08:00","-12.3","","-15.5","","77","","32","","17","","","","98.55","","","","-20","","NA"
"2007-04-06 09:00","2007","04","06","09:00","-12.2","","-16.0","","73","","32","","17","","","","98.51","","","","-20","","NA"
"2007-04-06 10:00","2007","04","06","10:00","-11.5","","-15.9","","70","","32","","17","","","","98.49","","","","-19","","NA"
"2007-04-06 11:00","2007","04","06","11:00","-10.3","","-17.0","","58","","30","","19","","","","98.46","","","","-18","","NA"
"2007-04-06 12:00","2007","04","06","12:00","-9.3","","-16.3","","57","","31","","17","","","","98.41","","","","-16","","NA"
"2007-04-06 13:00","2007","04","06","13:00","-8.7","","-15.0","","60","","29","","19","","","","98.36","","","","-16","","NA"
"2007-04-06 14:00","2007","04","06","14:00","-8.1","","-14.2","","61","","27","","19","","","","98.32","","","","-15","","NA"
"2007-04-06 15:00","2007","04","06","15:00","-8.1","","-11.8","","75","","27","","22","","","","98.31","","","","-16","","NA"
"2007-04-06 16:00","2007","04","06","16:00","-7.4","","-10.4","","79","","28","","22","","","","98.32","","","","-15","","NA"
"2007-04-06 17:00","2007","04","06","17:00","-7.3","","-9.2","","86","","28","","19","","","","98.35","","","","-14","","NA"
"2007-04-06 18:00","2007","04","06","18:00","-6.8","","-10.3","","76","","33","","7","","","","98.37","","","","-10","","NA"
"2007-04-06 19:00","2007","04","06","19:00","-7.5","","-9.0","","89","","32","","6","","","","98.40","","","","-11","","NA"
"2007-04-06 20:00","2007","04","06","20:00","-8.6","","-10.5","","86","","1","","13","","","","98.46","","","","-15","","NA"
"2007-04-06 21:00","2007","04","06","21:00","-9.4","","-13.6","","71","","36","","15","","","","98.46","","","","-16","","NA"
"2007-04-06 22:00","2007","04","06","22:00","-9.7","","-14.1","","70","","1","","11","","","","98.47","","","","-15","","NA"
"2007-04-06 23:00","2007","04","06","23:00","-10.4","","-14.0","","75","","35","","9","","","","98.45","","","","-15","","NA"
"2007-04-07 00:00","2007","04","07","00:00","-10.9","","-14.1","","77","","35","","9","","","","98.41","","","","-16","","NA"
"2007-04-07 01:00","2007","04","07","01:00","-11.4","","-15.5","","72","","35","","9","","","","98.36","","","","-17","","NA"
"2007-04-07 02:00","2007","04","07","02:00","-11.4","","-15.3","","73","","35","","7","","","","98.32","","","","-16","","NA"
"2007-04-07 03:00","2007","04","07","03:00","-11.7","","-15.1","","76","","33","","9","","","","98.29","","","","-17","","NA"
"2007-04-07 04:00","2007","04","07","04:00","-11.6","","-15.5","","73","","34","","13","","","","98.28","","","","-18","","NA"
"2007-04-07 05:00","2007","04","07","05:00","-11.6","","-15.5","","73","","33","","9","","","","98.27","","","","-17","","NA"
"2007-04-07 06:00","2007","04","07","06:00","-11.7","","-15.3","","75","","33","","11","","","","98.27","","","","-18","","NA"
"2007-04-07 07:00","2007","04","07","07:00","-11.4","","-15.0","","75","","33","","6","","","","98.28","","","","-15","","NA"
"2007-04-07 08:00","2007","04","07","08:00","-10.6","","-14.1","","75","","33","","9","","","","98.27","","","","-16","","NA"
"2007-04-07 09:00","2007","04","07","09:00","-9.7","","-13.9","","71","","32","","13","","","","98.24","","","","-16","","NA"
"2007-04-07 10:00","2007","04","07","10:00","-8.6","","-13.8","","66","","30","","13","","","","98.24","","","","-15","","NA"
"2007-04-07 11:00","2007","04","07","11:00","-7.7","","-14.6","","58","","31","","13","","","","98.21","","","","-13","","NA"
"2007-04-07 12:00","2007","04","07","12:00","-6.7","","-13.0","","61","","28","","19","","","","98.19","","","","-14","","NA"
"2007-04-07 13:00","2007","04","07","13:00","-5.7","","-11.2","","65","","27","","20","","","","98.16","","","","-12","","NA"
"2007-04-07 14:00","2007","04","07","14:00","-4.9","","-9.9","","68","","28","","20","","","","98.17","","","","-11","","NA"
"2007-04-07 15:00","2007","04","07","15:00","-4.4","","-9.5","","68","","27","","19","","","","98.19","","","","-11","","NA"
"2007-04-07 16:00","2007","04","07","16:00","-4.1","","-7.4","","78","","28","","20","","","","98.21","","","","-10","","NA"
"2007-04-07 17:00","2007","04","07","17:00","-3.8","","-6.1","","84","","28","","15","","","","98.27","","","","-9","","NA"
"2007-04-07 18:00","2007","04","07","18:00","-3.6","","-6.6","","80","","33","","7","","","","98.31","","","","-7","","NA"
"2007-04-07 19:00","2007","04","07","19:00","-3.5","","-7.6","","73","","32","","9","","","","98.35","","","","-7","","NA"
"2007-04-07 20:00","2007","04","07","20:00","-3.6","","-8.2","","70","","31","","11","","","","98.42","","","","-8","","NA"
"2007-04-07 21:00","2007","04","07","21:00","-3.7","","-9.1","","66","","33","","17","","","","98.47","","","","-9","","NA"
"2007-04-07 22:00","2007","04","07","22:00","-4.3","","-9.4","","68","","34","","17","","","","98.49","","","","-10","","NA"
"2007-04-07 23:00","2007","04","07","23:00","-5.0","","-9.3","","72","","32","","15","","","","98.49","","","","-11","","NA"
"2007-04-08 00:00","2007","04","08","00:00","-5.6","","-9.6","","73","","32","","19","","","","98.51","","","","-12","","NA"
"2007-04-08 01:00","2007","04","08","01:00","-6.1","","-10.0","","74","","32","","19","","","","98.51","","","","-13","","NA"
"2007-04-08 02:00","2007","04","08","02:00","-6.6","","-10.9","","71","","33","","15","","","","98.50","","","","-13","","NA"
"2007-04-08 03:00","2007","04","08","03:00","-6.9","","-11.3","","71","","33","","15","","","","98.52","","","","-13","","NA"
"2007-04-08 04:00","2007","04","08","04:00","-7.3","","-11.4","","72","","32","","11","","","","98.56","","","","-12","","NA"
"2007-04-08 05:00","2007","04","08","05:00","-7.6","","-11.6","","73","","31","","11","","","","98.61","","","","-13","","NA"
"2007-04-08 06:00","2007","04","08","06:00","-8.1","","-12.4","","71","","32","","17","","","","98.69","","","","-15","","NA"
"2007-04-08 07:00","2007","04","08","07:00","-7.8","","-12.6","","68","","34","","24","","","","98.74","","","","-16","","NA"
"2007-04-08 08:00","2007","04","08","08:00","-6.9","","-12.8","","63","","35","","9","","","","98.80","","","","-11","","NA"
"2007-04-08 09:00","2007","04","08","09:00","-6.1","","-12.5","","60","","35","","17","","","","98.83","","","","-12","","NA"
"2007-04-08 10:00","2007","04","08","10:00","-5.4","","-12.2","","59","","34","","15","","","","98.85","","","","-11","","NA"
"2007-04-08 11:00","2007","04","08","11:00","-4.2","","-11.1","","59","","29","","17","","","","98.86","","","","-10","","NA"
"2007-04-08 12:00","2007","04","08","12:00","-3.4","","-10.8","","57","","29","","19","","","","98.86","","","","-9","","NA"
"2007-04-08 13:00","2007","04","08","13:00","-2.6","","-9.4","","59","","27","","22","","","","98.87","","","","-9","","NA"
"2007-04-08 14:00","2007","04","08","14:00","-2.5","","-9.1","","60","","27","","28","","","","98.87","","","","-10","","NA"
"2007-04-08 15:00","2007","04","08","15:00","-2.2","","-9.3","","58","","28","","28","","","","98.88","","","","-9","","NA"
"2007-04-08 16:00","2007","04","08","16:00","-1.2","","-8.8","","56","","27","","32","","","","98.87","","","","-8","","NA"
"2007-04-08 17:00","2007","04","08","17:00","-0.9","","-7.8","","59","","28","","28","","","","98.92","","","","-7","","NA"
"2007-04-08 18:00","2007","04","08","18:00","-1.2","","-6.8","","66","","28","","28","","","","98.98","","","","-8","","NA"
"2007-04-08 19:00","2007","04","08","19:00","-1.6","","-5.8","","73","","28","","24","","","","99.03","","","","-8","","NA"
"2007-04-08 20:00","2007","04","08","20:00","-1.3","","-6.0","","70","","30","","15","","","","99.10","","","","-6","","NA"
"2007-04-08 21:00","2007","04","08","21:00","-1.5","","-8.2","","60","","34","","9","","","","99.19","","","","-5","","NA"
"2007-04-08 22:00","2007","04","08","22:00","-1.9","","-8.0","","63","","35","","11","","","","99.22","","","","-6","","NA"
"2007-04-08 23:00","2007","04","08","23:00","-2.4","","-8.5","","63","","35","","13","","","","99.24","","","","-7","","NA"
"2007-04-09 00:00","2007","04","09","00:00","-2.8","","-8.9","","63","","32","","11","","","","99.25","","","","-7","","NA"
"2007-04-09 01:00","2007","04","09","01:00","-2.8","","-8.6","","64","","32","","9","","","","99.23","","","","-6","","NA"
"2007-04-09 02:00","2007","04","09","02:00","-3.0","","-8.3","","67","","32","","9","","","","99.23","","","","-7","","NA"
"2007-04-09 03:00","2007","04","09","03:00","-3.3","","-8.5","","67","","34","","9","","","","99.24","","","","-7","","NA"
"2007-04-09 04:00","2007","04","09","04:00","-3.6","","-8.9","","67","","36","","9","","","","99.27","","","","-7","","NA"
"2007-04-09 05:00","2007","04","09","05:00","-4.0","","-8.8","","69","","36","","7","","","","99.29","","","","-7","","NA"
"2007-04-09 06:00","2007","04","09","06:00","-4.2","","-8.3","","73","","33","","9","","","","99.32","","","","-8","","NA"
"2007-04-09 07:00","2007","04","09","07:00","-4.3","","-8.1","","75","","33","","7","","","","99.37","","","","-7","","NA"
"2007-04-09 08:00","2007","04","09","08:00","-3.9","","-8.2","","72","","32","","9","","","","99.39","","","","-8","","NA"
"2007-04-09 09:00","2007","04","09","09:00","-3.1","","-9.5","","61","","1","","9","","","","99.40","","","","-7","","NA"
"2007-04-09 10:00","2007","04","09","10:00","-2.7","","-11.1","","52","","35","","11","","","","99.38","","","","-7","","NA"
"2007-04-09 11:00","2007","04","09","11:00","-2.9","","-9.2","","62","","28","","17","","","","99.39","","","","-8","","NA"
"2007-04-09 12:00","2007","04","09","12:00","-2.5","","-9.3","","60","","28","","11","","","","99.36","","","","-7","","NA"
"2007-04-09 13:00","2007","04","09","13:00","-2.2","","-9.9","","56","","26","","17","","","","99.34","","","","-8","","NA"
"2007-04-09 14:00","2007","04","09","14:00","-1.9","","-10.3","","53","","28","","20","","","","99.34","","","","-8","","NA"
"2007-04-09 15:00","2007","04","09","15:00","-1.7","","-9.8","","54","","28","","20","","","","99.32","","","","-7","","NA"
"2007-04-09 16:00","2007","04","09","16:00","-1.4","","-9.9","","52","","27","","19","","","","99.30","","","","-7","","NA"
"2007-04-09 17:00","2007","04","09","17:00","-1.1","","-9.8","","52","","28","","15","","","","99.30","","","","-6","","NA"
"2007-04-09 18:00","2007","04","09","18:00","-1.0","","-9.7","","52","","27","","15","","","","99.31","","","","-6","","NA"
"2007-04-09 19:00","2007","04","09","19:00","-0.7","","-10.6","","47","","29","","11","","","","99.31","","","","-4","","NA"
"2007-04-09 20:00","2007","04","09","20:00","-0.7","","-9.5","","51","","29","","6","","","","99.35","","","","-3","","NA"
"2007-04-09 21:00","2007","04","09","21:00","-0.8","","-8.3","","57","","29","","17","","","","99.36","","","","-6","","NA"
"2007-04-09 22:00","2007","04","09","22:00","-1.0","","-8.7","","56","","28","","26","","","","99.34","","","","-7","","NA"
"2007-04-09 23:00","2007","04","09","23:00","-1.4","","-8.1","","60","","28","","17","","","","99.34","","","","-7","","NA"
"2007-04-10 00:00","2007","04","10","00:00","-1.6","","-8.4","","60","","36","","9","","","","99.36","","","","-5","","NA"
"2007-04-10 01:00","2007","04","10","01:00","-2.1","","-8.3","","62","","4","","9","","","","99.36","","","","-6","","NA"
"2007-04-10 02:00","2007","04","10","02:00","-2.6","","-9.3","","60","","3","","9","","","","99.35","","","","-6","","NA"
"2007-04-10 03:00","2007","04","10","03:00","-2.7","","-9.9","","58","","2","","7","","","","99.39","","","","-6","","NA"
"2007-04-10 04:00","2007","04","10","04:00","-2.8","","-9.6","","59","","2","","4","","","","99.43","","","","-4","","NA"
"2007-04-10 05:00","2007","04","10","05:00","-3.0","","-9.5","","61","","1","","6","","","","99.46","","","","-5","","NA"
