"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-07-01 00:00","2000","07","01","00:00","16.7","","13.4","","81","","18","","9","","15.0","","","M","","","","","NA"
"2000-07-01 01:00","2000","07","01","01:00","15.6","","13.1","","85","","24","","6","","15.0","","","M","","","","","NA"
"2000-07-01 02:00","2000","07","01","02:00","15.7","","13.4","","86","","23","","6","","15.0","","","M","","","","","NA"
"2000-07-01 03:00","2000","07","01","03:00","15.2","","13.2","","88","","25","","6","","15.0","","","M","","","","","NA"
"2000-07-01 04:00","2000","07","01","04:00","15.6","","13.3","","86","","36","","4","","15.0","","","M","","","","","NA"
"2000-07-01 05:00","2000","07","01","05:00","15.1","","13.1","","88","","4","","2","","15.0","","","M","","","","","NA"
"2000-07-01 06:00","2000","07","01","06:00","16.5","","11.0","","70","","23","","9","","15.0","","","M","","","","","NA"
"2000-07-01 07:00","2000","07","01","07:00","17.3","","12.0","","71","","23","","17","","15.0","","","M","","","","","NA"
"2000-07-01 08:00","2000","07","01","08:00","17.6","","12.5","","72","","20","","15","","15.0","","","M","","","","","NA"
"2000-07-01 09:00","2000","07","01","09:00","18.6","","11.9","","65","","23","","13","","15.0","","","M","","","","","NA"
"2000-07-01 10:00","2000","07","01","10:00","18.9","","12.2","","65","","20","","15","","15.0","","","M","","","","","NA"
"2000-07-01 11:00","2000","07","01","11:00","19.5","","12.3","","63","","18","","15","","15.0","","","M","","","","","NA"
"2000-07-01 12:00","2000","07","01","12:00","22.4","","12.1","","52","","22","","15","","15.0","","","M","25","","","","NA"
"2000-07-01 13:00","2000","07","01","13:00","22.6","","9.8","","44","","23","","13","","15.0","","","M","","","","","NA"
"2000-07-01 14:00","2000","07","01","14:00","16.3","","14.0","","86","","15","","15","","15.0","","","M","","","","","NA"
"2000-07-01 15:00","2000","07","01","15:00","16.2","","13.5","","84","","16","","7","","15.0","","","M","","","","","NA"
"2000-07-01 16:00","2000","07","01","16:00","16.2","","14.4","","89","","15","","11","","15.0","","","M","","","","","NA"
"2000-07-01 17:00","2000","07","01","17:00","16.7","","14.7","","88","","3","","2","","15.0","","","M","","","","","NA"
"2000-07-01 18:00","2000","07","01","18:00","16.3","","15.2","","93","","5","","7","","15.0","","","M","","","","","NA"
"2000-07-01 19:00","2000","07","01","19:00","17.0","","14.8","","87","","5","","7","","15.0","","","M","","","","","NA"
"2000-07-01 20:00","2000","07","01","20:00","17.4","","14.9","","85","","5","","11","","15.0","","","M","","","","","NA"
"2000-07-01 21:00","2000","07","01","21:00","18.3","","14.4","","78","","15","","7","","15.0","","","M","","","","","NA"
"2000-07-01 22:00","2000","07","01","22:00","18.4","","13.9","","75","","26","","7","","15.0","","","M","","","","","NA"
"2000-07-01 23:00","2000","07","01","23:00","19.0","","13.9","","72","","23","","9","","15.0","","","M","","","","","NA"
"2000-07-02 00:00","2000","07","02","00:00","19.6","","12.6","","64","","22","","20","","15.0","","","M","","","","","NA"
"2000-07-02 01:00","2000","07","02","01:00","20.1","","11.3","","57","","19","","24","","15.0","","","M","","","","","NA"
"2000-07-02 02:00","2000","07","02","02:00","20.5","","11.4","","56","","21","","30","","15.0","","","M","","","","","NA"
"2000-07-02 03:00","2000","07","02","03:00","19.9","","12.7","","63","","21","","30","","15.0","","","M","","","","","NA"
"2000-07-02 04:00","2000","07","02","04:00","19.4","","13.8","","70","","22","","28","","15.0","","","M","","","","","NA"
"2000-07-02 05:00","2000","07","02","05:00","19.0","","13.6","","71","","21","","19","","15.0","","","M","","","","","NA"
"2000-07-02 06:00","2000","07","02","06:00","19.0","","14.3","","74","","20","","17","","15.0","","","M","","","","","NA"
"2000-07-02 07:00","2000","07","02","07:00","18.3","","14.0","","76","","17","","7","","15.0","","","M","","","","","NA"
"2000-07-02 08:00","2000","07","02","08:00","18.7","","14.6","","77","","18","","20","","15.0","","","M","","","","","NA"
"2000-07-02 09:00","2000","07","02","09:00","19.9","","15.1","","74","","22","","20","","15.0","","","M","","","","","NA"
"2000-07-02 10:00","2000","07","02","10:00","20.3","","15.1","","72","","22","","17","","15.0","","","M","","","","","NA"
"2000-07-02 11:00","2000","07","02","11:00","20.0","","15.4","","75","","23","","19","","15.0","","","M","","","","","NA"
"2000-07-02 12:00","2000","07","02","12:00","20.3","","15.9","","76","","22","","17","","15.0","","","M","25","","","","NA"
"2000-07-02 13:00","2000","07","02","13:00","21.1","","16.1","","73","","22","","15","","15.0","","","M","26","","","","NA"
"2000-07-02 14:00","2000","07","02","14:00","18.1","","17.0","","93","","27","","15","","4.0","","","M","","","","","NA"
"2000-07-02 15:00","2000","07","02","15:00","17.9","","16.8","","93","","27","","13","","11.3","","","M","","","","","NA"
"2000-07-02 16:00","2000","07","02","16:00","17.7","","16.6","","93","","21","","20","","12.9","","","M","","","","","NA"
"2000-07-02 17:00","2000","07","02","17:00","17.9","","16.8","","93","","28","","4","","8.0","","","M","","","","","NA"
"2000-07-02 18:00","2000","07","02","18:00","17.7","","16.6","","93","","21","","7","","11.3","","","M","","","","","NA"
"2000-07-02 19:00","2000","07","02","19:00","17.8","","16.7","","93","","24","","6","","15.0","","","M","","","","","NA"
"2000-07-02 20:00","2000","07","02","20:00","17.2","","15.7","","91","","33","","13","","15.0","","","M","","","","","NA"
"2000-07-02 21:00","2000","07","02","21:00","16.8","","15.2","","90","","34","","11","","15.0","","","M","","","","","NA"
"2000-07-02 22:00","2000","07","02","22:00","16.6","","14.4","","87","","36","","7","","15.0","","","M","","","","","NA"
"2000-07-02 23:00","2000","07","02","23:00","16.4","","13.5","","83","","35","","7","","15.0","","","M","","","","","NA"
"2000-07-03 00:00","2000","07","03","00:00","15.8","","12.0","","78","","1","","11","","15.0","","","M","","","","","NA"
"2000-07-03 01:00","2000","07","03","01:00","15.4","","10.4","","72","","1","","11","","15.0","","","M","","","","","NA"
"2000-07-03 02:00","2000","07","03","02:00","15.3","","9.4","","68","","2","","19","","15.0","","","M","","","","","NA"
"2000-07-03 03:00","2000","07","03","03:00","14.0","","8.4","","69","","36","","13","","15.0","","","M","","","","","NA"
"2000-07-03 04:00","2000","07","03","04:00","13.4","","7.8","","69","","36","","15","","15.0","","","M","","","","","NA"
"2000-07-03 05:00","2000","07","03","05:00","13.2","","7.0","","66","","2","","19","","15.0","","","M","","","","","NA"
"2000-07-03 06:00","2000","07","03","06:00","13.3","","6.4","","63","","2","","20","","15.0","","","M","","","","","NA"
"2000-07-03 07:00","2000","07","03","07:00","13.8","","5.9","","59","","2","","20","","15.0","","","M","","","","","NA"
"2000-07-03 08:00","2000","07","03","08:00","14.7","","5.8","","55","","3","","26","","15.0","","","M","","","","","NA"
"2000-07-03 09:00","2000","07","03","09:00","16.7","","6.0","","49","","36","","13","","15.0","","","M","","","","","NA"
"2000-07-03 10:00","2000","07","03","10:00","17.6","","5.5","","45","","1","","15","","15.0","","","M","","","","","NA"
"2000-07-03 11:00","2000","07","03","11:00","18.7","","6.2","","44","","36","","15","","15.0","","","M","","","","","NA"
"2000-07-03 12:00","2000","07","03","12:00","19.5","","6.6","","43","","4","","15","","15.0","","","M","","","","","NA"
