"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-11-02 15:00","1996","11","02","15:00","-0.6","","-6.4","","65","","28","","20","","15.0","","","M","","","-6","","NA"
"1996-11-02 16:00","1996","11","02","16:00","0.0","","-5.5","","66","","30","","17","","15.0","","","M","","","-5","","NA"
"1996-11-02 17:00","1996","11","02","17:00","-0.7","","-4.3","","77","","30","","17","","15.0","","","M","","","-6","","NA"
"1996-11-02 18:00","1996","11","02","18:00","-0.8","","-4.8","","74","","29","","15","","15.0","","","M","","","-5","","NA"
"1996-11-02 19:00","1996","11","02","19:00","-1.0","","-4.4","","78","","30","","7","","15.0","","","M","","","-4","","NA"
"1996-11-02 20:00","1996","11","02","20:00","-1.3","","-5.6","","73","","31","","17","","15.0","","","M","","","-6","","NA"
"1996-11-02 21:00","1996","11","02","21:00","-1.5","","-5.4","","75","","31","","13","","15.0","","","M","","","-6","","NA"
"1996-11-02 22:00","1996","11","02","22:00","-1.7","","-4.9","","79","","32","","7","","15.0","","","M","","","-4","","NA"
"1996-11-02 23:00","1996","11","02","23:00","-1.5","","-4.8","","78","","31","","13","","15.0","","","M","","","-6","","NA"
"1996-11-03 00:00","1996","11","03","00:00","-1.5","","-5.6","","74","","30","","7","","15.0","","","M","","","-4","","NA"
"1996-11-03 01:00","1996","11","03","01:00","-1.8","","-5.6","","75","","28","","11","","15.0","","","M","","","-6","","NA"
"1996-11-03 02:00","1996","11","03","02:00","-1.8","","-5.0","","79","","28","","11","","15.0","","","M","","","-6","","NA"
"1996-11-03 03:00","1996","11","03","03:00","-2.0","","-4.1","","86","","27","","7","","15.0","","","M","","","-5","","NA"
"1996-11-03 04:00","1996","11","03","04:00","-2.2","","-3.7","","89","","29","","11","","15.0","","","M","","","-6","","NA"
"1996-11-03 05:00","1996","11","03","05:00","-2.3","","-3.4","","92","","30","","11","","15.0","","","M","","","-6","","NA"
"1996-11-03 06:00","1996","11","03","06:00","-2.4","","-2.8","","97","","30","","11","","15.0","","","M","","","-6","","NA"
"1996-11-03 07:00","1996","11","03","07:00","-2.9","","-3.3","","97","","29","","13","","15.0","","","M","","","-8","","NA"
"1996-11-03 08:00","1996","11","03","08:00","-3.6","","-4.0","","97","","27","","17","","15.0","","","M","","","-9","","NA"
"1996-11-03 09:00","1996","11","03","09:00","-2.8","","-3.2","","97","","27","","17","","15.0","","","M","","","-8","","NA"
"1996-11-03 10:00","1996","11","03","10:00","-1.3","","-1.7","","97","","28","","9","","15.0","","","M","","","-5","","NA"
"1996-11-03 11:00","1996","11","03","11:00","0.4","","-0.1","","96","","28","","11","","15.0","","","M","","","","","NA"
"1996-11-03 12:00","1996","11","03","12:00","1.4","","0.1","","91","","27","","17","","15.0","","","M","","","","","NA"
"1996-11-03 13:00","1996","11","03","13:00","2.0","","0.2","","88","","28","","13","","15.0","","","M","","","","","NA"
"1996-11-03 14:00","1996","11","03","14:00","3.1","","0.5","","83","","27","","20","","15.0","","","M","","","","","NA"
"1996-11-03 15:00","1996","11","03","15:00","2.7","","2.0","","95","","23","","20","","15.0","","","M","","","","","NA"
"1996-11-03 16:00","1996","11","03","16:00","3.1","","2.4","","95","","24","","13","","15.0","","","M","","","","","NA"
"1996-11-03 17:00","1996","11","03","17:00","3.4","","0.1","","79","","23","","20","","15.0","","","M","","","","","NA"
"1996-11-03 18:00","1996","11","03","18:00","3.3","","-0.3","","77","","23","","24","","15.0","","","M","","","","","NA"
"1996-11-03 19:00","1996","11","03","19:00","3.1","","2.8","","98","","23","","20","","15.0","","","M","","","","","NA"
"1996-11-03 20:00","1996","11","03","20:00","3.4","","3.1","","98","","22","","22","","15.0","","","M","","","","","NA"
"1996-11-03 21:00","1996","11","03","21:00","3.7","","2.5","","92","","21","","26","","15.0","","","M","","","","","NA"
"1996-11-03 22:00","1996","11","03","22:00","3.3","","2.6","","95","","23","","17","","15.0","","","M","","","","","NA"
"1996-11-03 23:00","1996","11","03","23:00","4.3","","1.7","","83","","19","","22","","15.0","","","M","","","","","NA"
"1996-11-04 00:00","1996","11","04","00:00","4.7","","0.7","","75","","22","","17","","15.0","","","M","","","","","NA"
"1996-11-04 01:00","1996","11","04","01:00","5.3","","1.2","","75","","20","","28","","15.0","","","M","","","","","NA"
"1996-11-04 02:00","1996","11","04","02:00","5.0","","1.5","","78","","22","","24","","15.0","","","M","","","","","NA"
"1996-11-04 03:00","1996","11","04","03:00","5.0","","2.0","","81","","18","","24","","15.0","","","M","","","","","NA"
"1996-11-04 04:00","1996","11","04","04:00","5.1","","3.9","","92","","19","","24","","15.0","","","M","","","","","NA"
"1996-11-04 05:00","1996","11","04","05:00","5.4","","4.4","","93","","19","","24","","15.0","","","M","","","","","NA"
"1996-11-04 06:00","1996","11","04","06:00","5.5","","5.1","","97","","22","","24","","15.0","","","M","","","","","NA"
"1996-11-04 07:00","1996","11","04","07:00","5.4","","5.1","","98","","21","","24","","15.0","","","M","","","","","NA"
"1996-11-04 08:00","1996","11","04","08:00","5.5","","5.4","","99","","22","","19","","15.0","","","M","","","","","NA"
"1996-11-04 09:00","1996","11","04","09:00","5.8","","5.7","","99","","22","","20","","15.0","","","M","","","","","NA"
"1996-11-04 10:00","1996","11","04","10:00","6.5","","5.1","","91","","23","","24","","15.0","","","M","","","","","NA"
"1996-11-04 11:00","1996","11","04","11:00","7.2","","4.2","","81","","23","","22","","15.0","","","M","","","","","NA"
"1996-11-04 12:00","1996","11","04","12:00","7.8","","4.0","","77","","22","","30","","15.0","","","M","","","","","NA"
"1996-11-04 13:00","1996","11","04","13:00","8.0","","4.0","","76","","22","","24","","15.0","","","M","","","","","NA"
"1996-11-04 14:00","1996","11","04","14:00","8.1","","4.1","","76","","23","","24","","15.0","","","M","","","","","NA"
"1996-11-04 15:00","1996","11","04","15:00","8.0","","4.4","","78","","19","","20","","15.0","","","M","","","","","NA"
"1996-11-04 16:00","1996","11","04","16:00","8.2","","5.0","","80","","22","","19","","15.0","","","M","","","","","NA"
"1996-11-04 17:00","1996","11","04","17:00","7.4","","5.9","","90","","23","","15","","15.0","","","M","","","","","NA"
"1996-11-04 18:00","1996","11","04","18:00","6.6","","6.3","","98","","18","","15","","15.0","","","M","","","","","NA"
"1996-11-04 19:00","1996","11","04","19:00","6.1","","5.8","","98","","23","","7","","15.0","","","M","","","","","NA"
"1996-11-04 20:00","1996","11","04","20:00","6.0","","5.7","","98","","28","","7","","15.0","","","M","","","","","NA"
"1996-11-04 21:00","1996","11","04","21:00","5.9","","5.6","","98","","3","","9","","15.0","","","M","","","","","NA"
"1996-11-04 22:00","1996","11","04","22:00","5.4","","5.1","","98","","3","","15","","15.0","","","M","","","","","NA"
"1996-11-04 23:00","1996","11","04","23:00","4.9","","4.6","","98","","4","","15","","15.0","","","M","","","","","NA"
"1996-11-05 00:00","1996","11","05","00:00","4.5","","4.2","","98","","4","","17","","15.0","","","M","","","","","NA"
"1996-11-05 01:00","1996","11","05","01:00","3.9","","3.6","","98","","4","","19","","15.0","","","M","","","","","NA"
"1996-11-05 02:00","1996","11","05","02:00","3.3","","3.0","","98","","4","","17","","15.0","","","M","","","","","NA"
"1996-11-05 03:00","1996","11","05","03:00","2.4","","2.1","","98","","4","","19","","15.0","","","M","","","","","NA"
"1996-11-05 04:00","1996","11","05","04:00","1.7","","1.4","","98","","4","","20","","15.0","","","M","","","","","NA"
"1996-11-05 05:00","1996","11","05","05:00","1.4","","1.1","","98","","4","","22","","15.0","","","M","","","","","NA"
"1996-11-05 06:00","1996","11","05","06:00","1.1","","0.8","","98","","4","","22","","15.0","","","M","","","","","NA"
"1996-11-05 07:00","1996","11","05","07:00","1.0","","0.7","","98","","4","","20","","15.0","","","M","","","","","NA"
"1996-11-05 08:00","1996","11","05","08:00","1.3","","1.0","","98","","4","","19","","15.0","","","M","","","","","NA"
"1996-11-05 09:00","1996","11","05","09:00","1.9","","1.6","","98","","4","","20","","15.0","","","M","","","","","NA"
"1996-11-05 10:00","1996","11","05","10:00","2.2","","1.9","","98","","4","","19","","15.0","","","M","","","","","NA"
"1996-11-05 11:00","1996","11","05","11:00","2.6","","2.3","","98","","5","","20","","15.0","","","M","","","","","NA"
"1996-11-05 12:00","1996","11","05","12:00","2.9","","2.6","","98","","3","","9","","15.0","","","M","","","","","NA"
"1996-11-05 13:00","1996","11","05","13:00","3.8","","3.5","","98","","4","","17","","15.0","","","M","","","","","NA"
"1996-11-05 14:00","1996","11","05","14:00","4.1","","4.0","","99","","4","","13","","15.0","","","M","","","","","NA"
"1996-11-05 15:00","1996","11","05","15:00","4.9","","4.6","","98","","4","","15","","15.0","","","M","","","","","NA"
"1996-11-05 16:00","1996","11","05","16:00","6.6","","6.5","","99","","9","","24","","12.9","","","M","","","","","NA"
"1996-11-05 17:00","1996","11","05","17:00","6.7","","6.4","","98","","9","","22","","9.7","","","M","","","","","NA"
"1996-11-05 18:00","1996","11","05","18:00","6.7","","6.6","","99","","9","","17","","11.3","","","M","","","","","NA"
"1996-11-05 19:00","1996","11","05","19:00","6.8","","6.7","","99","","9","","20","","9.7","","","M","","","","","NA"
"1996-11-05 20:00","1996","11","05","20:00","6.8","","6.7","","99","","9","","22","","7.2","","","M","","","","","NA"
"1996-11-05 21:00","1996","11","05","21:00","6.0","","5.7","","98","","7","","17","","6.4","","","M","","","","","NA"
"1996-11-05 22:00","1996","11","05","22:00","6.1","","6.0","","99","","5","","15","","7.2","","","M","","","","","NA"
"1996-11-05 23:00","1996","11","05","23:00","6.5","","6.4","","99","","5","","19","","8.0","","","M","","","","","NA"
"1996-11-06 00:00","1996","11","06","00:00","6.2","","6.1","","99","","5","","17","","5.6","","","M","","","","","NA"
"1996-11-06 01:00","1996","11","06","01:00","6.9","","6.8","","99","","4","","17","","8.0","","","M","","","","","NA"
"1996-11-06 02:00","1996","11","06","02:00","6.8","","6.5","","98","","5","","20","","9.7","","","M","","","","","NA"
"1996-11-06 03:00","1996","11","06","03:00","6.8","","6.5","","98","","9","","30","","9.7","","","M","","","","","NA"
"1996-11-06 04:00","1996","11","06","04:00","6.7","","6.4","","98","","9","","28","","8.0","","","M","","","","","NA"
"1996-11-06 05:00","1996","11","06","05:00","6.5","","6.2","","98","","9","","26","","8.0","","","M","","","","","NA"
"1996-11-06 06:00","1996","11","06","06:00","6.5","","6.2","","98","","9","","32","","11.3","","","M","","","","","NA"
"1996-11-06 07:00","1996","11","06","07:00","6.4","","6.1","","98","","9","","32","","11.3","","","M","","","","","NA"
"1996-11-06 08:00","1996","11","06","08:00","6.4","","6.1","","98","","9","","32","","11.3","","","M","","","","","NA"
"1996-11-06 09:00","1996","11","06","09:00","6.3","","6.0","","98","","9","","33","","12.9","","","M","","","","","NA"
"1996-11-06 10:00","1996","11","06","10:00","6.4","","6.3","","99","","9","","33","","12.9","","","M","","","","","NA"
"1996-11-06 11:00","1996","11","06","11:00","6.6","","6.3","","98","","9","","37","","12.9","","","M","","","","","NA"
"1996-11-06 12:00","1996","11","06","12:00","6.8","","6.5","","98","","9","","28","","9.7","","","M","","","","","NA"
"1996-11-06 13:00","1996","11","06","13:00","6.9","","6.6","","98","","9","","28","","11.3","","","M","","","","","NA"
"1996-11-06 14:00","1996","11","06","14:00","7.1","","6.8","","98","","9","","26","","11.3","","","M","","","","","NA"
"1996-11-06 15:00","1996","11","06","15:00","7.2","","6.9","","98","","9","","28","","12.9","","","M","","","","","NA"
"1996-11-06 16:00","1996","11","06","16:00","7.2","","6.9","","98","","9","","32","","11.3","","","M","","","","","NA"
"1996-11-06 17:00","1996","11","06","17:00","7.5","","7.2","","98","","8","","30","","15.0","","","M","","","","","NA"
"1996-11-06 18:00","1996","11","06","18:00","7.6","","7.3","","98","","5","","24","","11.3","","","M","","","","","NA"
"1996-11-06 19:00","1996","11","06","19:00","7.5","","7.2","","98","","5","","24","","6.4","","","M","","","","","NA"
"1996-11-06 20:00","1996","11","06","20:00","8.2","","7.9","","98","","9","","26","","9.7","","","M","","","","","NA"
"1996-11-06 21:00","1996","11","06","21:00","8.0","","7.7","","98","","5","","15","","5.6","","","M","","","","","NA"
"1996-11-06 22:00","1996","11","06","22:00","8.4","","8.1","","98","","9","","30","","7.2","","","M","","","","","NA"
"1996-11-06 23:00","1996","11","06","23:00","8.3","","8.0","","98","","11","","33","","7.2","","","M","","","","","NA"
"1996-11-07 00:00","1996","11","07","00:00","8.4","","8.1","","98","","10","","32","","6.4","","","M","","","","","NA"
"1996-11-07 01:00","1996","11","07","01:00","8.4","","8.1","","98","","10","","30","","6.4","","","M","","","","","NA"
"1996-11-07 02:00","1996","11","07","02:00","8.7","","8.4","","98","","12","","22","","3.2","","","M","","","","","NA"
"1996-11-07 03:00","1996","11","07","03:00","8.8","","8.5","","98","","17","","20","","0.0","","","M","","","","","NA"
"1996-11-07 04:00","1996","11","07","04:00","8.9","","8.6","","98","","13","","15","","0.2","","","M","","","","","NA"
"1996-11-07 05:00","1996","11","07","05:00","9.4","","9.1","","98","","14","","32","","0.0","","","M","","","","","NA"
"1996-11-07 06:00","1996","11","07","06:00","9.4","","9.1","","98","","14","","39","","0.5","","","M","","","","","NA"
"1996-11-07 07:00","1996","11","07","07:00","9.1","","8.8","","98","","18","","24","","0.0","","","M","","","","","NA"
"1996-11-07 08:00","1996","11","07","08:00","10.6","","10.3","","98","","21","","30","","2.9","","","M","","","","","NA"
"1996-11-07 09:00","1996","11","07","09:00","7.9","","7.6","","98","","27","","19","","15.0","","","M","","","","","NA"
"1996-11-07 10:00","1996","11","07","10:00","7.9","","7.6","","98","","27","","7","","15.0","","","M","","","","","NA"
"1996-11-07 11:00","1996","11","07","11:00","7.5","","7.2","","98","","26","","11","","11.3","","","M","","","","","NA"
"1996-11-07 12:00","1996","11","07","12:00","7.5","","7.2","","98","","23","","9","","15.0","","","M","","","","","NA"
"1996-11-07 13:00","1996","11","07","13:00","7.4","","7.1","","98","","22","","11","","15.0","","","M","","","","","NA"
"1996-11-07 14:00","1996","11","07","14:00","6.5","","6.2","","98","","26","","17","","15.0","","","M","","","","","NA"
"1996-11-07 15:00","1996","11","07","15:00","5.9","","5.6","","98","","23","","7","","15.0","","","M","","","","","NA"
"1996-11-07 16:00","1996","11","07","16:00","5.7","","5.4","","98","","23","","13","","15.0","","","M","","","","","NA"
"1996-11-07 17:00","1996","11","07","17:00","4.9","","4.6","","98","","27","","15","","15.0","","","M","","","","","NA"
"1996-11-07 18:00","1996","11","07","18:00","4.6","","4.3","","98","","26","","11","","15.0","","","M","","","","","NA"
"1996-11-07 19:00","1996","11","07","19:00","4.3","","4.0","","98","","26","","9","","15.0","","","M","","","","","NA"
"1996-11-07 20:00","1996","11","07","20:00","3.8","","3.5","","98","","25","","19","","15.0","","","M","","","","","NA"
"1996-11-07 21:00","1996","11","07","21:00","3.8","","3.5","","98","","27","","15","","15.0","","","M","","","","","NA"
"1996-11-07 22:00","1996","11","07","22:00","4.1","","3.8","","98","","27","","17","","15.0","","","M","","","","","NA"
"1996-11-07 23:00","1996","11","07","23:00","4.3","","4.0","","98","","27","","19","","15.0","","","M","","","","","NA"
"1996-11-08 00:00","1996","11","08","00:00","4.2","","3.9","","98","","27","","13","","15.0","","","M","","","","","NA"
"1996-11-08 01:00","1996","11","08","01:00","4.7","","4.6","","99","","27","","19","","15.0","","","M","","","","","NA"
"1996-11-08 02:00","1996","11","08","02:00","5.0","","4.7","","98","","27","","22","","15.0","","","M","","","","","NA"
"1996-11-08 03:00","1996","11","08","03:00","5.0","","4.6","","97","","27","","15","","15.0","","","M","","","","","NA"
"1996-11-08 04:00","1996","11","08","04:00","4.9","","4.6","","98","","27","","17","","15.0","","","M","","","","","NA"
"1996-11-08 05:00","1996","11","08","05:00","4.7","","4.4","","98","","27","","13","","15.0","","","M","","","","","NA"
"1996-11-08 06:00","1996","11","08","06:00","4.5","","4.2","","98","","27","","7","","15.0","","","M","","","","","NA"
"1996-11-08 07:00","1996","11","08","07:00","5.0","","4.7","","98","","","","0","","15.0","","","M","","","","","NA"
"1996-11-08 08:00","1996","11","08","08:00","4.5","","4.2","","98","","27","","2","","15.0","","","M","","","","","NA"
"1996-11-08 09:00","1996","11","08","09:00","5.0","","4.4","","96","","","","0","","15.0","","","M","","","","","NA"
"1996-11-08 10:00","1996","11","08","10:00","5.4","","4.5","","94","","28","","6","","15.0","","","M","","","","","NA"
"1996-11-08 11:00","1996","11","08","11:00","5.7","","2.0","","77","","28","","11","","15.0","","","M","","","","","NA"
"1996-11-08 12:00","1996","11","08","12:00","6.4","","0.9","","68","","26","","9","","15.0","","","M","","","","","NA"
"1996-11-08 13:00","1996","11","08","13:00","6.8","","0.5","","64","","25","","19","","15.0","","","M","","","","","NA"
"1996-11-08 14:00","1996","11","08","14:00","7.2","","-3.2","","48","","27","","22","","15.0","","","M","","","","","NA"
"1996-11-08 15:00","1996","11","08","15:00","7.0","","-3.1","","49","","25","","24","","15.0","","","M","","","","","NA"
"1996-11-08 16:00","1996","11","08","16:00","6.9","","-1.1","","57","","24","","19","","15.0","","","M","","","","","NA"
"1996-11-08 17:00","1996","11","08","17:00","5.8","","2.5","","79","","27","","17","","15.0","","","M","","","","","NA"
"1996-11-08 18:00","1996","11","08","18:00","5.4","","4.1","","91","","27","","9","","15.0","","","M","","","","","NA"
"1996-11-08 19:00","1996","11","08","19:00","4.9","","1.4","","78","","28","","9","","15.0","","","M","","","","","NA"
"1996-11-08 20:00","1996","11","08","20:00","4.5","","1.4","","80","","28","","7","","15.0","","","M","","","","","NA"
"1996-11-08 21:00","1996","11","08","21:00","4.3","","1.5","","82","","35","","7","","15.0","","","M","","","","","NA"
"1996-11-08 22:00","1996","11","08","22:00","4.0","","-0.1","","75","","32","","6","","15.0","","","M","","","","","NA"
"1996-11-08 23:00","1996","11","08","23:00","3.8","","-0.3","","75","","30","","11","","15.0","","","M","","","","","NA"
"1996-11-09 00:00","1996","11","09","00:00","3.5","","-0.4","","76","","31","","9","","15.0","","","M","","","","","NA"
"1996-11-09 01:00","1996","11","09","01:00","3.2","","-0.7","","76","","30","","4","","15.0","","","M","","","","","NA"
"1996-11-09 02:00","1996","11","09","02:00","2.8","","-0.2","","81","","29","","7","","15.0","","","M","","","","","NA"
"1996-11-09 03:00","1996","11","09","03:00","2.5","","1.0","","90","","30","","7","","15.0","","","M","","","","","NA"
"1996-11-09 04:00","1996","11","09","04:00","2.3","","1.7","","96","","30","","11","","15.0","","","M","","","","","NA"
"1996-11-09 05:00","1996","11","09","05:00","2.1","","2.0","","99","","31","","7","","15.0","","","M","","","","","NA"
"1996-11-09 06:00","1996","11","09","06:00","2.0","","1.7","","98","","31","","13","","15.0","","","M","","","","","NA"
"1996-11-09 07:00","1996","11","09","07:00","1.7","","1.4","","98","","30","","11","","15.0","","","M","","","","","NA"
"1996-11-09 08:00","1996","11","09","08:00","1.7","","1.4","","98","","30","","11","","15.0","","","M","","","","","NA"
"1996-11-09 09:00","1996","11","09","09:00","1.9","","1.6","","98","","30","","9","","15.0","","","M","","","","","NA"
"1996-11-09 10:00","1996","11","09","10:00","2.0","","1.7","","98","","28","","9","","15.0","","","M","","","","","NA"
"1996-11-09 11:00","1996","11","09","11:00","2.0","","1.7","","98","","28","","11","","15.0","","","M","","","","","NA"
"1996-11-09 12:00","1996","11","09","12:00","2.2","","1.0","","92","","28","","15","","15.0","","","M","","","","","NA"
"1996-11-09 13:00","1996","11","09","13:00","2.5","","-0.5","","81","","28","","15","","15.0","","","M","","","","","NA"
"1996-11-09 14:00","1996","11","09","14:00","3.1","","-0.3","","78","","27","","15","","15.0","","","M","","","","","NA"
"1996-11-09 15:00","1996","11","09","15:00","2.9","","-0.8","","77","","31","","13","","15.0","","","M","","","","","NA"
"1996-11-09 16:00","1996","11","09","16:00","2.7","","-1.0","","77","","27","","6","","15.0","","","M","","","","","NA"
"1996-11-09 17:00","1996","11","09","17:00","2.8","","-1.1","","75","","21","","6","","15.0","","","M","","","","","NA"
"1996-11-09 18:00","1996","11","09","18:00","2.2","","-1.0","","79","","27","","15","","15.0","","","M","","","","","NA"
"1996-11-09 19:00","1996","11","09","19:00","1.8","","1.5","","98","","28","","13","","15.0","","","M","","","","","NA"
"1996-11-09 20:00","1996","11","09","20:00","1.0","","0.7","","98","","28","","9","","15.0","","","M","","","","","NA"
"1996-11-09 21:00","1996","11","09","21:00","0.9","","0.6","","98","","26","","6","","15.0","","","M","","","","","NA"
"1996-11-09 22:00","1996","11","09","22:00","1.7","","1.4","","98","","23","","13","","15.0","","","M","","","","","NA"
"1996-11-09 23:00","1996","11","09","23:00","1.1","","0.8","","98","","23","","13","","15.0","","","M","","","","","NA"
"1996-11-10 00:00","1996","11","10","00:00","1.5","","1.2","","98","","23","","15","","15.0","","","M","","","","","NA"
"1996-11-10 01:00","1996","11","10","01:00","1.2","","0.5","","95","","23","","15","","15.0","","","M","","","","","NA"
"1996-11-10 02:00","1996","11","10","02:00","1.1","","0.8","","98","","24","","9","","15.0","","","M","","","","","NA"
"1996-11-10 03:00","1996","11","10","03:00","1.1","","0.8","","98","","23","","11","","15.0","","","M","","","","","NA"
"1996-11-10 04:00","1996","11","10","04:00","1.4","","0.3","","92","","22","","15","","15.0","","","M","","","","","NA"
"1996-11-10 05:00","1996","11","10","05:00","1.2","","0.2","","93","","23","","13","","15.0","","","M","","","","","NA"
"1996-11-10 06:00","1996","11","10","06:00","0.8","","0.5","","98","","23","","9","","15.0","","","M","","","","","NA"
"1996-11-10 07:00","1996","11","10","07:00","0.7","","0.4","","98","","24","","11","","15.0","","","M","","","","","NA"
