"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-09-01 22:00","2006","09","01","22:00","18.8","","7.8","","49","","6","","11","","","","100.31","","","","","","NA"
"2006-09-01 23:00","2006","09","01","23:00","18.8","","8.5","","51","","7","","17","","","","100.29","","","","","","NA"
"2006-09-02 00:00","2006","09","02","00:00","17.8","","9.4","","58","","7","","17","","","","100.31","","","","","","NA"
"2006-09-02 01:00","2006","09","02","01:00","16.7","","9.2","","61","","7","","11","","","","100.31","","","","","","NA"
"2006-09-02 02:00","2006","09","02","02:00","15.9","","9.3","","65","","5","","9","","","","100.31","","","","","","NA"
"2006-09-02 03:00","2006","09","02","03:00","16.1","","9.6","","65","","6","","11","","","","100.31","","","","","","NA"
"2006-09-02 04:00","2006","09","02","04:00","15.6","","9.7","","68","","6","","11","","","","100.33","","","","","","NA"
"2006-09-02 05:00","2006","09","02","05:00","15.5","","9.5","","67","","6","","11","","","","100.33","","","","","","NA"
"2006-09-02 06:00","2006","09","02","06:00","15.5","","9.5","","67","","6","","17","","","","100.37","","","","","","NA"
"2006-09-02 07:00","2006","09","02","07:00","15.5","","9.3","","67","","6","","11","","","","100.38","","","","","","NA"
"2006-09-02 08:00","2006","09","02","08:00","15.3","","9.8","","70","","7","","19","","","","100.38","","","","","","NA"
"2006-09-02 09:00","2006","09","02","09:00","15.8","","10.9","","73","","8","","19","","","","100.38","","","","","","NA"
"2006-09-02 10:00","2006","09","02","10:00","16.4","","11.3","","72","","9","","17","","","","100.38","","","","","","NA"
"2006-09-02 11:00","2006","09","02","11:00","16.7","","12.0","","74","","11","","24","","","","100.38","","","","","","NA"
"2006-09-02 12:00","2006","09","02","12:00","17.0","","12.8","","76","","12","","19","","","","100.36","","","","","","NA"
"2006-09-02 13:00","2006","09","02","13:00","17.1","","12.9","","76","","13","","20","","","","100.36","","","","","","NA"
"2006-09-02 14:00","2006","09","02","14:00","17.8","","12.8","","73","","8","","6","","","","100.34","","","","","","NA"
"2006-09-02 15:00","2006","09","02","15:00","18.5","","11.5","","64","","5","","2","","","","100.29","","","","","","NA"
"2006-09-02 16:00","2006","09","02","16:00","18.2","","11.1","","63","","12","","4","","","","100.22","","","","","","NA"
"2006-09-02 17:00","2006","09","02","17:00","18.6","","10.8","","60","","21","","4","","","","100.18","","","","","","NA"
"2006-09-02 18:00","2006","09","02","18:00","18.2","","12.0","","67","","30","","4","","","","100.15","","","","","","NA"
"2006-09-02 19:00","2006","09","02","19:00","17.7","","11.8","","68","","30","","6","","","","100.11","","","","","","NA"
"2006-09-02 20:00","2006","09","02","20:00","17.5","","12.2","","71","","34","","4","","","","100.09","","","","","","NA"
"2006-09-02 21:00","2006","09","02","21:00","17.7","","11.9","","69","","6","","9","","","","100.07","","","","","","NA"
"2006-09-02 22:00","2006","09","02","22:00","17.3","","11.1","","67","","6","","7","","","","100.03","","","","","","NA"
"2006-09-02 23:00","2006","09","02","23:00","16.7","","11.3","","70","","11","","30","","","","100.01","","","","","","NA"
"2006-09-03 00:00","2006","09","03","00:00","16.3","","12.1","","76","","12","","20","","","","99.98","","","","","","NA"
"2006-09-03 01:00","2006","09","03","01:00","15.9","","11.8","","77","","12","","20","","","","99.94","","","","","","NA"
"2006-09-03 02:00","2006","09","03","02:00","14.5","","11.5","","82","","7","","15","","","","99.88","","","","","","NA"
"2006-09-03 03:00","2006","09","03","03:00","13.7","","11.3","","85","","6","","13","","","","99.84","","","","","","NA"
"2006-09-03 04:00","2006","09","03","04:00","13.3","","12.1","","92","","3","","7","","","","99.83","","","","","","NA"
"2006-09-03 05:00","2006","09","03","05:00","12.8","","11.2","","90","","5","","9","","","","99.81","","","","","","NA"
"2006-09-03 06:00","2006","09","03","06:00","12.4","","10.8","","90","","5","","11","","","","99.77","","","","","","NA"
"2006-09-03 07:00","2006","09","03","07:00","12.4","","10.6","","89","","2","","7","","","","99.77","","","","","","NA"
"2006-09-03 08:00","2006","09","03","08:00","12.6","","10.8","","89","","4","","7","","","","99.77","","","","","","NA"
"2006-09-03 09:00","2006","09","03","09:00","12.6","","10.7","","88","","1","","7","","","","99.75","","","","","","NA"
"2006-09-03 10:00","2006","09","03","10:00","13.5","","10.9","","84","","5","","7","","","","99.71","","","","","","NA"
"2006-09-03 11:00","2006","09","03","11:00","14.0","","10.3","","78","","1","","11","","","","99.68","","","","","","NA"
"2006-09-03 12:00","2006","09","03","12:00","15.0","","10.0","","72","","3","","13","","","","99.64","","","","","","NA"
"2006-09-03 13:00","2006","09","03","13:00","15.4","","9.3","","67","","1","","11","","","","99.62","","","","","","NA"
"2006-09-03 14:00","2006","09","03","14:00","16.2","","8.4","","60","","2","","7","","","","99.60","","","","","","NA"
"2006-09-03 15:00","2006","09","03","15:00","16.6","","9.0","","61","","34","","9","","","","99.54","","","","","","NA"
"2006-09-03 16:00","2006","09","03","16:00","16.1","","8.4","","60","","3","","7","","","","99.53","","","","","","NA"
"2006-09-03 17:00","2006","09","03","17:00","15.8","","8.3","","61","","1","","7","","","","99.53","","","","","","NA"
"2006-09-03 18:00","2006","09","03","18:00","15.3","","8.0","","62","","2","","9","","","","99.56","","","","","","NA"
"2006-09-03 19:00","2006","09","03","19:00","14.9","","8.7","","66","","1","","6","","","","99.52","","","","","","NA"
"2006-09-03 20:00","2006","09","03","20:00","14.8","","9.2","","69","","30","","6","","","","99.56","","","","","","NA"
"2006-09-03 21:00","2006","09","03","21:00","14.9","","8.6","","66","","33","","7","","","","99.55","","","","","","NA"
"2006-09-03 22:00","2006","09","03","22:00","14.4","","9.6","","73","","30","","2","","","","99.56","","","","","","NA"
"2006-09-03 23:00","2006","09","03","23:00","14.1","","8.8","","70","","35","","6","","","","99.55","","","","","","NA"
"2006-09-04 00:00","2006","09","04","00:00","14.2","","9.0","","71","","32","","7","","","","99.58","","","","","","NA"
"2006-09-04 01:00","2006","09","04","01:00","13.6","","9.5","","76","","33","","9","","","","99.59","","","","","","NA"
"2006-09-04 02:00","2006","09","04","02:00","13.9","","9.3","","74","","33","","6","","","","99.57","","","","","","NA"
"2006-09-04 03:00","2006","09","04","03:00","14.1","","9.4","","73","","36","","6","","","","99.56","","","","","","NA"
"2006-09-04 04:00","2006","09","04","04:00","14.1","","9.4","","73","","34","","6","","","","99.55","","","","","","NA"
"2006-09-04 05:00","2006","09","04","05:00","14.4","","9.5","","72","","33","","6","","","","99.56","","","","","","NA"
"2006-09-04 06:00","2006","09","04","06:00","14.5","","10.3","","76","","31","","9","","","","99.58","","","","","","NA"
"2006-09-04 07:00","2006","09","04","07:00","14.7","","11.1","","79","","31","","7","","","","99.62","","","","","","NA"
"2006-09-04 08:00","2006","09","04","08:00","15.7","","12.3","","80","","30","","13","","","","99.67","","","","","","NA"
"2006-09-04 09:00","2006","09","04","09:00","16.7","","11.6","","72","","32","","11","","","","99.70","","","","","","NA"
"2006-09-04 10:00","2006","09","04","10:00","18.1","","11.9","","67","","32","","13","","","","99.71","","","","","","NA"
"2006-09-04 11:00","2006","09","04","11:00","18.3","","12.0","","67","","32","","9","","","","99.72","","","","","","NA"
"2006-09-04 12:00","2006","09","04","12:00","18.5","","11.6","","64","","26","","13","","","","99.70","","","","","","NA"
"2006-09-04 13:00","2006","09","04","13:00","18.8","","12.1","","65","","28","","13","","","","99.68","","","","","","NA"
"2006-09-04 14:00","2006","09","04","14:00","18.8","","12.2","","65","","26","","11","","","","99.66","","","","","","NA"
"2006-09-04 15:00","2006","09","04","15:00","18.8","","12.8","","68","","23","","7","","","","99.62","","","","","","NA"
"2006-09-04 16:00","2006","09","04","16:00","18.5","","14.4","","77","","20","","9","","","","99.59","","","","","","NA"
"2006-09-04 17:00","2006","09","04","17:00","18.4","","14.6","","79","","20","","15","","","","99.58","","","","","","NA"
"2006-09-04 18:00","2006","09","04","18:00","18.6","","14.4","","77","","23","","11","","","","99.57","","","","","","NA"
"2006-09-04 19:00","2006","09","04","19:00","18.8","","13.2","","70","","34","","2","","","","99.58","","","","","","NA"
"2006-09-04 20:00","2006","09","04","20:00","18.6","","12.7","","69","","31","","9","","","","99.63","","","","","","NA"
"2006-09-04 21:00","2006","09","04","21:00","17.6","","13.6","","77","","19","","2","","","","99.66","","","","","","NA"
"2006-09-04 22:00","2006","09","04","22:00","17.1","","14.2","","83","","26","","6","","","","99.69","","","","","","NA"
"2006-09-04 23:00","2006","09","04","23:00","16.7","","14.6","","87","","26","","4","","","","99.69","","","","","","NA"
"2006-09-05 00:00","2006","09","05","00:00","15.8","","13.5","","86","","32","","2","","","","99.64","","","","","","NA"
"2006-09-05 01:00","2006","09","05","01:00","16.0","","14.1","","88","","26","","4","","","","99.62","","","","","","NA"
"2006-09-05 02:00","2006","09","05","02:00","16.1","","13.9","","87","","24","","4","","","","99.58","","","","","","NA"
"2006-09-05 03:00","2006","09","05","03:00","16.8","","13.3","","80","","24","","7","","","","99.56","","","","","","NA"
"2006-09-05 04:00","2006","09","05","04:00","16.2","","13.4","","83","","29","","2","","","","99.54","","","","","","NA"
"2006-09-05 05:00","2006","09","05","05:00","15.9","","13.5","","86","","7","","2","","","","99.53","","","","","","NA"
"2006-09-05 06:00","2006","09","05","06:00","15.5","","13.7","","89","","6","","2","","","","99.53","","","","","","NA"
"2006-09-05 07:00","2006","09","05","07:00","15.7","","13.9","","89","","5","","2","","","","99.55","","","","","","NA"
"2006-09-05 08:00","2006","09","05","08:00","17.0","","14.6","","86","","33","","2","","","","99.54","","","","","","NA"
"2006-09-05 09:00","2006","09","05","09:00","18.5","","14.1","","76","","18","","6","","","","99.52","","","","","","NA"
"2006-09-05 10:00","2006","09","05","10:00","17.6","","14.6","","83","","14","","6","","","","99.51","","","","","","NA"
"2006-09-05 11:00","2006","09","05","11:00","18.2","","13.9","","76","","16","","7","","","","99.49","","","","","","NA"
"2006-09-05 12:00","2006","09","05","12:00","17.8","","14.6","","82","","15","","9","","","","99.43","","","","","","NA"
"2006-09-05 13:00","2006","09","05","13:00","18.1","","15.1","","83","","13","","7","","","","99.35","","","","","","NA"
"2006-09-05 14:00","2006","09","05","14:00","18.3","","15.5","","84","","15","","9","","","","99.30","","","","","","NA"
"2006-09-05 15:00","2006","09","05","15:00","18.8","","14.5","","76","","16","","7","","","","99.23","","","","","","NA"
"2006-09-05 16:00","2006","09","05","16:00","18.9","","16.3","","85","","15","","9","","","","99.18","","","","","","NA"
"2006-09-05 17:00","2006","09","05","17:00","19.7","","15.8","","78","","18","","6","","","","99.16","","","","","","NA"
"2006-09-05 18:00","2006","09","05","18:00","18.8","","15.9","","83","","8","","4","","","","99.12","","","","","","NA"
"2006-09-05 19:00","2006","09","05","19:00","18.6","","16.5","","88","","10","","4","","","","99.06","","","","","","NA"
"2006-09-05 20:00","2006","09","05","20:00","18.3","","16.4","","89","","10","","6","","","","99.11","","","","","","NA"
"2006-09-05 21:00","2006","09","05","21:00","17.3","","15.9","","91","","4","","2","","","","99.12","","","","","","NA"
"2006-09-05 22:00","2006","09","05","22:00","16.9","","15.8","","93","","35","","9","","","","99.13","","","","","","NA"
"2006-09-05 23:00","2006","09","05","23:00","18.7","","12.5","","67","","5","","19","","","","99.15","","","","","","NA"
"2006-09-06 00:00","2006","09","06","00:00","16.8","","11.5","","71","","6","","19","","","","99.18","","","","","","NA"
"2006-09-06 01:00","2006","09","06","01:00","15.6","","11.8","","78","","4","","7","","","","99.29","","","","","","NA"
"2006-09-06 02:00","2006","09","06","02:00","14.2","","10.1","","76","","5","","13","","","","99.34","","","","","","NA"
"2006-09-06 03:00","2006","09","06","03:00","13.7","","8.9","","73","","3","","17","","","","99.38","","","","","","NA"
"2006-09-06 04:00","2006","09","06","04:00","13.1","","8.8","","75","","3","","19","","","","99.46","","","","","","NA"
"2006-09-06 05:00","2006","09","06","05:00","12.1","","7.7","","74","","2","","11","","","","99.52","","","","","","NA"
"2006-09-06 06:00","2006","09","06","06:00","10.9","","6.6","","75","","5","","11","","","","99.59","","","","","","NA"
"2006-09-06 07:00","2006","09","06","07:00","10.8","","6.5","","75","","3","","13","","","","99.68","","","","","","NA"
"2006-09-06 08:00","2006","09","06","08:00","10.7","","6.2","","74","","3","","13","","","","99.71","","","","","","NA"
"2006-09-06 09:00","2006","09","06","09:00","11.4","","6.4","","71","","2","","11","","","","99.73","","","","","","NA"
"2006-09-06 10:00","2006","09","06","10:00","11.7","","5.9","","68","","6","","15","","","","99.78","","","","","","NA"
"2006-09-06 11:00","2006","09","06","11:00","12.3","","5.4","","63","","4","","11","","","","99.79","","","","","","NA"
"2006-09-06 12:00","2006","09","06","12:00","13.5","","6.3","","62","","8","","15","","","","99.77","","","","","","NA"
"2006-09-06 13:00","2006","09","06","13:00","15.0","","4.9","","51","","8","","15","","","","99.73","","","","","","NA"
"2006-09-06 14:00","2006","09","06","14:00","15.8","","3.3","","43","","9","","17","","","","99.69","","","","","","NA"
"2006-09-06 15:00","2006","09","06","15:00","16.8","","3.3","","40","","9","","15","","","","99.66","","","","","","NA"
"2006-09-06 16:00","2006","09","06","16:00","17.8","","4.4","","41","","14","","4","","","","99.62","","","","","","NA"
"2006-09-06 17:00","2006","09","06","17:00","16.2","","6.8","","54","","20","","11","","","","99.57","","","","","","NA"
"2006-09-06 18:00","2006","09","06","18:00","16.1","","7.0","","55","","22","","11","","","","99.56","","","","","","NA"
"2006-09-06 19:00","2006","09","06","19:00","15.9","","7.7","","58","","24","","6","","","","99.56","","","","","","NA"
"2006-09-06 20:00","2006","09","06","20:00","16.1","","5.0","","48","","24","","6","","","","99.62","","","","","","NA"
"2006-09-06 21:00","2006","09","06","21:00","13.4","","9.6","","78","","28","","7","","","","99.65","","","","","","NA"
"2006-09-06 22:00","2006","09","06","22:00","13.6","","11.2","","85","","27","","7","","","","99.64","","","","","","NA"
"2006-09-06 23:00","2006","09","06","23:00","12.8","","11.1","","89","","30","","4","","","","99.63","","","","","","NA"
"2006-09-07 00:00","2006","09","07","00:00","13.3","","11.6","","89","","27","","6","","","","99.62","","","","","","NA"
"2006-09-07 01:00","2006","09","07","01:00","12.2","","10.8","","91","","30","","6","","","","99.58","","","","","","NA"
"2006-09-07 02:00","2006","09","07","02:00","12.8","","11.3","","91","","29","","6","","","","99.54","","","","","","NA"
"2006-09-07 03:00","2006","09","07","03:00","13.2","","11.8","","91","","25","","6","","","","99.53","","","","","","NA"
"2006-09-07 04:00","2006","09","07","04:00","13.0","","10.5","","85","","26","","9","","","","99.52","","","","","","NA"
"2006-09-07 05:00","2006","09","07","05:00","14.3","","10.0","","75","","23","","17","","","","99.51","","","","","","NA"
"2006-09-07 06:00","2006","09","07","06:00","14.3","","10.3","","77","","23","","20","","","","99.49","","","","","","NA"
"2006-09-07 07:00","2006","09","07","07:00","14.6","","11.0","","79","","21","","20","","","","99.52","","","","","","NA"
"2006-09-07 08:00","2006","09","07","08:00","15.0","","10.2","","73","","21","","19","","","","99.51","","","","","","NA"
"2006-09-07 09:00","2006","09","07","09:00","15.3","","11.4","","78","","21","","20","","","","99.52","","","","","","NA"
"2006-09-07 10:00","2006","09","07","10:00","16.1","","12.8","","81","","19","","19","","","","99.54","","","","","","NA"
"2006-09-07 11:00","2006","09","07","11:00","16.4","","13.8","","85","","17","","24","","","","99.46","","","","","","NA"
"2006-09-07 12:00","2006","09","07","12:00","17.0","","14.2","","84","","19","","24","","","","99.40","","","","","","NA"
"2006-09-07 13:00","2006","09","07","13:00","16.9","","14.2","","84","","18","","32","","","","99.34","","","","","","NA"
"2006-09-07 14:00","2006","09","07","14:00","17.1","","14.0","","82","","18","","37","","","","99.28","","","","","","NA"
"2006-09-07 15:00","2006","09","07","15:00","17.4","","14.9","","85","","18","","35","","","","99.20","","","","","","NA"
"2006-09-07 16:00","2006","09","07","16:00","17.4","","15.4","","88","","20","","35","","","","99.17","","","","","","NA"
"2006-09-07 17:00","2006","09","07","17:00","18.3","","15.1","","82","","23","","33","","","","99.11","","","","","","NA"
"2006-09-07 18:00","2006","09","07","18:00","18.1","","15.2","","83","","22","","24","","","","99.06","","","","","","NA"
"2006-09-07 19:00","2006","09","07","19:00","18.3","","13.9","","76","","23","","26","","","","98.97","","","","","","NA"
"2006-09-07 20:00","2006","09","07","20:00","18.5","","12.9","","70","","25","","13","","","","98.99","","","","","","NA"
"2006-09-07 21:00","2006","09","07","21:00","18.6","","12.6","","68","","26","","19","","","","98.98","","","","","","NA"
"2006-09-07 22:00","2006","09","07","22:00","19.2","","13.0","","67","","25","","20","","","","98.98","","","","","","NA"
"2006-09-07 23:00","2006","09","07","23:00","19.0","","14.0","","73","","24","","22","","","","98.98","","","","","","NA"
"2006-09-08 00:00","2006","09","08","00:00","19.0","","14.8","","77","","24","","24","","","","98.94","","","","","","NA"
"2006-09-08 01:00","2006","09","08","01:00","18.8","","15.4","","81","","24","","20","","","","98.92","","","","","","NA"
"2006-09-08 02:00","2006","09","08","02:00","18.6","","15.5","","82","","25","","17","","","","98.90","","","","","","NA"
"2006-09-08 03:00","2006","09","08","03:00","18.4","","15.3","","82","","26","","11","","","","98.87","","","","","","NA"
"2006-09-08 04:00","2006","09","08","04:00","18.3","","14.2","","77","","28","","6","","","","98.84","","","","","","NA"
"2006-09-08 05:00","2006","09","08","05:00","18.6","","14.1","","75","","24","","13","","","","98.85","","","","","","NA"
"2006-09-08 06:00","2006","09","08","06:00","18.7","","14.0","","74","","25","","13","","","","98.86","","","","","","NA"
"2006-09-08 07:00","2006","09","08","07:00","18.3","","14.1","","76","","26","","9","","","","98.90","","","","","","NA"
"2006-09-08 08:00","2006","09","08","08:00","18.4","","15.0","","81","","21","","15","","","","98.94","","","","","","NA"
"2006-09-08 09:00","2006","09","08","09:00","18.8","","15.0","","79","","21","","13","","","","98.97","","","","","","NA"
"2006-09-08 10:00","2006","09","08","10:00","20.0","","14.2","","69","","27","","19","","","","98.97","","","","","","NA"
"2006-09-08 11:00","2006","09","08","11:00","20.9","","14.5","","67","","27","","15","","","","98.94","","25","","","","NA"
"2006-09-08 12:00","2006","09","08","12:00","21.1","","14.5","","66","","30","","11","","","","98.94","","25","","","","NA"
"2006-09-08 13:00","2006","09","08","13:00","17.8","","15.8","","88","","26","","9","","","","98.92","","","","","","NA"
"2006-09-08 14:00","2006","09","08","14:00","16.3","","14.7","","90","","30","","9","","","","98.93","","","","","","NA"
"2006-09-08 15:00","2006","09","08","15:00","17.0","","15.6","","91","","29","","9","","","","99.00","","","","","","NA"
"2006-09-08 16:00","2006","09","08","16:00","16.9","","15.8","","93","","25","","2","","","","98.97","","","","","","NA"
"2006-09-08 17:00","2006","09","08","17:00","14.5","","12.9","","90","","3","","9","","","","99.01","","","","","","NA"
"2006-09-08 18:00","2006","09","08","18:00","13.5","","11.8","","89","","4","","11","","","","99.13","","","","","","NA"
"2006-09-08 19:00","2006","09","08","19:00","12.2","","10.6","","90","","3","","11","","","","99.18","","","","","","NA"
"2006-09-08 20:00","2006","09","08","20:00","11.1","","9.3","","89","","4","","13","","","","99.19","","","","","","NA"
"2006-09-08 21:00","2006","09","08","21:00","10.4","","7.7","","83","","2","","15","","","","99.29","","","","","","NA"
"2006-09-08 22:00","2006","09","08","22:00","9.8","","7.3","","84","","3","","11","","","","99.31","","","","","","NA"
"2006-09-08 23:00","2006","09","08","23:00","9.1","","6.5","","84","","2","","13","","","","99.41","","","","","","NA"
"2006-09-09 00:00","2006","09","09","00:00","8.6","","6.7","","88","","2","","9","","","","99.46","","","","","","NA"
"2006-09-09 01:00","2006","09","09","01:00","8.7","","6.3","","85","","4","","9","","","","99.49","","","","","","NA"
"2006-09-09 02:00","2006","09","09","02:00","8.8","","6.3","","84","","2","","15","","","","99.49","","","","","","NA"
"2006-09-09 03:00","2006","09","09","03:00","9.0","","6.4","","84","","1","","11","","","","99.53","","","","","","NA"
"2006-09-09 04:00","2006","09","09","04:00","8.9","","6.2","","83","","36","","9","","","","99.58","","","","","","NA"
"2006-09-09 05:00","2006","09","09","05:00","8.5","","5.5","","81","","1","","13","","","","99.64","","","","","","NA"
"2006-09-09 06:00","2006","09","09","06:00","8.4","","4.7","","78","","2","","15","","","","99.70","","","","","","NA"
"2006-09-09 07:00","2006","09","09","07:00","8.4","","4.4","","76","","1","","17","","","","99.80","","","","","","NA"
"2006-09-09 08:00","2006","09","09","08:00","9.4","","4.3","","70","","2","","7","","","","99.85","","","","","","NA"
"2006-09-09 09:00","2006","09","09","09:00","10.7","","3.5","","61","","2","","13","","","","99.91","","","","","","NA"
"2006-09-09 10:00","2006","09","09","10:00","11.1","","2.1","","54","","3","","19","","","","99.95","","","","","","NA"
"2006-09-09 11:00","2006","09","09","11:00","12.4","","0.0","","42","","3","","15","","","","99.98","","","","","","NA"
"2006-09-09 12:00","2006","09","09","12:00","12.2","","-1.5","","39","","4","","11","","","","99.97","","","","","","NA"
"2006-09-09 13:00","2006","09","09","13:00","13.1","","-0.9","","38","","36","","13","","","","99.96","","","","","","NA"
"2006-09-09 14:00","2006","09","09","14:00","13.2","","-0.9","","38","","2","","15","","","","99.97","","","","","","NA"
"2006-09-09 15:00","2006","09","09","15:00","13.9","","-0.4","","37","","3","","15","","","","99.96","","","","","","NA"
"2006-09-09 16:00","2006","09","09","16:00","14.6","","-0.7","","35","","2","","9","","","","99.94","","","","","","NA"
"2006-09-09 17:00","2006","09","09","17:00","14.2","","-0.7","","36","","5","","9","","","","99.95","","","","","","NA"
"2006-09-09 18:00","2006","09","09","18:00","13.3","","-0.8","","38","","4","","11","","","","99.99","","","","","","NA"
"2006-09-09 19:00","2006","09","09","19:00","11.3","","0.6","","48","","2","","9","","","","100.05","","","","","","NA"
"2006-09-09 20:00","2006","09","09","20:00","9.7","","1.1","","55","","3","","9","","","","100.13","","","","","","NA"
"2006-09-09 21:00","2006","09","09","21:00","9.0","","1.2","","58","","3","","11","","","","100.20","","","","","","NA"
"2006-09-09 22:00","2006","09","09","22:00","8.9","","0.8","","57","","3","","9","","","","100.24","","","","","","NA"
"2006-09-09 23:00","2006","09","09","23:00","8.5","","0.6","","58","","3","","9","","","","100.28","","","","","","NA"
"2006-09-10 00:00","2006","09","10","00:00","8.3","","0.7","","59","","2","","9","","","","100.31","","","","","","NA"
"2006-09-10 01:00","2006","09","10","01:00","8.0","","1.0","","61","","2","","9","","","","100.32","","","","","","NA"
"2006-09-10 02:00","2006","09","10","02:00","7.8","","1.3","","63","","3","","9","","","","100.31","","","","","","NA"
"2006-09-10 03:00","2006","09","10","03:00","7.7","","1.0","","63","","3","","9","","","","100.34","","","","","","NA"
"2006-09-10 04:00","2006","09","10","04:00","7.7","","0.7","","61","","3","","11","","","","100.38","","","","","","NA"
"2006-09-10 05:00","2006","09","10","05:00","7.4","","1.5","","66","","3","","11","","","","100.41","","","","","","NA"
"2006-09-10 06:00","2006","09","10","06:00","7.4","","1.1","","64","","4","","9","","","","100.44","","","","","","NA"
"2006-09-10 07:00","2006","09","10","07:00","8.6","","1.0","","59","","4","","11","","","","100.50","","","","","","NA"
"2006-09-10 08:00","2006","09","10","08:00","10.7","","0.9","","51","","6","","13","","","","100.54","","","","","","NA"
"2006-09-10 09:00","2006","09","10","09:00","11.9","","0.3","","45","","7","","15","","","","100.61","","","","","","NA"
"2006-09-10 10:00","2006","09","10","10:00","12.1","","-1.8","","38","","8","","17","","","","100.64","","","","","","NA"
"2006-09-10 11:00","2006","09","10","11:00","12.3","","-1.6","","38","","9","","13","","","","100.62","","","","","","NA"
"2006-09-10 12:00","2006","09","10","12:00","14.0","","-1.5","","34","","8","","9","","","","100.59","","","","","","NA"
"2006-09-10 13:00","2006","09","10","13:00","13.0","","-1.3","","37","","12","","17","","","","100.56","","","","","","NA"
"2006-09-10 14:00","2006","09","10","14:00","12.7","","0.4","","43","","17","","17","","","","100.55","","","","","","NA"
