"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-03-02 10:00","1999","03","02","10:00","-7.5","","-15.3","","54","","30","","9","","15.0","","","M","","","-12","","NA"
"1999-03-02 11:00","1999","03","02","11:00","-6.3","","-14.9","","50","","25","","17","","15.0","","","M","","","-13","","NA"
"1999-03-02 12:00","1999","03","02","12:00","-5.2","","-14.6","","48","","24","","15","","15.0","","","M","","","-11","","NA"
"1999-03-02 13:00","1999","03","02","13:00","-4.9","","-12.9","","53","","22","","19","","15.0","","","M","","","-11","","NA"
"1999-03-02 14:00","1999","03","02","14:00","-3.6","","-13.6","","46","","24","","17","","15.0","","","M","","","-9","","NA"
"1999-03-02 15:00","1999","03","02","15:00"
"1999-03-02 16:00","1999","03","02","16:00","-2.5","","-13.5","","43","","18","","17","","15.0","","","M","","","-8","","NA"
"1999-03-02 17:00","1999","03","02","17:00","-2.8","","-9.2","","61","","14","","11","","15.0","","","M","","","-7","","NA"
"1999-03-02 18:00","1999","03","02","18:00","-2.8","","-7.8","","68","","6","","4","","15.0","","","M","","","-4","","NA"
"1999-03-02 19:00","1999","03","02","19:00","-2.6","","-8.0","","66","","5","","6","","15.0","","","M","","","-5","","NA"
"1999-03-02 20:00","1999","03","02","20:00","-3.2","","-8.2","","68","","35","","4","","15.0","","","M","","","-5","","NA"
"1999-03-02 21:00","1999","03","02","21:00","-3.2","","-8.2","","68","","35","","4","","15.0","","","M","","","-5","","NA"
"1999-03-02 22:00","1999","03","02","22:00","-3.0","","-8.0","","68","","31","","4","","15.0","","","M","","","-5","","NA"
"1999-03-02 23:00","1999","03","02","23:00","-3.0","","-8.3","","67","","33","","4","","15.0","","","M","","","-5","","NA"
"1999-03-03 00:00","1999","03","03","00:00","-2.6","","-9.6","","59","","3","","2","","15.0","","","M","","","-3","","NA"
"1999-03-03 01:00","1999","03","03","01:00","-3.3","","-7.0","","76","","6","","9","","3.2","","","M","","","-7","","NA"
"1999-03-03 02:00","1999","03","03","02:00","-4.1","","-5.4","","91","","4","","11","","1.1","","","M","","","-9","","NA"
"1999-03-03 03:00","1999","03","03","03:00","-4.1","","-5.3","","91","","4","","17","","0.8","","","M","","","-10","","NA"
"1999-03-03 04:00","1999","03","03","04:00","-4.3","","-5.6","","91","","4","","24","","1.4","","","M","","","-11","","NA"
"1999-03-03 05:00","1999","03","03","05:00","-4.1","","-5.6","","89","","5","","20","","8.0","","","M","","","-10","","NA"
"1999-03-03 06:00","1999","03","03","06:00","-4.2","","-6.1","","87","","4","","19","","5.6","","","M","","","-10","","NA"
"1999-03-03 07:00","1999","03","03","07:00","-4.3","","-5.9","","89","","4","","22","","1.3","","","M","","","-11","","NA"
"1999-03-03 08:00","1999","03","03","08:00","-4.3","","-5.9","","89","","3","","19","","1.0","","","M","","","-10","","NA"
"1999-03-03 09:00","1999","03","03","09:00","-3.7","","-5.9","","85","","3","","17","","7.2","","","M","","","-9","","NA"
"1999-03-03 10:00","1999","03","03","10:00","-3.4","","-6.0","","82","","4","","22","","7.2","","","M","","","-10","","NA"
"1999-03-03 11:00","1999","03","03","11:00","-2.8","","-5.5","","82","","3","","17","","9.7","","","M","","","-8","","NA"
"1999-03-03 12:00","1999","03","03","12:00","-2.1","","-5.8","","76","","1","","9","","15.0","","","M","","","-6","","NA"
"1999-03-03 13:00","1999","03","03","13:00","-2.4","","-6.0","","76","","35","","17","","6.4","","","M","","","-8","","NA"
"1999-03-03 14:00","1999","03","03","14:00","-2.0","","-6.6","","71","","35","","11","","15.0","","","M","","","-6","","NA"
"1999-03-03 15:00","1999","03","03","15:00","-1.9","","-6.7","","70","","","","","M","15.0","","","M","","","","","NA"
"1999-03-03 16:00","1999","03","03","16:00","-2.0","","-7.0","","69","","35","","24","","15.0","","","M","","","-8","","NA"
"1999-03-03 17:00","1999","03","03","17:00","-2.1","","-8.5","","62","","35","","26","","15.0","","","M","","","-9","","NA"
"1999-03-03 18:00","1999","03","03","18:00","-2.5","","-9.5","","59","","35","","20","","15.0","","","M","","","-8","","NA"
"1999-03-03 19:00","1999","03","03","19:00","-3.0","","-10.0","","58","","35","","22","","15.0","","","M","","","-9","","NA"
"1999-03-03 20:00","1999","03","03","20:00","-3.5","","-9.0","","66","","34","","19","","15.0","","","M","","","-9","","NA"
"1999-03-03 21:00","1999","03","03","21:00","-4.2","","-9.9","","64","","34","","19","","15.0","","","M","","","-10","","NA"
"1999-03-03 22:00","1999","03","03","22:00","-5.4","","-10.8","","66","","34","","30","","15.0","","","M","","","-14","","NA"
"1999-03-03 23:00","1999","03","03","23:00","-6.3","","-11.7","","65","","33","","20","","15.0","","","M","","","-13","","NA"
"1999-03-04 00:00","1999","03","04","00:00","-7.3","","-12.5","","66","","33","","22","","15.0","","","M","","","-15","","NA"
"1999-03-04 01:00","1999","03","04","01:00","-8.0","","-13.1","","67","","34","","17","","15.0","","","M","","","-15","","NA"
"1999-03-04 02:00","1999","03","04","02:00","-8.8","","-13.5","","69","","31","","13","","15.0","","","M","","","-15","","NA"
"1999-03-04 03:00","1999","03","04","03:00","-9.7","","-14.4","","69","","31","","20","","15.0","","","M","","","-17","","NA"
"1999-03-04 04:00","1999","03","04","04:00","-10.5","","-15.2","","68","","31","","20","","15.0","","","M","","","-18","","NA"
"1999-03-04 05:00","1999","03","04","05:00","-11.1","","-15.8","","68","","31","","20","","15.0","","","M","","","-19","","NA"
"1999-03-04 06:00","1999","03","04","06:00","-11.8","","-16.4","","69","","31","","22","","15.0","","","M","","","-21","","NA"
"1999-03-04 07:00","1999","03","04","07:00","-12.9","","-17.8","","67","","31","","32","","15.0","","","M","","","-24","","NA"
"1999-03-04 08:00","1999","03","04","08:00","-13.0","","-18.1","","66","","31","","28","","15.0","","","M","","","-23","","NA"
"1999-03-04 09:00","1999","03","04","09:00","-11.7","","-17.8","","61","","31","","32","","15.0","","","M","","","-22","","NA"
"1999-03-04 10:00","1999","03","04","10:00","-10.2","","-17.6","","55","","30","","26","","15.0","","","M","","","-19","","NA"
"1999-03-04 11:00","1999","03","04","11:00","-8.5","","-17.2","","49","","30","","28","","15.0","","","M","","","-17","","NA"
"1999-03-04 12:00","1999","03","04","12:00","-7.5","","-17.2","","46","","31","","24","","15.0","","","M","","","-15","","NA"
"1999-03-04 13:00","1999","03","04","13:00","-6.0","","-16.9","","42","","30","","28","","15.0","","","M","","","-14","","NA"
"1999-03-04 14:00","1999","03","04","14:00","-5.1","","-16.7","","40","","30","","22","","15.0","","","M","","","-12","","NA"
"1999-03-04 15:00","1999","03","04","15:00","-4.2","","-16.2","","39","","29","","24","","15.0","","","M","","","-11","","NA"
"1999-03-04 16:00","1999","03","04","16:00","-4.5","","-16.5","","39","","29","","24","","15.0","","","M","","","-12","","NA"
"1999-03-04 17:00","1999","03","04","17:00","-4.6","","-16.2","","40","","28","","24","","15.0","","","M","","","-12","","NA"
"1999-03-04 18:00","1999","03","04","18:00","-5.8","","-16.7","","42","","30","","15","","15.0","","","M","","","-12","","NA"
"1999-03-04 19:00","1999","03","04","19:00","-7.2","","-17.2","","45","","31","","19","","15.0","","","M","","","-14","","NA"
"1999-03-04 20:00","1999","03","04","20:00","-8.5","","-17.6","","48","","32","","19","","15.0","","","M","","","-16","","NA"
"1999-03-04 21:00","1999","03","04","21:00","-9.5","","-17.8","","51","","30","","19","","15.0","","","M","","","-17","","NA"
"1999-03-04 22:00","1999","03","04","22:00","-10.5","","-18.1","","54","","31","","13","","15.0","","","M","","","-17","","NA"
"1999-03-04 23:00","1999","03","04","23:00","-11.3","","-18.0","","58","","32","","11","","15.0","","","M","","","-17","","NA"
"1999-03-05 00:00","1999","03","05","00:00","-12.0","","-18.3","","59","","34","","11","","15.0","","","M","","","-18","","NA"
"1999-03-05 01:00","1999","03","05","01:00","-12.7","","-18.9","","60","","33","","13","","15.0","","","M","","","-20","","NA"
"1999-03-05 02:00","1999","03","05","02:00","-13.2","","-19.4","","60","","34","","11","","15.0","","","M","","","-19","","NA"
"1999-03-05 03:00","1999","03","05","03:00","-14.0","","-20.0","","60","","35","","7","","15.0","","","M","","","-19","","NA"
"1999-03-05 04:00","1999","03","05","04:00","-14.8","","-20.0","","65","","1","","6","","15.0","","","M","","","-19","","NA"
"1999-03-05 05:00","1999","03","05","05:00","-15.7","","-20.7","","65","","2","","6","","15.0","","","M","","","-20","","NA"
"1999-03-05 06:00","1999","03","05","06:00","-16.4","","-21.4","","65","","2","","9","","15.0","","","M","","","-22","","NA"
"1999-03-05 07:00","1999","03","05","07:00","-17.2","","-22.8","","62","","35","","9","","15.0","","","M","","","-23","","NA"
"1999-03-05 08:00","1999","03","05","08:00","-16.8","","-23.4","","57","","1","","6","","15.0","","","M","","","-21","","NA"
"1999-03-05 09:00","1999","03","05","09:00","-15.7","","-23.4","","52","","3","","13","","15.0","","","M","","","-23","","NA"
"1999-03-05 10:00","1999","03","05","10:00","-14.5","","-23.0","","48","","7","","13","","15.0","","","M","","","-22","","NA"
"1999-03-05 11:00","1999","03","05","11:00","-13.4","","-22.4","","47","","9","","11","","15.0","","","M","","","-20","","NA"
"1999-03-05 12:00","1999","03","05","12:00","-12.6","","-21.4","","48","","12","","11","","15.0","","","M","","","-19","","NA"
"1999-03-05 13:00","1999","03","05","13:00","-11.5","","-21.2","","44","","13","","7","","15.0","","","M","","","-16","","NA"
"1999-03-05 14:00","1999","03","05","14:00","-10.9","","-20.6","","45","","14","","6","","15.0","","","M","","","-15","","NA"
"1999-03-05 15:00","1999","03","05","15:00","-10.0","","-19.8","","45","","14","","7","","15.0","","","M","","","-14","","NA"
"1999-03-05 16:00","1999","03","05","16:00","-9.6","","-18.7","","47","","14","","7","","15.0","","","M","","","-14","","NA"
"1999-03-05 17:00","1999","03","05","17:00","-8.3","","-17.7","","47","","15","","4","","15.0","","","M","","","-10","","NA"
"1999-03-05 18:00","1999","03","05","18:00","-9.6","","-18.4","","49","","36","","4","","15.0","","","M","","","-12","","NA"
"1999-03-05 19:00","1999","03","05","19:00","-10.5","","-21.3","","41","","1","","9","","15.0","","","M","","","-15","","NA"
"1999-03-05 20:00","1999","03","05","20:00","-10.9","","-21.4","","42","","2","","9","","15.0","","","M","","","-16","","NA"
"1999-03-05 21:00","1999","03","05","21:00","-10.8","","-21.3","","42","","2","","11","","15.0","","","M","","","-17","","NA"
"1999-03-05 22:00","1999","03","05","22:00","-10.4","","-20.9","","42","","4","","7","","15.0","","","M","","","-14","","NA"
"1999-03-05 23:00","1999","03","05","23:00","-10.6","","-20.3","","45","","1","","11","","15.0","","","M","","","-16","","NA"
"1999-03-06 00:00","1999","03","06","00:00","-10.5","","-20.8","","43","","3","","15","","15.0","","","M","","","-17","","NA"
"1999-03-06 01:00","1999","03","06","01:00","-11.8","","-21.4","","45","","3","","19","","15.0","","","M","","","-20","","NA"
"1999-03-06 02:00","1999","03","06","02:00","-12.4","","-21.7","","46","","4","","22","","15.0","","","M","","","-21","","NA"
"1999-03-06 03:00","1999","03","06","03:00","-13.2","","-22.7","","45","","4","","22","","15.0","","","M","","","-22","","NA"
"1999-03-06 04:00","1999","03","06","04:00","-13.6","","-22.8","","46","","3","","17","","15.0","","","M","","","-22","","NA"
"1999-03-06 05:00","1999","03","06","05:00","-14.5","","-23.4","","47","","3","","20","","15.0","","","M","","","-24","","NA"
"1999-03-06 06:00","1999","03","06","06:00","-14.7","","-23.4","","48","","3","","24","","15.0","","","M","","","-25","","NA"
"1999-03-06 07:00","1999","03","06","07:00","-15.3","","-23.7","","49","","2","","19","","15.0","","","M","","","-24","","NA"
"1999-03-06 08:00","1999","03","06","08:00","-15.1","","-23.5","","49","","2","","22","","15.0","","","M","","","-25","","NA"
"1999-03-06 09:00","1999","03","06","09:00","-14.5","","-23.2","","48","","2","","20","","15.0","","","M","","","-24","","NA"
"1999-03-06 10:00","1999","03","06","10:00","-14.1","","-23.1","","46","","2","","20","","15.0","","","M","","","-23","","NA"
"1999-03-06 11:00","1999","03","06","11:00","-13.5","","-23.0","","45","","1","","20","","15.0","","","M","","","-22","","NA"
"1999-03-06 12:00","1999","03","06","12:00","-12.9","","-23.2","","42","","1","","19","","15.0","","","M","","","-21","","NA"
"1999-03-06 13:00","1999","03","06","13:00","-11.6","","-22.6","","40","","1","","24","","15.0","","","M","","","-21","","NA"
"1999-03-06 14:00","1999","03","06","14:00","-9.9","","-22.3","","36","","36","","20","","15.0","","","M","","","-18","","NA"
"1999-03-06 15:00","1999","03","06","15:00","-9.3","","-22.0","","35","","35","","24","","15.0","","","M","","","-18","","NA"
"1999-03-06 16:00","1999","03","06","16:00","-8.5","","-22.0","","33","","35","","22","","15.0","","","M","","","-16","","NA"
"1999-03-06 17:00","1999","03","06","17:00","-8.2","","-20.7","","36","","36","","17","","15.0","","","M","","","-15","","NA"
"1999-03-06 18:00","1999","03","06","18:00","-9.1","","-20.9","","38","","35","","13","","15.0","","","M","","","-15","","NA"
"1999-03-06 19:00","1999","03","06","19:00","-10.1","","-21.2","","40","","35","","9","","15.0","","","M","","","-15","","NA"
"1999-03-06 20:00","1999","03","06","20:00","-10.8","","-21.6","","41","","34","","11","","15.0","","","M","","","-17","","NA"
"1999-03-06 21:00","1999","03","06","21:00","-11.4","","-22.1","","41","","34","","11","","15.0","","","M","","","-17","","NA"
"1999-03-06 22:00","1999","03","06","22:00","-12.0","","-22.4","","42","","35","","13","","15.0","","","M","","","-19","","NA"
"1999-03-06 23:00","1999","03","06","23:00","-12.4","","-22.8","","42","","34","","15","","15.0","","","M","","","-20","","NA"
"1999-03-07 00:00","1999","03","07","00:00","-13.2","","-22.7","","45","","34","","11","","15.0","","","M","","","-19","","NA"
"1999-03-07 01:00","1999","03","07","01:00","-13.5","","-22.5","","47","","35","","11","","15.0","","","M","","","-20","","NA"
"1999-03-07 02:00","1999","03","07","02:00","-14.0","","-22.3","","49","","1","","7","","15.0","","","M","","","-19","","NA"
"1999-03-07 03:00","1999","03","07","03:00","-14.5","","-22.1","","52","","4","","4","","15.0","","","M","","","-17","","NA"
"1999-03-07 04:00","1999","03","07","04:00","-14.8","","-21.5","","57","","24","","6","","15.0","","","M","","","-19","","NA"
"1999-03-07 05:00","1999","03","07","05:00","-16.4","","-21.5","","65","","26","","9","","15.0","","","M","","","-22","","NA"
"1999-03-07 06:00","1999","03","07","06:00","-16.6","","-21.2","","68","","27","","9","","15.0","","","M","","","-23","","NA"
"1999-03-07 07:00","1999","03","07","07:00","-16.6","","-21.2","","68","","27","","11","","15.0","","","M","","","-24","","NA"
"1999-03-07 08:00","1999","03","07","08:00","-15.7","","-21.6","","60","","29","","11","","15.0","","","M","","","-22","","NA"
"1999-03-07 09:00","1999","03","07","09:00","-15.0","","-21.5","","58","","24","","9","","15.0","","","M","","","-21","","NA"
"1999-03-07 10:00","1999","03","07","10:00","-12.7","","-21.5","","48","","30","","13","","15.0","","","M","","","-20","","NA"
"1999-03-07 11:00","1999","03","07","11:00","-10.9","","-22.2","","39","","34","","11","","15.0","","","M","","","-17","","NA"
"1999-03-07 12:00","1999","03","07","12:00","-9.2","","-21.3","","37","","32","","7","","15.0","","","M","","","-13","","NA"
"1999-03-07 13:00","1999","03","07","13:00","-8.2","","-20.7","","36","","28","","11","","15.0","","","M","","","-13","","NA"
"1999-03-07 14:00","1999","03","07","14:00","-8.6","","-20.8","","37","","25","","19","","15.0","","","M","","","-16","","NA"
"1999-03-07 15:00","1999","03","07","15:00","-7.8","","-19.7","","38","","24","","19","","15.0","","","M","","","-15","","NA"
"1999-03-07 16:00","1999","03","07","16:00","-8.0","","-19.6","","39","","25","","24","","15.0","","","M","","","-16","","NA"
"1999-03-07 17:00","1999","03","07","17:00","-8.3","","-19.3","","41","","26","","22","","15.0","","","M","","","-16","","NA"
"1999-03-07 18:00","1999","03","07","18:00","-8.6","","-18.8","","43","","25","","19","","15.0","","","M","","","-16","","NA"
"1999-03-07 19:00","1999","03","07","19:00","-9.5","","-19.3","","45","","27","","15","","15.0","","","M","","","-16","","NA"
"1999-03-07 20:00","1999","03","07","20:00","-9.5","","-19.6","","44","","28","","13","","15.0","","","M","","","-16","","NA"
"1999-03-07 21:00","1999","03","07","21:00","-10.1","","-19.9","","45","","27","","11","","15.0","","","M","","","-16","","NA"
"1999-03-07 22:00","1999","03","07","22:00","-10.2","","-19.5","","46","","28","","13","","15.0","","","M","","","-16","","NA"
"1999-03-07 23:00","1999","03","07","23:00","-9.9","","-18.9","","48","","27","","13","","15.0","","","M","","","-16","","NA"
"1999-03-08 00:00","1999","03","08","00:00","-10.1","","-18.4","","51","","28","","15","","15.0","","","M","","","-17","","NA"
"1999-03-08 01:00","1999","03","08","01:00","-9.8","","-17.5","","53","","31","","11","","15.0","","","M","","","-15","","NA"
"1999-03-08 02:00","1999","03","08","02:00","-10.8","","-16.7","","62","","26","","4","","15.0","","","M","","","-13","","NA"
"1999-03-08 03:00","1999","03","08","03:00","-11.5","","-16.5","","66","","24","","4","","15.0","","","M","","","-14","","NA"
"1999-03-08 04:00","1999","03","08","04:00","-13.4","","-16.7","","76","","27","","6","","15.0","","","M","","","-17","","NA"
"1999-03-08 05:00","1999","03","08","05:00","-12.6","","-15.7","","78","","30","","6","","15.0","","","M","","","-17","","NA"
"1999-03-08 06:00","1999","03","08","06:00","-14.2","","-16.4","","83","","30","","2","","15.0","","","M","","","-16","","NA"
"1999-03-08 07:00","1999","03","08","07:00","-12.9","","-15.9","","78","","5","","9","","15.0","","","M","","","-18","","NA"
"1999-03-08 08:00","1999","03","08","08:00","-10.9","","-17.4","","59","","3","","2","","15.0","","","M","","","-12","","NA"
"1999-03-08 09:00","1999","03","08","09:00","-9.3","","-16.3","","57","","8","","6","","15.0","","","M","","","-13","","NA"
"1999-03-08 10:00","1999","03","08","10:00","-8.1","","-15.0","","58","","17","","2","","15.0","","","M","","","-9","","NA"
"1999-03-08 11:00","1999","03","08","11:00","-6.8","","-11.6","","69","","","","","M","15.0","","","M","","","","","NA"
"1999-03-08 12:00","1999","03","08","12:00","-4.8","","-11.7","","58","","13","","6","","15.0","","","M","","","-8","","NA"
"1999-03-08 13:00","1999","03","08","13:00","-5.1","","-12.8","","55","","14","","7","","15.0","","","M","","","-8","","NA"
"1999-03-08 14:00","1999","03","08","14:00","-3.9","","-12.4","","52","","14","","7","","15.0","","","M","","","-7","","NA"
"1999-03-08 15:00","1999","03","08","15:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-03-08 16:00","1999","03","08","16:00","-3.5","","-12.3","","50","","14","","13","","15.0","","","M","","","-8","","NA"
"1999-03-08 17:00","1999","03","08","17:00","-3.8","","-12.8","","50","","15","","15","","15.0","","","M","","","-9","","NA"
"1999-03-08 18:00","1999","03","08","18:00","-4.0","","-12.7","","51","","18","","9","","15.0","","","M","","","-8","","NA"
"1999-03-08 19:00","1999","03","08","19:00","-4.5","","-11.8","","57","","19","","6","","15.0","","","M","","","-7","","NA"
"1999-03-08 20:00","1999","03","08","20:00","-5.1","","-12.2","","57","","26","","2","","15.0","","","M","","","-6","","NA"
"1999-03-08 21:00","1999","03","08","21:00","-5.3","","-12.1","","59","","29","","7","","15.0","","","M","","","-9","","NA"
"1999-03-08 22:00","1999","03","08","22:00","-5.5","","-12.8","","56","","29","","7","","15.0","","","M","","","-9","","NA"
"1999-03-08 23:00","1999","03","08","23:00","-5.4","","-12.9","","56","","32","","4","","15.0","","","M","","","-7","","NA"
"1999-03-09 00:00","1999","03","09","00:00","-6.7","","-12.9","","61","","","","0","","15.0","","","M","","","","","NA"
"1999-03-09 01:00","1999","03","09","01:00","-7.9","","-13.0","","67","","5","","7","","15.0","","","M","","","-12","","NA"
"1999-03-09 02:00","1999","03","09","02:00","-8.3","","-11.5","","78","","5","","6","","15.0","","","M","","","-12","","NA"
"1999-03-09 03:00","1999","03","09","03:00","-8.3","","-11.2","","80","","5","","9","","15.0","","","M","","","-13","","NA"
"1999-03-09 04:00","1999","03","09","04:00","-7.1","","-10.5","","77","","5","","11","","15.0","","","M","","","-12","","NA"
"1999-03-09 05:00","1999","03","09","05:00","-5.7","","-13.6","","54","","4","","15","","15.0","","","M","","","-11","","NA"
"1999-03-09 06:00","1999","03","09","06:00","-6.0","","-14.6","","51","","4","","20","","15.0","","","M","","","-13","","NA"
"1999-03-09 07:00","1999","03","09","07:00","-6.5","","-14.4","","53","","5","","20","","15.0","","","M","","","-13","","NA"
"1999-03-09 08:00","1999","03","09","08:00","-6.8","","-15.3","","51","","4","","17","","15.0","","","M","","","-13","","NA"
"1999-03-09 09:00","1999","03","09","09:00","-5.9","","-14.0","","53","","5","","20","","15.0","","","M","","","-13","","NA"
"1999-03-09 10:00","1999","03","09","10:00","-5.1","","-14.8","","46","","5","","26","","15.0","","","M","","","-13","","NA"
"1999-03-09 11:00","1999","03","09","11:00","-4.2","","-14.2","","46","","9","","30","","15.0","","","M","","","-12","","NA"
"1999-03-09 12:00","1999","03","09","12:00","-3.4","","-14.3","","43","","6","","30","","15.0","","","M","","","-11","","NA"
"1999-03-09 13:00","1999","03","09","13:00","-3.2","","-14.1","","43","","5","","30","","15.0","","","M","","","-11","","NA"
"1999-03-09 14:00","1999","03","09","14:00","-2.5","","-16.0","","35","","3","","20","","15.0","","","M","","","-8","","NA"
"1999-03-09 15:00","1999","03","09","15:00","-2.1","","-16.0","","34","","3","","20","","15.0","","","M","","","-8","","NA"
"1999-03-09 16:00","1999","03","09","16:00","-1.7","","-15.2","","35","","4","","22","","15.0","","","M","","","-8","","NA"
"1999-03-09 17:00","1999","03","09","17:00","-1.7","","-16.0","","33","","1","","19","","15.0","","","M","","","-7","","NA"
"1999-03-09 18:00","1999","03","09","18:00","-2.2","","-15.7","","35","","1","","15","","15.0","","","M","","","-7","","NA"
"1999-03-09 19:00","1999","03","09","19:00","-3.0","","-16.1","","36","","1","","13","","15.0","","","M","","","-8","","NA"
"1999-03-09 20:00","1999","03","09","20:00","-3.9","","-15.9","","39","","1","","15","","15.0","","","M","","","-9","","NA"
"1999-03-09 21:00","1999","03","09","21:00","-4.4","","-16.4","","39","","1","","13","","15.0","","","M","","","-9","","NA"
"1999-03-09 22:00","1999","03","09","22:00","-4.4","","-16.4","","39","","1","","19","","15.0","","","M","","","-11","","NA"
