"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-05-01 00:00","2015","05","01","00:00","13.3","","2.9","","49","","1","","12","","","","99.36","","","","","","NA"
"2015-05-01 01:00","2015","05","01","01:00","12.5","","2.7","","51","","1","","13","","","","99.37","","","","","","NA"
"2015-05-01 02:00","2015","05","01","02:00","11.8","","2.6","","53","","2","","11","","","","99.36","","","","","","NA"
"2015-05-01 03:00","2015","05","01","03:00","11.2","","2.2","","54","","3","","7","","","","99.38","","","","","","NA"
"2015-05-01 04:00","2015","05","01","04:00","10.2","","2.1","","57","","3","","3","","","","99.43","","","","","","NA"
"2015-05-01 05:00","2015","05","01","05:00","9.4","","1.9","","59","","2","","9","","","","99.49","","","","","","NA"
"2015-05-01 06:00","2015","05","01","06:00","10.0","","2.2","","58","","5","","2","","","","99.53","","","","","","NA"
"2015-05-01 07:00","2015","05","01","07:00","9.2","","2.1","","61","","17","","3","","","","99.57","","","","","","NA"
"2015-05-01 08:00","2015","05","01","08:00","8.1","","1.9","","65","","20","","7","","","","99.60","","","","","","NA"
"2015-05-01 09:00","2015","05","01","09:00","10.2","","2.3","","58","","21","","14","","","","99.61","","","","","","NA"
"2015-05-01 10:00","2015","05","01","10:00","10.3","","2.7","","59","","21","","18","","","","99.58","","","","","","NA"
"2015-05-01 11:00","2015","05","01","11:00","11.1","","3.2","","58","","20","","8","","","","99.56","","","","","","NA"
"2015-05-01 12:00","2015","05","01","12:00","16.2","","2.1","","39","","28","","22","","","","99.52","","","","","","NA"
"2015-05-01 13:00","2015","05","01","13:00","15.3","","1.8","","40","","23","","30","","","","99.45","","","","","","NA"
"2015-05-01 14:00","2015","05","01","14:00","12.3","","0.2","","44","","23","","27","","","","99.42","","","","","","NA"
"2015-05-01 15:00","2015","05","01","15:00","9.3","","2.6","","63","","22","","27","","","","99.38","","","","","","NA"
"2015-05-01 16:00","2015","05","01","16:00","9.6","","2.9","","63","","18","","25","","","","99.33","","","","","","NA"
"2015-05-01 17:00","2015","05","01","17:00","7.0","","2.7","","74","","21","","10","","","","99.30","","","","","","NA"
"2015-05-01 18:00","2015","05","01","18:00","8.0","","2.8","","69","","22","","5","","","","99.29","","","","","","NA"
"2015-05-01 19:00","2015","05","01","19:00","","M","2.9","","43","","27","","9","","","","99.30","","","","","","NA"
"2015-05-01 20:00","2015","05","01","20:00","13.4","","3.0","","49","","30","","12","","","","99.29","","","","","","NA"
"2015-05-01 21:00","2015","05","01","21:00","12.9","","2.8","","50","","31","","12","","","","99.32","","","","","","NA"
"2015-05-01 22:00","2015","05","01","22:00","11.1","","3.3","","58","","29","","7","","","","99.30","","","","","","NA"
"2015-05-01 23:00","2015","05","01","23:00","10.5","","2.9","","59","","28","","9","","","","99.29","","","","","","NA"
"2015-05-02 00:00","2015","05","02","00:00","8.9","","3.0","","66","","30","","10","","","","99.29","","","","","","NA"
"2015-05-02 01:00","2015","05","02","01:00","9.7","","2.3","","60","","30","","12","","","","99.28","","","","","","NA"
"2015-05-02 02:00","2015","05","02","02:00","9.8","","2.4","","60","","30","","25","","","","99.28","","","","","","NA"
"2015-05-02 03:00","2015","05","02","03:00","9.6","","2.4","","61","","30","","25","","","","99.29","","","","","","NA"
"2015-05-02 04:00","2015","05","02","04:00","9.0","","2.6","","64","","30","","14","","","","99.31","","","","","","NA"
"2015-05-02 05:00","2015","05","02","05:00","8.6","","2.4","","65","","31","","14","","","","99.30","","","","","","NA"
"2015-05-02 06:00","2015","05","02","06:00","8.5","","2.5","","66","","31","","14","","","","99.32","","","","","","NA"
"2015-05-02 07:00","2015","05","02","07:00","9.9","","2.7","","61","","30","","12","","","","99.33","","","","","","NA"
"2015-05-02 08:00","2015","05","02","08:00","11.7","","2.9","","55","","27","","10","","","","99.35","","","","","","NA"
"2015-05-02 09:00","2015","05","02","09:00","10.1","","2.6","","60","","23","","16","","","","99.34","","","","","","NA"
"2015-05-02 10:00","2015","05","02","10:00","8.7","","2.6","","65","","21","","9","","","","99.32","","","","","","NA"
"2015-05-02 11:00","2015","05","02","11:00","6.4","","2.9","","78","","20","","14","","","","99.32","","","","","","NA"
"2015-05-02 12:00","2015","05","02","12:00","7.0","","3.0","","76","","22","","6","","","","99.31","","","","","","NA"
"2015-05-02 13:00","2015","05","02","13:00","8.1","","2.9","","69","","20","","5","","","","99.27","","","","","","NA"
"2015-05-02 14:00","2015","05","02","14:00","7.8","","2.4","","69","","11","","6","","","","99.24","","","","","","NA"
"2015-05-02 15:00","2015","05","02","15:00","9.2","","2.1","","61","","13","","4","","","","99.20","","","","","","NA"
"2015-05-02 16:00","2015","05","02","16:00","9.1","","1.7","","60","","10","","4","","","","99.14","","","","","","NA"
"2015-05-02 17:00","2015","05","02","17:00","8.4","","2.2","","65","","9","","6","","","","99.11","","","","","","NA"
"2015-05-02 18:00","2015","05","02","18:00","9.3","","2.1","","61","","10","","3","","","","99.10","","","","","","NA"
"2015-05-02 19:00","2015","05","02","19:00","9.8","","2.6","","61","","27","","2","","","","99.12","","","","","","NA"
"2015-05-02 20:00","2015","05","02","20:00","13.3","","2.9","","49","","28","","15","","","","99.14","","","","","","NA"
"2015-05-02 21:00","2015","05","02","21:00","12.8","","3.0","","51","","31","","4","","","","99.14","","","","","","NA"
"2015-05-02 22:00","2015","05","02","22:00","12.1","","3.5","","56","","30","","2","","","","99.14","","","","","","NA"
"2015-05-02 23:00","2015","05","02","23:00","9.7","","4.8","","72","","34","","1","","","","99.09","","","","","","NA"
"2015-05-03 00:00","2015","05","03","00:00","7.6","","2.7","","71","","9","","7","","","","99.09","","","","","","NA"
"2015-05-03 01:00","2015","05","03","01:00","7.4","","2.9","","73","","11","","3","","","","99.12","","","","","","NA"
"2015-05-03 02:00","2015","05","03","02:00","7.0","","3.4","","78","","6","","9","","","","99.12","","","","","","NA"
"2015-05-03 03:00","2015","05","03","03:00","7.1","","3.5","","78","","7","","6","","","","99.08","","","","","","NA"
"2015-05-03 04:00","2015","05","03","04:00","6.1","","3.9","","86","","8","","13","","","","99.07","","","","","","NA"
"2015-05-03 05:00","2015","05","03","05:00","7.0","","3.7","","80","","8","","12","","","","99.08","","","","","","NA"
"2015-05-03 06:00","2015","05","03","06:00","6.4","","3.8","","84","","8","","13","","","","99.07","","","","","","NA"
"2015-05-03 07:00","2015","05","03","07:00","6.2","","2.6","","78","","9","","11","","","","99.12","","","","","","NA"
"2015-05-03 08:00","2015","05","03","08:00","6.6","","3.0","","78","","8","","10","","","","99.11","","","","","","NA"
"2015-05-03 09:00","2015","05","03","09:00","6.6","","3.3","","80","","10","","8","","","","99.14","","","","","","NA"
"2015-05-03 10:00","2015","05","03","10:00","6.1","","2.7","","79","","9","","11","","","","99.13","","","","","","NA"
"2015-05-03 11:00","2015","05","03","11:00","5.9","","3.1","","83","","8","","9","","","","99.15","","","","","","NA"
"2015-05-03 12:00","2015","05","03","12:00","6.7","","2.2","","73","","10","","11","","","","99.14","","","","","","NA"
"2015-05-03 13:00","2015","05","03","13:00","7.8","","3.2","","73","","9","","12","","","","99.14","","","","","","NA"
"2015-05-03 14:00","2015","05","03","14:00","7.2","","3.3","","76","","9","","15","","","","99.13","","","","","","NA"
"2015-05-03 15:00","2015","05","03","15:00","7.5","","3.3","","75","","9","","15","","","","99.09","","","","","","NA"
"2015-05-03 16:00","2015","05","03","16:00","7.5","","3.4","","75","","9","","16","","","","99.10","","","","","","NA"
"2015-05-03 17:00","2015","05","03","17:00","8.8","","2.9","","67","","8","","13","","","","99.10","","","","","","NA"
"2015-05-03 18:00","2015","05","03","18:00","7.9","","3.7","","75","","8","","13","","","","99.06","","","","","","NA"
"2015-05-03 19:00","2015","05","03","19:00","9.8","","3.6","","65","","7","","11","","","","99.04","","","","","","NA"
"2015-05-03 20:00","2015","05","03","20:00","8.6","","3.5","","71","","8","","13","","","","99.04","","","","","","NA"
"2015-05-03 21:00","2015","05","03","21:00","9.2","","4.4","","72","","7","","7","","","","99.07","","","","","","NA"
"2015-05-03 22:00","2015","05","03","22:00","8.6","","5.1","","79","","8","","14","","","","99.02","","","","","","NA"
"2015-05-03 23:00","2015","05","03","23:00","8.7","","3.2","","68","","7","","12","","","","98.99","","","","","","NA"
"2015-05-04 00:00","2015","05","04","00:00","8.6","","4.5","","75","","7","","13","","","","99.02","","","","","","NA"
"2015-05-04 01:00","2015","05","04","01:00","8.8","","4.2","","73","","7","","10","","","","99.01","","","","","","NA"
"2015-05-04 02:00","2015","05","04","02:00","7.0","","3.3","","77","","8","","9","","","","99.00","","","","","","NA"
"2015-05-04 03:00","2015","05","04","03:00","7.8","","5.3","","84","","2","","3","","","","99.00","","","","","","NA"
"2015-05-04 04:00","2015","05","04","04:00","8.5","","5.7","","83","","10","","6","","","","98.90","","","","","","NA"
"2015-05-04 05:00","2015","05","04","05:00","8.9","","4.8","","76","","11","","8","","","","98.92","","","","","","NA"
"2015-05-04 06:00","2015","05","04","06:00","7.7","","3.6","","75","","15","","4","","","","98.94","","","","","","NA"
"2015-05-04 07:00","2015","05","04","07:00","7.6","","5.1","","84","","6","","7","","","","98.97","","","","","","NA"
"2015-05-04 08:00","2015","05","04","08:00","7.4","","4.8","","84","","7","","7","","","","98.95","","","","","","NA"
"2015-05-04 09:00","2015","05","04","09:00","10.3","","6.6","","78","","28","","9","","","","99.04","","","","","","NA"
"2015-05-04 10:00","2015","05","04","10:00","10.0","","8.6","","91","","29","","12","","","","99.03","","","","","","NA"
"2015-05-04 11:00","2015","05","04","11:00","10.9","","9.6","","92","","29","","11","","","","99.11","","","","","","NA"
"2015-05-04 12:00","2015","05","04","12:00","11.5","","10.3","","92","","25","","12","","","","99.17","","","","","","NA"
"2015-05-04 13:00","2015","05","04","13:00","12.9","","10.6","","86","","28","","17","","","","99.20","","","","","","NA"
"2015-05-04 14:00","2015","05","04","14:00","14.1","","10.5","","79","","28","","19","","","","99.22","","","","","","NA"
"2015-05-04 15:00","2015","05","04","15:00","15.7","","10.4","","71","","28","","21","","","","99.22","","","","","","NA"
"2015-05-04 16:00","2015","05","04","16:00","16.7","","4.8","","45","","28","","26","","","","99.26","","","","","","NA"
"2015-05-04 17:00","2015","05","04","17:00","15.4","","2.2","","41","","29","","35","","","","99.28","","","","","","NA"
"2015-05-04 18:00","2015","05","04","18:00","12.8","","2.2","","49","","31","","25","","","","99.38","","","","","","NA"
"2015-05-04 19:00","2015","05","04","19:00","11.8","","2.4","","53","","29","","21","","","","99.44","","","","","","NA"
"2015-05-04 20:00","2015","05","04","20:00","10.5","","2.7","","59","","31","","20","","","","99.52","","","","","","NA"
"2015-05-04 21:00","2015","05","04","21:00","10.2","","2.7","","60","","31","","18","","","","99.64","","","","","","NA"
"2015-05-04 22:00","2015","05","04","22:00","9.6","","2.9","","63","","33","","15","","","","99.74","","","","","","NA"
"2015-05-04 23:00","2015","05","04","23:00","8.8","","4.2","","73","","8","","7","","","","99.88","","","","","","NA"
"2015-05-05 00:00","2015","05","05","00:00","9.2","","5.3","","77","","35","","5","","","","99.95","","","","","","NA"
"2015-05-05 01:00","2015","05","05","01:00","6.7","","4.2","","84","","26","","4","","","","100.01","","","","","","NA"
"2015-05-05 02:00","2015","05","05","02:00","7.0","","4.4","","84","","32","","6","","","","100.05","","","","","","NA"
