"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-06-01 00:00","2017","06","01","00:00","8.7","","3.4","","70","","30","","23","","","","98.98","","","","","","NA"
"2017-06-01 01:00","2017","06","01","01:00","8.6","","3.2","","69","","30","","24","","","","99.00","","","","","","NA"
"2017-06-01 02:00","2017","06","01","02:00","8.2","","4.4","","77","","28","","25","","","","98.98","","","","","","NA"
"2017-06-01 03:00","2017","06","01","03:00","7.9","","4.5","","79","","29","","25","","","","98.98","","","","","","NA"
"2017-06-01 04:00","2017","06","01","04:00","7.7","","4.1","","78","","29","","27","","","","98.98","","","","","","NA"
"2017-06-01 05:00","2017","06","01","05:00","7.6","","3.3","","74","","30","","22","","","","99.02","","","","","","NA"
"2017-06-01 06:00","2017","06","01","06:00","7.8","","3.3","","73","","30","","23","","","","99.07","","","","","","NA"
"2017-06-01 07:00","2017","06","01","07:00","8.5","","2.9","","68","","29","","29","","","","99.14","","","","","","NA"
"2017-06-01 08:00","2017","06","01","08:00","9.2","","1.9","","60","","30","","30","","","","99.22","","","","","","NA"
"2017-06-01 09:00","2017","06","01","09:00","10.4","","1.9","","55","","29","","26","","","","99.22","","","","","","NA"
"2017-06-01 10:00","2017","06","01","10:00","10.0","","3.8","","65","","27","","30","","","","99.21","","","","","","NA"
"2017-06-01 11:00","2017","06","01","11:00","10.7","","3.8","","62","","27","","33","","","","99.20","","","","","","NA"
"2017-06-01 12:00","2017","06","01","12:00","11.5","","3.6","","58","","28","","31","","","","99.17","","","","","","NA"
"2017-06-01 13:00","2017","06","01","13:00","10.7","","5.0","","68","","31","","29","","","","99.16","","","","","","NA"
"2017-06-01 14:00","2017","06","01","14:00","12.6","","4.3","","57","","29","","31","","","","99.13","","","","","","NA"
"2017-06-01 15:00","2017","06","01","15:00","12.8","","5.6","","61","","28","","32","","","","99.09","","","","","","NA"
"2017-06-01 16:00","2017","06","01","16:00","12.1","","3.5","","56","","28","","19","","","","99.08","","","","","","NA"
"2017-06-01 17:00","2017","06","01","17:00","13.0","","4.0","","54","","28","","22","","","","99.06","","","","","","NA"
"2017-06-01 18:00","2017","06","01","18:00","13.7","","4.9","","55","","27","","26","","","","99.03","","","","","","NA"
"2017-06-01 19:00","2017","06","01","19:00","13.9","","4.6","","54","","28","","18","","","","99.04","","","","","","NA"
"2017-06-01 20:00","2017","06","01","20:00","12.7","","4.5","","57","","29","","16","","","","99.04","","","","","","NA"
"2017-06-01 21:00","2017","06","01","21:00","11.8","","5.1","","64","","31","","12","","","","99.12","","","","","","NA"
"2017-06-01 22:00","2017","06","01","22:00","11.5","","4.8","","63","","32","","10","","","","99.16","","","","","","NA"
"2017-06-01 23:00","2017","06","01","23:00","10.9","","4.9","","67","","36","","7","","","","99.23","","","","","","NA"
"2017-06-02 00:00","2017","06","02","00:00","11.6","","2.3","","53","","36","","6","","","","99.24","","","","","","NA"
"2017-06-02 01:00","2017","06","02","01:00","11.1","","4.2","","62","","30","","6","","","","99.25","","","","","","NA"
"2017-06-02 02:00","2017","06","02","02:00","10.7","","3.8","","63","","31","","6","","","","99.27","","","","","","NA"
"2017-06-02 03:00","2017","06","02","03:00","10.2","","2.8","","60","","31","","8","","","","99.29","","","","","","NA"
"2017-06-02 04:00","2017","06","02","04:00","9.5","","2.7","","63","","32","","9","","","","99.32","","","","","","NA"
"2017-06-02 05:00","2017","06","02","05:00","9.4","","2.2","","60","","34","","9","","","","99.38","","","","","","NA"
