"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-12-05 10:00","1997","12","05","10:00","-3.8","","-8.9","","68","","26","","7","","15.0","","","M","","","-7","","NA"
"1997-12-05 11:00","1997","12","05","11:00","-2.9","","-9.0","","63","","27","","13","","15.0","","","M","","","-8","","NA"
"1997-12-05 12:00","1997","12","05","12:00","-1.8","","-10.4","","52","","28","","11","","15.0","","","M","","","-6","","NA"
"1997-12-05 13:00","1997","12","05","13:00","-1.7","","-10.6","","51","","27","","17","","15.0","","","M","","","-7","","NA"
"1997-12-05 14:00","1997","12","05","14:00","-0.7","","-10.7","","47","","27","","17","","15.0","","","M","","","-6","","NA"
"1997-12-05 15:00","1997","12","05","15:00","0.0","","-10.9","","44","","26","","19","","15.0","","","M","","","-5","","NA"
"1997-12-05 16:00","1997","12","05","16:00","-1.0","","-9.5","","52","","27","","19","","15.0","","","M","","","-6","","NA"
"1997-12-05 17:00","1997","12","05","17:00","-1.3","","-7.9","","61","","27","","19","","15.0","","","M","","","-7","","NA"
"1997-12-05 18:00","1997","12","05","18:00","-1.9","","-7.7","","64","","29","","17","","15.0","","","M","","","-7","","NA"
"1997-12-05 19:00","1997","12","05","19:00","-2.5","","-6.4","","75","","30","","13","","15.0","","","M","","","-7","","NA"
"1997-12-05 20:00","1997","12","05","20:00","-2.8","","-7.4","","71","","29","","9","","15.0","","","M","","","-6","","NA"
"1997-12-05 21:00","1997","12","05","21:00","-3.3","","-6.7","","77","","28","","11","","9.7","","","M","","","-8","","NA"
"1997-12-05 22:00","1997","12","05","22:00","-3.5","","-4.7","","91","","27","","13","","5.6","","","M","","","-8","","NA"
"1997-12-05 23:00","1997","12","05","23:00","-3.4","","-3.9","","96","","28","","15","","8.0","","","M","","","-9","","NA"
"1997-12-06 00:00","1997","12","06","00:00","-3.4","","-4.0","","96","","27","","15","","8.0","","","M","","","-9","","NA"
"1997-12-06 01:00","1997","12","06","01:00","-3.3","","-3.9","","96","","27","","17","","15.0","","","M","","","-9","","NA"
"1997-12-06 02:00","1997","12","06","02:00","-3.4","","-3.6","","99","","27","","13","","7.2","","","M","","","-8","","NA"
"1997-12-06 03:00","1997","12","06","03:00","-3.4","","-3.6","","99","","29","","13","","6.4","","","M","","","-8","","NA"
"1997-12-06 04:00","1997","12","06","04:00","-3.2","","-3.4","","99","","29","","15","","6.4","","","M","","","-8","","NA"
"1997-12-06 05:00","1997","12","06","05:00","-3.1","","-3.3","","99","","28","","15","","8.0","","","M","","","-8","","NA"
"1997-12-06 06:00","1997","12","06","06:00","-2.9","","-3.3","","97","","30","","19","","15.0","","","M","","","-9","","NA"
"1997-12-06 07:00","1997","12","06","07:00","-2.8","","-3.0","","99","","29","","15","","5.6","","","M","","","-8","","NA"
"1997-12-06 08:00","1997","12","06","08:00","-2.5","","-2.7","","99","","29","","19","","1.9","","","M","","","-8","","NA"
"1997-12-06 09:00","1997","12","06","09:00","-1.9","","-2.1","","99","","28","","15","","6.4","","","M","","","-7","","NA"
"1997-12-06 10:00","1997","12","06","10:00","-1.2","","-1.8","","96","","29","","13","","9.7","","","M","","","-5","","NA"
"1997-12-06 11:00","1997","12","06","11:00","-0.1","","-1.8","","88","","29","","11","","15.0","","","M","","","-4","","NA"
"1997-12-06 12:00","1997","12","06","12:00","0.6","","-2.0","","83","","28","","11","","15.0","","","M","","","","","NA"
"1997-12-06 13:00","1997","12","06","13:00","1.1","","-1.4","","83","","28","","15","","15.0","","","M","","","","","NA"
"1997-12-06 14:00","1997","12","06","14:00","1.2","","-2.0","","79","","30","","15","","8.0","","","M","","","","","NA"
"1997-12-06 15:00","1997","12","06","15:00","0.3","","0.2","","99","","28","","17","","1.0","","","M","","","","","NA"
"1997-12-06 16:00","1997","12","06","16:00","0.3","","0.2","","99","","30","","19","","6.4","","","M","","","","","NA"
"1997-12-06 17:00","1997","12","06","17:00","0.2","","-0.5","","95","","31","","13","","15.0","","","M","","","","","NA"
"1997-12-06 18:00","1997","12","06","18:00","0.1","","-2.7","","81","","30","","13","","15.0","","","M","","","","","NA"
"1997-12-06 19:00","1997","12","06","19:00","0.1","","-3.0","","80","","32","","13","","15.0","","","M","","","","","NA"
"1997-12-06 20:00","1997","12","06","20:00","-0.1","","-2.4","","84","","31","","15","","15.0","","","M","","","-5","","NA"
"1997-12-06 21:00","1997","12","06","21:00","-0.5","","-2.3","","88","","31","","11","","15.0","","","M","","","-4","","NA"
"1997-12-06 22:00","1997","12","06","22:00","-1.0","","-2.2","","92","","31","","11","","15.0","","","M","","","-5","","NA"
"1997-12-06 23:00","1997","12","06","23:00","-0.7","","-2.1","","90","","30","","11","","15.0","","","M","","","-4","","NA"
"1997-12-07 00:00","1997","12","07","00:00","-0.4","","-2.9","","83","","31","","13","","15.0","","","M","","","-5","","NA"
"1997-12-07 01:00","1997","12","07","01:00","-0.3","","-3.1","","81","","31","","17","","15.0","","","M","","","-5","","NA"
"1997-12-07 02:00","1997","12","07","02:00","-0.3","","-3.6","","78","","31","","17","","15.0","","","M","","","-5","","NA"
"1997-12-07 03:00","1997","12","07","03:00","-0.5","","-4.1","","77","","31","","15","","15.0","","","M","","","-5","","NA"
"1997-12-07 04:00","1997","12","07","04:00","-0.7","","-4.3","","77","","28","","19","","15.0","","","M","","","-6","","NA"
"1997-12-07 05:00","1997","12","07","05:00","-1.0","","-5.0","","74","","28","","11","","15.0","","","M","","","-5","","NA"
"1997-12-07 06:00","1997","12","07","06:00","-1.3","","-4.7","","78","","31","","20","","15.0","","","M","","","-7","","NA"
"1997-12-07 07:00","1997","12","07","07:00","-1.3","","-4.7","","78","","31","","20","","15.0","","","M","","","-7","","NA"
"1997-12-07 08:00","1997","12","07","08:00","-2.0","","-4.6","","82","","31","","11","","15.0","","","M","","","-6","","NA"
"1997-12-07 09:00","1997","12","07","09:00","-1.8","","-4.7","","81","","30","","11","","15.0","","","M","","","-6","","NA"
"1997-12-07 10:00","1997","12","07","10:00","-1.7","","-4.9","","79","","30","","11","","15.0","","","M","","","-6","","NA"
"1997-12-07 11:00","1997","12","07","11:00","-1.4","","-5.5","","74","","31","","13","","15.0","","","M","","","-6","","NA"
"1997-12-07 12:00","1997","12","07","12:00","-1.3","","-6.0","","70","","29","","11","","15.0","","","M","","","-5","","NA"
"1997-12-07 13:00","1997","12","07","13:00","-1.1","","-6.0","","69","","28","","15","","15.0","","","M","","","-6","","NA"
"1997-12-07 14:00","1997","12","07","14:00","-1.0","","-6.1","","68","","30","","13","","15.0","","","M","","","-5","","NA"
"1997-12-07 15:00","1997","12","07","15:00","1.0","","-7.6","","53","","30","","9","","15.0","","","M","","","","","NA"
"1997-12-07 16:00","1997","12","07","16:00","0.6","","-5.9","","62","","30","","7","","15.0","","","M","","","","","NA"
"1997-12-07 17:00","1997","12","07","17:00","-1.2","","-7.0","","65","","33","","9","","15.0","","","M","","","-4","","NA"
"1997-12-07 18:00","1997","12","07","18:00","-2.3","","-7.3","","69","","33","","13","","15.0","","","M","","","-7","","NA"
"1997-12-07 19:00","1997","12","07","19:00","-3.3","","-7.5","","73","","33","","9","","15.0","","","M","","","-7","","NA"
"1997-12-07 20:00","1997","12","07","20:00","-4.1","","-8.0","","74","","35","","11","","15.0","","","M","","","-9","","NA"
"1997-12-07 21:00","1997","12","07","21:00","-4.8","","-8.3","","76","","33","","11","","15.0","","","M","","","-9","","NA"
"1997-12-07 22:00","1997","12","07","22:00","-5.2","","-8.5","","78","","36","","9","","15.0","","","M","","","-9","","NA"
"1997-12-07 23:00","1997","12","07","23:00","-5.5","","-8.6","","79","","36","","6","","15.0","","","M","","","-8","","NA"
"1997-12-08 00:00","1997","12","08","00:00","-5.6","","-9.6","","73","","32","","7","","15.0","","","M","","","-9","","NA"
"1997-12-08 01:00","1997","12","08","01:00","-5.7","","-9.3","","76","","35","","7","","15.0","","","M","","","-9","","NA"
"1997-12-08 02:00","1997","12","08","02:00","-5.8","","-9.3","","76","","34","","7","","15.0","","","M","","","-9","","NA"
"1997-12-08 03:00","1997","12","08","03:00","-6.6","","-8.3","","88","","33","","6","","15.0","","","M","","","-10","","NA"
"1997-12-08 04:00","1997","12","08","04:00","-7.3","","-7.9","","95","","34","","9","","15.0","","","M","","","-12","","NA"
"1997-12-08 05:00","1997","12","08","05:00","-7.6","","-8.5","","93","","36","","6","","15.0","","","M","","","-11","","NA"
"1997-12-08 06:00","1997","12","08","06:00","-7.5","","-8.5","","93","","1","","4","","15.0","","","M","","","-10","","NA"
"1997-12-08 07:00","1997","12","08","07:00","-7.0","","-8.2","","91","","30","","2","","15.0","","","M","","","-8","","NA"
"1997-12-08 08:00","1997","12","08","08:00","-6.9","","-8.4","","89","","31","","9","","15.0","","","M","","","-11","","NA"
"1997-12-08 09:00","1997","12","08","09:00","-6.7","","-8.0","","90","","32","","7","","9.7","","","M","","","-10","","NA"
"1997-12-08 10:00","1997","12","08","10:00","-6.1","","-8.4","","84","","32","","7","","15.0","","","M","","","-9","","NA"
"1997-12-08 11:00","1997","12","08","11:00","-5.0","","-7.1","","85","","27","","13","","15.0","","","M","","","-10","","NA"
"1997-12-08 12:00","1997","12","08","12:00","-5.0","","-6.3","","91","","6","","9","","15.0","","","M","","","-9","","NA"
"1997-12-08 13:00","1997","12","08","13:00","-4.9","","-6.4","","89","","9","","11","","15.0","","","M","","","-9","","NA"
"1997-12-08 14:00","1997","12","08","14:00","-4.3","","-5.8","","89","","16","","7","","9.7","","","M","","","-7","","NA"
"1997-12-08 15:00","1997","12","08","15:00","-3.7","","-5.0","","91","","10","","2","","4.8","","","M","","","-5","","NA"
"1997-12-08 16:00","1997","12","08","16:00","-3.6","","-5.5","","87","","27","","6","","15.0","","","M","","","-6","","NA"
"1997-12-08 17:00","1997","12","08","17:00","-3.7","","-5.8","","85","","27","","6","","15.0","","","M","","","-6","","NA"
"1997-12-08 18:00","1997","12","08","18:00","-4.2","","-6.3","","85","","30","","6","","15.0","","","M","","","-7","","NA"
"1997-12-08 19:00","1997","12","08","19:00","-4.6","","-5.9","","91","","32","","7","","15.0","","","M","","","-8","","NA"
"1997-12-08 20:00","1997","12","08","20:00","-4.5","","-5.7","","91","","33","","6","","15.0","","","M","","","-7","","NA"
"1997-12-08 21:00","1997","12","08","21:00","-5.3","","-5.8","","96","","33","","4","","15.0","","","M","","","-7","","NA"
"1997-12-08 22:00","1997","12","08","22:00","-4.8","","-5.4","","96","","36","","6","","15.0","","","M","","","-8","","NA"
"1997-12-08 23:00","1997","12","08","23:00","-5.4","","-5.6","","98","","35","","4","","15.0","","","M","","","-7","","NA"
"1997-12-09 00:00","1997","12","09","00:00","-4.7","","-4.9","","98","","5","","2","","15.0","","","M","","","-6","","NA"
"1997-12-09 01:00","1997","12","09","01:00","-4.5","","-5.0","","96","","","M","4","","15.0","","","M","","","-6","","NA"
"1997-12-09 02:00","1997","12","09","02:00","-4.4","","-4.6","","99","","4","","6","","15.0","","","M","","","-7","","NA"
"1997-12-09 03:00","1997","12","09","03:00","-5.3","","-5.5","","98","","4","","7","","15.0","","","M","","","-9","","NA"
"1997-12-09 04:00","1997","12","09","04:00","-4.8","","-5.0","","98","","29","","4","","15.0","","","M","","","-7","","NA"
"1997-12-09 05:00","1997","12","09","05:00","-3.9","","-4.3","","97","","9","","4","","15.0","","","M","","","-6","","NA"
"1997-12-09 06:00","1997","12","09","06:00","-3.6","","-3.8","","99","","6","","7","","15.0","","","M","","","-7","","NA"
"1997-12-09 07:00","1997","12","09","07:00","-4.9","","-5.1","","98","","3","","7","","15.0","","","M","","","-8","","NA"
"1997-12-09 08:00","1997","12","09","08:00","-4.3","","-4.7","","97","","2","","6","","15.0","","","M","","","-7","","NA"
"1997-12-09 09:00","1997","12","09","09:00","-3.8","","-4.0","","99","","1","","6","","15.0","","","M","","","-6","","NA"
"1997-12-09 10:00","1997","12","09","10:00","-2.6","","-3.7","","92","","36","","4","","15.0","","","M","","","-4","","NA"
"1997-12-09 11:00","1997","12","09","11:00","-1.6","","-4.4","","81","","2","","4","","15.0","","","M","","","-3","","NA"
"1997-12-09 12:00","1997","12","09","12:00","-0.7","","-7.2","","61","","25","","6","","15.0","","","M","","","-3","","NA"
"1997-12-09 13:00","1997","12","09","13:00","0.5","","-4.4","","70","","12","","6","","15.0","","","M","","","","","NA"
"1997-12-09 14:00","1997","12","09","14:00","0.5","","-6.9","","58","","9","","7","","15.0","","","M","","","","","NA"
"1997-12-09 15:00","1997","12","09","15:00","0.1","","-12.3","","39","","2","","4","","15.0","","","M","","","","","NA"
"1997-12-09 16:00","1997","12","09","16:00","-0.7","","-13.7","","37","","35","","7","","15.0","","","M","","","-3","","NA"
"1997-12-09 17:00","1997","12","09","17:00","-0.9","","-14.5","","35","","3","","6","","15.0","","","M","","","-3","","NA"
"1997-12-09 18:00","1997","12","09","18:00","-1.3","","-13.6","","39","","4","","4","","15.0","","","M","","","-3","","NA"
"1997-12-09 19:00","1997","12","09","19:00","-1.8","","-12.5","","44","","3","","7","","15.0","","","M","","","-4","","NA"
"1997-12-09 20:00","1997","12","09","20:00","-1.7","","-12.2","","45","","4","","6","","15.0","","","M","","","-4","","NA"
"1997-12-09 21:00","1997","12","09","21:00","-2.4","","-11.5","","50","","35","","4","","15.0","","","M","","","-4","","NA"
