"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-08-01 00:00","1997","08","01","00:00","19.2","","12.9","","67","","24","","15","","15.0","","","M","","","","","NA"
"1997-08-01 01:00","1997","08","01","01:00","19.2","","11.8","","62","","23","","13","","15.0","","","M","","","","","NA"
"1997-08-01 02:00","1997","08","01","02:00","18.6","","12.4","","67","","23","","7","","15.0","","","M","","","","","NA"
"1997-08-01 03:00","1997","08","01","03:00","18.2","","13.9","","76","","23","","7","","15.0","","","M","","","","","NA"
"1997-08-01 04:00","1997","08","01","04:00","18.2","","14.1","","77","","22","","11","","15.0","","","M","","","","","NA"
"1997-08-01 05:00","1997","08","01","05:00","18.5","","14.4","","77","","23","","13","","15.0","","","M","","","","","NA"
"1997-08-01 06:00","1997","08","01","06:00","18.8","","14.5","","76","","23","","13","","15.0","","","M","","","","","NA"
"1997-08-01 07:00","1997","08","01","07:00","19.2","","13.6","","70","","23","","15","","15.0","","","M","","","","","NA"
"1997-08-01 08:00","1997","08","01","08:00","17.9","","16.1","","89","","23","","20","","15.0","","","M","","","","","NA"
"1997-08-01 09:00","1997","08","01","09:00","17.8","","16.3","","91","","23","","19","","15.0","","","M","","","","","NA"
"1997-08-01 10:00","1997","08","01","10:00","17.4","","17.3","","99","","24","","13","","15.0","","","M","","","","","NA"
"1997-08-01 11:00","1997","08","01","11:00","18.0","","14.3","","79","","22","","11","","15.0","","","M","","","","","NA"
"1997-08-01 12:00","1997","08","01","12:00","18.2","","13.5","","74","","23","","22","","15.0","","","M","","","","","NA"
"1997-08-01 13:00","1997","08","01","13:00","18.1","","14.4","","79","","22","","26","","15.0","","","M","","","","","NA"
"1997-08-01 14:00","1997","08","01","14:00","16.3","","16.2","","99","","18","","26","","12.9","","","M","","","","","NA"
"1997-08-01 15:00","1997","08","01","15:00","17.7","","14.6","","82","","18","","24","","15.0","","","M","","","","","NA"
"1997-08-01 16:00","1997","08","01","16:00","20.7","","11.6","","56","","23","","28","","15.0","","","M","","","","","NA"
"1997-08-01 17:00","1997","08","01","17:00","20.3","","12.5","","61","","23","","24","","15.0","","","M","","","","","NA"
"1997-08-01 18:00","1997","08","01","18:00","19.6","","13.8","","69","","22","","17","","15.0","","","M","","","","","NA"
"1997-08-01 19:00","1997","08","01","19:00","19.6","","14.6","","73","","23","","17","","15.0","","","M","","","","","NA"
"1997-08-01 20:00","1997","08","01","20:00","18.4","","16.9","","91","","21","","9","","15.0","","","M","","","","","NA"
"1997-08-01 21:00","1997","08","01","21:00","19.1","","17.8","","92","","23","","7","","15.0","","","M","","","","","NA"
"1997-08-01 22:00","1997","08","01","22:00","18.9","","18.1","","95","","25","","7","","15.0","","","M","","","","","NA"
