"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-12-01 00:00","2017","12","01","00:00","3.3","","-2.9","","63","","31","","11","","","","99.26","","","","","","NA"
"2017-12-01 01:00","2017","12","01","01:00","3.4","","-2.7","","64","","31","","15","","","","99.33","","","","","","NA"
"2017-12-01 02:00","2017","12","01","02:00","3.0","","-2.8","","66","","32","","11","","","","99.46","","","","","","NA"
"2017-12-01 03:00","2017","12","01","03:00","2.8","","-3.3","","64","","32","","8","","","","99.56","","","","","","NA"
"2017-12-01 04:00","2017","12","01","04:00","2.6","","-3.9","","62","","31","","10","","","","99.61","","","","","","NA"
"2017-12-01 05:00","2017","12","01","05:00","2.7","","-4.0","","62","","31","","7","","","","99.71","","","","","","NA"
"2017-12-01 06:00","2017","12","01","06:00","2.3","","-3.8","","64","","3","","5","","","","99.75","","","","","","NA"
"2017-12-01 07:00","2017","12","01","07:00","2.3","","-3.8","","64","","10","","2","","","","99.79","","","","","","NA"
"2017-12-01 08:00","2017","12","01","08:00","2.5","","-4.0","","62","","11","","3","","","","99.84","","","","","","NA"
"2017-12-01 09:00","2017","12","01","09:00","2.6","","-4.2","","61","","8","","3","","","","99.90","","","","","","NA"
"2017-12-01 10:00","2017","12","01","10:00","2.7","","-2.9","","67","","35","","4","","","","99.98","","","","","","NA"
"2017-12-01 11:00","2017","12","01","11:00","3.5","","-2.3","","66","","28","","14","","","","99.98","","","","","","NA"
"2017-12-01 12:00","2017","12","01","12:00","3.5","","-3.8","","59","","27","","17","","","","99.96","","","","","","NA"
"2017-12-01 13:00","2017","12","01","13:00","3.9","","-3.3","","59","","27","","14","","","","99.92","","","","","","NA"
"2017-12-01 14:00","2017","12","01","14:00","4.4","","-3.1","","58","","25","","13","","","","99.88","","","","","","NA"
"2017-12-01 15:00","2017","12","01","15:00","4.6","","-2.0","","62","","25","","19","","","","99.87","","","","","","NA"
"2017-12-01 16:00","2017","12","01","16:00","4.5","","-2.6","","60","","23","","18","","","","99.89","","","","","","NA"
"2017-12-01 17:00","2017","12","01","17:00","4.3","","-1.4","","66","","23","","24","","","","99.89","","","","","","NA"
"2017-12-01 18:00","2017","12","01","18:00","3.9","","-1.4","","68","","24","","18","","","","99.92","","","","","","NA"
"2017-12-01 19:00","2017","12","01","19:00","4.0","","0.1","","75","","24","","18","","","","99.93","","","","","","NA"
"2017-12-01 20:00","2017","12","01","20:00","3.7","","-0.3","","75","","25","","8","","","","99.95","","","","","","NA"
"2017-12-01 21:00","2017","12","01","21:00","4.2","","1.0","","79","","23","","7","","","","99.89","","","","","","NA"
"2017-12-01 22:00","2017","12","01","22:00","4.2","","0.9","","79","","26","","5","","","","99.90","","","","","","NA"
"2017-12-01 23:00","2017","12","01","23:00","4.2","","1.0","","80","","32","","2","","","","99.86","","","","","","NA"
"2017-12-02 00:00","2017","12","02","00:00","4.3","","0.9","","79","","26","","4","","","","99.87","","","","","","NA"
"2017-12-02 01:00","2017","12","02","01:00","4.4","","1.1","","79","","23","","3","","","","99.86","","","","","","NA"
"2017-12-02 02:00","2017","12","02","02:00","4.2","","1.1","","80","","6","","3","","","","99.83","","","","","","NA"
"2017-12-02 03:00","2017","12","02","03:00","4.2","","1.5","","82","","0","","1","","","","99.82","","","","","","NA"
"2017-12-02 04:00","2017","12","02","04:00","2.8","","0.7","","86","","7","","5","","","","99.78","","","","","","NA"
"2017-12-02 05:00","2017","12","02","05:00","3.2","","1.4","","88","","4","","6","","","","99.76","","","","","","NA"
"2017-12-02 06:00","2017","12","02","06:00","3.2","","1.2","","87","","7","","7","","","","99.74","","","","","","NA"
"2017-12-02 07:00","2017","12","02","07:00","3.2","","1.3","","88","","36","","5","","","","99.80","","","","","","NA"
"2017-12-02 08:00","2017","12","02","08:00","4.4","","2.4","","87","","7","","5","","","","99.81","","","","","","NA"
"2017-12-02 09:00","2017","12","02","09:00","4.5","","2.2","","85","","7","","6","","","","99.82","","","","","","NA"
"2017-12-02 10:00","2017","12","02","10:00","4.2","","2.6","","90","","8","","13","","","","99.81","","","","","","NA"
"2017-12-02 11:00","2017","12","02","11:00","5.5","","4.1","","91","","13","","15","","","","99.75","","","","","","NA"
"2017-12-02 12:00","2017","12","02","12:00","5.7","","4.1","","89","","14","","17","","","","99.64","","","","","","NA"
"2017-12-02 13:00","2017","12","02","13:00","5.7","","4.2","","90","","14","","16","","","","99.57","","","","","","NA"
"2017-12-02 14:00","2017","12","02","14:00","5.9","","4.1","","88","","16","","19","","","","99.54","","","","","","NA"
"2017-12-02 15:00","2017","12","02","15:00","6.1","","3.9","","86","","18","","20","","","","99.53","","","","","","NA"
"2017-12-02 16:00","2017","12","02","16:00","6.1","","3.5","","83","","17","","21","","","","99.51","","","","","","NA"
"2017-12-02 17:00","2017","12","02","17:00","5.9","","4.1","","88","","17","","16","","","","99.51","","","","","","NA"
"2017-12-02 18:00","2017","12","02","18:00","5.9","","4.1","","89","","16","","22","","","","99.52","","","","","","NA"
"2017-12-02 19:00","2017","12","02","19:00","5.9","","4.0","","87","","17","","23","","","","99.51","","","","","","NA"
"2017-12-02 20:00","2017","12","02","20:00","5.9","","4.2","","89","","18","","19","","","","99.53","","","","","","NA"
"2017-12-02 21:00","2017","12","02","21:00","5.8","","4.3","","90","","23","","2","","","","99.53","","","","","","NA"
"2017-12-02 22:00","2017","12","02","22:00","5.9","","4.3","","89","","13","","8","","","","99.50","","","","","","NA"
"2017-12-02 23:00","2017","12","02","23:00","5.8","","4.3","","90","","11","","12","","","","99.49","","","","","","NA"
"2017-12-03 00:00","2017","12","03","00:00","5.5","","4.2","","91","","9","","9","","","","99.45","","","","","","NA"
"2017-12-03 01:00","2017","12","03","01:00","5.7","","4.3","","90","","9","","4","","","","99.42","","","","","","NA"
"2017-12-03 02:00","2017","12","03","02:00","5.3","","3.8","","90","","11","","2","","","","99.43","","","","","","NA"
"2017-12-03 03:00","2017","12","03","03:00","4.5","","3.3","","92","","1","","5","","","","99.44","","","","","","NA"
"2017-12-03 04:00","2017","12","03","04:00","4.0","","2.9","","93","","32","","1","","","","99.46","","","","","","NA"
"2017-12-03 05:00","2017","12","03","05:00","3.9","","2.9","","93","","0","","1","","","","99.47","","","","","","NA"
"2017-12-03 06:00","2017","12","03","06:00","2.9","","2.0","","94","","30","","6","","","","99.51","","","","","","NA"
"2017-12-03 07:00","2017","12","03","07:00","3.6","","2.8","","95","","32","","10","","","","99.55","","","","","","NA"
"2017-12-03 08:00","2017","12","03","08:00","2.9","","2.1","","95","","34","","4","","","","99.60","","","","","","NA"
"2017-12-03 09:00","2017","12","03","09:00","3.3","","2.6","","95","","29","","7","","","","99.67","","","","","","NA"
"2017-12-03 10:00","2017","12","03","10:00","4.1","","3.3","","95","","30","","11","","","","99.72","","","","","","NA"
