"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-04-01 00:00","2001","04","01","00:00","-0.6","","-3.5","","81","","5","","9","","15.0","","98.61","","","","-4","","NA"
"2001-04-01 01:00","2001","04","01","01:00","-0.8","","-3.4","","83","","4","","9","","15.0","","98.59","","","","-4","","NA"
"2001-04-01 02:00","2001","04","01","02:00","-0.7","","-2.2","","90","","3","","11","","15.0","","98.54","","","","-4","","NA"
"2001-04-01 03:00","2001","04","01","03:00","-0.4","","-1.6","","92","","2","","9","","15.0","","98.50","","","","-4","","NA"
"2001-04-01 04:00","2001","04","01","04:00","-0.2","","-1.6","","90","","3","","15","","15.0","","98.48","","","","-5","","NA"
"2001-04-01 05:00","2001","04","01","05:00","-0.2","","-1.6","","90","","3","","13","","15.0","","98.50","","","","-4","","NA"
"2001-04-01 06:00","2001","04","01","06:00","0.0","","-1.7","","88","","3","","9","","15.0","","98.52","","","","-3","","NA"
"2001-04-01 07:00","2001","04","01","07:00","0.2","","-1.3","","90","","4","","13","","15.0","","98.57","","","","","","NA"
"2001-04-01 08:00","2001","04","01","08:00","0.2","","-1.3","","90","","4","","15","","15.0","","98.61","","","","","","NA"
"2001-04-01 09:00","2001","04","01","09:00","0.2","","-0.5","","95","","4","","15","","9.7","","98.63","","","","","","NA"
"2001-04-01 10:00","2001","04","01","10:00","0.4","","-0.1","","96","","5","","15","","7.2","","98.64","","","","","","NA"
"2001-04-01 11:00","2001","04","01","11:00","0.6","","0.0","","96","","5","","17","","7.2","","98.66","","","","","","NA"
"2001-04-01 12:00","2001","04","01","12:00","0.7","","-0.4","","92","","5","","17","","11.3","","98.68","","","","","","NA"
"2001-04-01 13:00","2001","04","01","13:00","0.9","","-0.3","","92","","8","","17","","15.0","","98.68","","","","","","NA"
"2001-04-01 14:00","2001","04","01","14:00","0.9","","-1.0","","87","","9","","13","","15.0","","98.68","","","","","","NA"
