"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-03-01 00:00","2007","03","01","00:00","-6.0","","-18.2","","37","","6","","17","","","","100.00","","","","-12","","NA"
"2007-03-01 01:00","2007","03","01","01:00","-6.5","","-17.9","","40","","7","","17","","","","100.06","","","","-13","","NA"
"2007-03-01 02:00","2007","03","01","02:00","-7.2","","-17.4","","44","","7","","20","","","","100.06","","","","-14","","NA"
"2007-03-01 03:00","2007","03","01","03:00","-8.0","","-17.8","","45","","7","","22","","","","99.98","","","","-16","","NA"
"2007-03-01 04:00","2007","03","01","04:00","-8.8","","-17.9","","48","","7","","22","","","","99.97","","","","-17","","NA"
"2007-03-01 05:00","2007","03","01","05:00","-9.1","","-17.8","","49","","7","","24","","","","99.92","","","","-17","","NA"
"2007-03-01 06:00","2007","03","01","06:00","-9.3","","-17.5","","51","","7","","28","","","","99.83","","","","-18","","NA"
"2007-03-01 07:00","2007","03","01","07:00","-10.3","","-17.9","","54","","7","","28","","","","99.81","","","","-20","","NA"
"2007-03-01 08:00","2007","03","01","08:00","-9.3","","-18.4","","48","","7","","30","","","","99.74","","","","-19","","NA"
"2007-03-01 09:00","2007","03","01","09:00","-8.8","","-17.1","","51","","7","","32","","","","99.64","","","","-18","","NA"
