"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-03-01 00:00","2010","03","01","00:00","-2.3","","-9.3","","59","","2","","17","","","","99.30","","","","-8","","NA"
"2010-03-01 01:00","2010","03","01","01:00","-3.6","","-9.6","","63","","2","","13","","","","99.35","","","","-8","","NA"
"2010-03-01 02:00","2010","03","01","02:00","-4.6","","-10.2","","65","","3","","13","","","","99.42","","","","-10","","NA"
"2010-03-01 03:00","2010","03","01","03:00","-5.9","","-11.3","","66","","36","","13","","","","99.48","","","","-11","","NA"
"2010-03-01 04:00","2010","03","01","04:00","-6.9","","-12.3","","65","","36","","13","","","","99.50","","","","-12","","NA"
"2010-03-01 05:00","2010","03","01","05:00","-7.4","","-12.9","","65","","1","","17","","","","99.54","","","","-14","","NA"
"2010-03-01 06:00","2010","03","01","06:00","-7.9","","-12.9","","67","","36","","11","","","","99.57","","","","-13","","NA"
"2010-03-01 07:00","2010","03","01","07:00","-8.1","","-12.9","","68","","1","","9","","","","99.61","","","","-13","","NA"
"2010-03-01 08:00","2010","03","01","08:00","-7.9","","-13.4","","65","","1","","15","","","","99.66","","","","-14","","NA"
"2010-03-01 09:00","2010","03","01","09:00","-7.8","","-14.0","","61","","2","","15","","","","99.68","","","","-14","","NA"
"2010-03-01 10:00","2010","03","01","10:00","-6.6","","-13.6","","57","","1","","19","","","","99.69","","","","-13","","NA"
"2010-03-01 11:00","2010","03","01","11:00","-4.7","","-12.7","","54","","36","","11","","","","99.71","","","","-9","","NA"
"2010-03-01 12:00","2010","03","01","12:00","-2.6","","-10.9","","53","","2","","9","","","","99.72","","","","-6","","NA"
"2010-03-01 13:00","2010","03","01","13:00","-1.3","","-11.5","","46","","2","","9","","","","99.69","","","","-5","","NA"
"2010-03-01 14:00","2010","03","01","14:00","-1.4","","-9.3","","55","","17","","7","","","","99.65","","","","-4","","NA"
"2010-03-01 15:00","2010","03","01","15:00","-0.6","","-7.8","","58","","19","","11","","","","99.63","","","","-4","","NA"
"2010-03-01 16:00","2010","03","01","16:00","0.4","","-6.8","","58","","19","","9","","","","99.64","","","","","","NA"
"2010-03-01 17:00","2010","03","01","17:00","2.1","","-10.4","","39","","1","","11","","","","99.66","","","","","","NA"
"2010-03-01 18:00","2010","03","01","18:00","1.1","","-10.6","","41","","34","","6","","","","99.69","","","","","","NA"
"2010-03-01 19:00","2010","03","01","19:00","-0.5","","-8.4","","55","","30","","13","","","","99.68","","","","-5","","NA"
"2010-03-01 20:00","2010","03","01","20:00","0.3","","-9.7","","47","","1","","6","","","","99.70","","","","","","NA"
"2010-03-01 21:00","2010","03","01","21:00","-0.9","","-10.7","","47","","1","","15","","","","99.70","","","","-6","","NA"
"2010-03-01 22:00","2010","03","01","22:00","-1.6","","-10.6","","50","","2","","13","","","","99.70","","","","-6","","NA"
"2010-03-01 23:00","2010","03","01","23:00","-2.0","","-10.5","","52","","2","","9","","","","99.70","","","","-5","","NA"
"2010-03-02 00:00","2010","03","02","00:00","-2.2","","-10.0","","55","","3","","7","","","","99.70","","","","-5","","NA"
"2010-03-02 01:00","2010","03","02","01:00","-2.5","","-9.8","","57","","3","","11","","","","99.69","","","","-7","","NA"
