"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-10-02 23:00","2004","10","02","23:00","10.2","","2.8","","60","","27","","26","","","M","99.75","","","","","","NA"
"2004-10-03 00:00","2004","10","03","00:00","10.3","","3.1","","61","","26","","26","","","M","99.70","","","","","","NA"
"2004-10-03 01:00","2004","10","03","01:00","10.4","","4.2","","65","","25","","20","","","M","99.70","","","","","","NA"
"2004-10-03 02:00","2004","10","03","02:00","10.2","","4.3","","67","","25","","15","","","M","99.69","","","","","","NA"
"2004-10-03 03:00","2004","10","03","03:00","10.4","","5.0","","69","","24","","19","","","M","99.66","","","","","","NA"
"2004-10-03 04:00","2004","10","03","04:00","10.6","","5.3","","70","","24","","19","","","M","99.64","","","","","","NA"
"2004-10-03 05:00","2004","10","03","05:00","10.6","","3.8","","63","","25","","13","","","M","99.62","","","","","","NA"
"2004-10-03 06:00","2004","10","03","06:00","10.7","","3.3","","60","","25","","15","","","M","99.65","","","","","","NA"
"2004-10-03 07:00","2004","10","03","07:00","11.0","","4.8","","66","","24","","19","","","M","99.64","","","","","","NA"
"2004-10-03 08:00","2004","10","03","08:00","11.6","","5.2","","65","","23","","28","","","M","99.61","","","","","","NA"
"2004-10-03 09:00","2004","10","03","09:00","12.0","","3.1","","54","","24","","28","","","M","99.58","","","","","","NA"
"2004-10-03 10:00","2004","10","03","10:00","12.3","","1.9","","49","","22","","37","","","M","99.51","","","","","","NA"
"2004-10-03 11:00","2004","10","03","11:00","12.5","","2.7","","51","","23","","41","","","M","99.45","","","","","","NA"
"2004-10-03 12:00","2004","10","03","12:00","12.5","","1.5","","47","","22","","46","","","M","99.38","","","","","","NA"
"2004-10-03 13:00","2004","10","03","13:00","12.7","","1.0","","45","","22","","46","","","M","99.29","","","","","","NA"
"2004-10-03 14:00","2004","10","03","14:00","12.8","","1.4","","46","","22","","44","","","M","99.16","","","","","","NA"
"2004-10-03 15:00","2004","10","03","15:00","12.5","","4.9","","60","","23","","44","","","M","99.08","","","","","","NA"
"2004-10-03 16:00","2004","10","03","16:00","13.0","","4.0","","54","","21","","44","","","M","98.98","","","","","","NA"
"2004-10-03 17:00","2004","10","03","17:00","13.3","","4.8","","56","","22","","41","","","M","98.90","","","","","","NA"
"2004-10-03 18:00","2004","10","03","18:00","13.1","","6.0","","62","","21","","43","","","M","98.81","","","","","","NA"
"2004-10-03 19:00","2004","10","03","19:00","13.7","","6.7","","63","","20","","33","","","M","98.76","","","","","","NA"
"2004-10-03 20:00","2004","10","03","20:00","14.5","","7.0","","61","","21","","39","","","M","98.65","","","","","","NA"
"2004-10-03 21:00","2004","10","03","21:00","14.8","","6.8","","59","","22","","43","","","M","98.53","","","","","","NA"
"2004-10-03 22:00","2004","10","03","22:00","15.0","","4.5","","49","","24","","33","","","M","98.47","","","","","","NA"
"2004-10-03 23:00","2004","10","03","23:00","14.6","","5.1","","53","","24","","33","","","M","98.37","","","","","","NA"
"2004-10-04 00:00","2004","10","04","00:00","14.2","","5.3","","55","","24","","30","","","M","98.34","","","","","","NA"
"2004-10-04 01:00","2004","10","04","01:00","9.3","","5.7","","78","","31","","24","","","M","98.46","","","","","","NA"
"2004-10-04 02:00","2004","10","04","02:00","8.7","","5.1","","78","","31","","17","","","M","98.48","","","","","","NA"
"2004-10-04 03:00","2004","10","04","03:00","7.7","","5.4","","85","","29","","19","","","M","98.50","","","","","","NA"
"2004-10-04 04:00","2004","10","04","04:00","7.0","","3.8","","80","","32","","15","","","M","98.58","","","","","","NA"
"2004-10-04 05:00","2004","10","04","05:00","6.7","","4.5","","86","","32","","11","","","M","98.68","","","","","","NA"
"2004-10-04 06:00","2004","10","04","06:00","6.4","","2.9","","78","","31","","15","","","M","98.81","","","","","","NA"
"2004-10-04 07:00","2004","10","04","07:00","6.1","","2.7","","79","","32","","17","","","M","98.97","","","","","","NA"
"2004-10-04 08:00","2004","10","04","08:00","6.1","","2.4","","77","","34","","20","","","M","99.11","","","","","","NA"
"2004-10-04 09:00","2004","10","04","09:00","6.2","","1.5","","72","","36","","15","","","M","99.26","","","","","","NA"
"2004-10-04 10:00","2004","10","04","10:00","6.0","","-1.2","","60","","34","","15","","","M","99.41","","","","","","NA"
"2004-10-04 11:00","2004","10","04","11:00","6.4","","-2.3","","54","","34","","17","","","M","99.50","","","","","","NA"
"2004-10-04 12:00","2004","10","04","12:00","6.8","","-3.3","","48","","31","","17","","","M","99.59","","","","","","NA"
"2004-10-04 13:00","2004","10","04","13:00","7.7","","-3.6","","45","","31","","19","","","M","99.65","","","","","","NA"
"2004-10-04 14:00","2004","10","04","14:00","7.3","","-4.0","","44","","30","","17","","","M","99.70","","","","","","NA"
"2004-10-04 15:00","2004","10","04","15:00","7.5","","-4.3","","43","","29","","19","","","M","99.74","","","","","","NA"
"2004-10-04 16:00","2004","10","04","16:00","7.7","","-4.9","","40","","31","","13","","","M","99.79","","","","","","NA"
"2004-10-04 17:00","2004","10","04","17:00","7.7","","-4.1","","43","","31","","13","","","M","99.85","","","","","","NA"
"2004-10-04 18:00","2004","10","04","18:00","7.6","","-4.6","","42","","32","","11","","","M","99.89","","","","","","NA"
"2004-10-04 19:00","2004","10","04","19:00","6.7","","-3.6","","48","","32","","11","","","M","99.98","","","","","","NA"
"2004-10-04 20:00","2004","10","04","20:00","5.9","","-5.1","","45","","33","","17","","","M","100.08","","","","","","NA"
"2004-10-04 21:00","2004","10","04","21:00","4.9","","-4.8","","49","","34","","11","","","M","100.16","","","","","","NA"
"2004-10-04 22:00","2004","10","04","22:00","3.8","","-4.4","","55","","35","","6","","","M","100.23","","","","","","NA"
"2004-10-04 23:00","2004","10","04","23:00","4.2","","-4.1","","55","","34","","6","","","M","100.27","","","","","","NA"
"2004-10-05 00:00","2004","10","05","00:00","4.6","","-3.9","","54","","31","","17","","","M","100.32","","","","","","NA"
"2004-10-05 01:00","2004","10","05","01:00","4.2","","-5.8","","48","","32","","15","","","M","100.35","","","","","","NA"
"2004-10-05 02:00","2004","10","05","02:00","4.4","","-6.4","","45","","33","","9","","","M","100.33","","","","","","NA"
"2004-10-05 03:00","2004","10","05","03:00","5.0","","-5.8","","45","","31","","13","","","M","100.37","","","","","","NA"
"2004-10-05 04:00","2004","10","05","04:00","4.8","","-5.1","","49","","32","","15","","","M","100.41","","","","","","NA"
"2004-10-05 05:00","2004","10","05","05:00","4.6","","-4.5","","52","","34","","6","","","M","100.44","","","","","","NA"
"2004-10-05 06:00","2004","10","05","06:00","4.4","","-3.9","","55","","36","","2","","","M","100.47","","","","","","NA"
"2004-10-05 07:00","2004","10","05","07:00","5.7","","-2.9","","54","","16","","2","","","M","100.46","","","","","","NA"
"2004-10-05 08:00","2004","10","05","08:00","6.1","","-0.9","","61","","25","","19","","","M","100.48","","","","","","NA"
"2004-10-05 09:00","2004","10","05","09:00","6.5","","-2.0","","55","","23","","22","","","M","100.48","","","","","","NA"
"2004-10-05 10:00","2004","10","05","10:00","7.7","","-2.1","","50","","24","","22","","","M","100.43","","","","","","NA"
"2004-10-05 11:00","2004","10","05","11:00","8.0","","-1.9","","50","","25","","24","","","M","100.38","","","","","","NA"
"2004-10-05 12:00","2004","10","05","12:00","8.4","","-1.7","","49","","25","","30","","","M","100.34","","","","","","NA"
"2004-10-05 13:00","2004","10","05","13:00","9.2","","-1.2","","48","","25","","26","","","M","100.25","","","","","","NA"
"2004-10-05 14:00","2004","10","05","14:00","9.7","","-0.8","","48","","24","","32","","","M","100.17","","","","","","NA"
"2004-10-05 15:00","2004","10","05","15:00","9.7","","0.4","","52","","23","","33","","","M","100.13","","","","","","NA"
"2004-10-05 16:00","2004","10","05","16:00","9.9","","0.0","","50","","24","","32","","","M","100.11","","","","","","NA"
"2004-10-05 17:00","2004","10","05","17:00","10.1","","1.4","","55","","24","","32","","","M","100.05","","","","","","NA"
"2004-10-05 18:00","2004","10","05","18:00","10.1","","3.0","","61","","23","","39","","","M","99.95","","","","","","NA"
"2004-10-05 19:00","2004","10","05","19:00","10.2","","3.4","","63","","22","","32","","","M","99.92","","","","","","NA"
"2004-10-05 20:00","2004","10","05","20:00","11.0","","5.0","","66","","22","","32","","","M","99.86","","","","","","NA"
"2004-10-05 21:00","2004","10","05","21:00","11.1","","6.2","","72","","22","","32","","","M","99.81","","","","","","NA"
"2004-10-05 22:00","2004","10","05","22:00","11.4","","2.6","","55","","24","","20","","","M","99.80","","","","","","NA"
"2004-10-05 23:00","2004","10","05","23:00","11.3","","3.4","","58","","25","","19","","","M","99.79","","","","","","NA"
"2004-10-06 00:00","2004","10","06","00:00","11.3","","3.9","","60","","25","","28","","","M","99.76","","","","","","NA"
"2004-10-06 01:00","2004","10","06","01:00","10.8","","3.5","","61","","25","","24","","","M","99.76","","","","","","NA"
"2004-10-06 02:00","2004","10","06","02:00","10.3","","3.7","","64","","25","","24","","","M","99.70","","","","","","NA"
"2004-10-06 03:00","2004","10","06","03:00","10.4","","3.9","","64","","25","","19","","","M","99.66","","","","","","NA"
"2004-10-06 04:00","2004","10","06","04:00","10.7","","4.7","","66","","25","","20","","","M","99.64","","","","","","NA"
"2004-10-06 05:00","2004","10","06","05:00","10.7","","4.7","","66","","25","","19","","","M","99.65","","","","","","NA"
"2004-10-06 06:00","2004","10","06","06:00","10.8","","4.8","","66","","25","","15","","","M","99.69","","","","","","NA"
"2004-10-06 07:00","2004","10","06","07:00","11.0","","5.3","","68","","26","","20","","","M","99.72","","","","","","NA"
"2004-10-06 08:00","2004","10","06","08:00","11.8","","6.1","","68","","27","","22","","","M","99.73","","","","","","NA"
"2004-10-06 09:00","2004","10","06","09:00","12.9","","6.1","","63","","27","","26","","","M","99.78","","","","","","NA"
"2004-10-06 10:00","2004","10","06","10:00","13.6","","6.4","","62","","28","","20","","","M","99.80","","","","","","NA"
"2004-10-06 11:00","2004","10","06","11:00","14.1","","6.7","","61","","27","","24","","","M","99.82","","","","","","NA"
"2004-10-06 12:00","2004","10","06","12:00","15.4","","6.5","","55","","28","","19","","","M","99.84","","","","","","NA"
"2004-10-06 13:00","2004","10","06","13:00","14.5","","7.5","","63","","21","","9","","","M","99.85","","","","","","NA"
"2004-10-06 14:00","2004","10","06","14:00","15.4","","7.1","","58","","19","","15","","","M","99.84","","","","","","NA"
"2004-10-06 15:00","2004","10","06","15:00","15.9","","8.2","","60","","22","","9","","","M","99.84","","","","","","NA"
"2004-10-06 16:00","2004","10","06","16:00","17.0","","7.5","","54","","25","","17","","","M","99.84","","","","","","NA"
"2004-10-06 17:00","2004","10","06","17:00","16.5","","7.3","","54","","25","","15","","","M","99.86","","","","","","NA"
"2004-10-06 18:00","2004","10","06","18:00","12.8","","9.9","","83","","21","","15","","","M","99.90","","","","","","NA"
"2004-10-06 19:00","2004","10","06","19:00","13.2","","9.1","","76","","23","","15","","","M","99.93","","","","","","NA"
"2004-10-06 20:00","2004","10","06","20:00","12.2","","8.1","","76","","27","","6","","","M","99.96","","","","","","NA"
"2004-10-06 21:00","2004","10","06","21:00","12.3","","8.8","","79","","29","","7","","","M","99.99","","","","","","NA"
"2004-10-06 22:00","2004","10","06","22:00","11.0","","8.3","","83","","30","","4","","","M","99.99","","","","","","NA"
"2004-10-06 23:00","2004","10","06","23:00","11.9","","8.7","","81","","26","","6","","","M","100.03","","","","","","NA"
"2004-10-07 00:00","2004","10","07","00:00","11.9","","9.6","","86","","17","","4","","","M","100.00","","","","","","NA"
"2004-10-07 01:00","2004","10","07","01:00","11.7","","9.4","","86","","24","","6","","","M","100.04","","","","","","NA"
"2004-10-07 02:00","2004","10","07","02:00","11.2","","9.2","","87","","27","","7","","","M","100.07","","","","","","NA"
"2004-10-07 03:00","2004","10","07","03:00","11.2","","9.3","","88","","28","","2","","","M","100.07","","","","","","NA"
"2004-10-07 04:00","2004","10","07","04:00","11.2","","9.3","","88","","21","","2","","","M","100.10","","","","","","NA"
"2004-10-07 05:00","2004","10","07","05:00","11.3","","10.0","","92","","","","0","","","M","100.12","","","","","","NA"
"2004-10-07 06:00","2004","10","07","06:00","11.4","","9.6","","89","","31","","4","","","M","100.15","","","","","","NA"
"2004-10-07 07:00","2004","10","07","07:00","11.6","","9.3","","86","","28","","7","","","M","100.19","","","","","","NA"
"2004-10-07 08:00","2004","10","07","08:00","13.5","","10.3","","81","","29","","6","","","M","100.23","","","","","","NA"
"2004-10-07 09:00","2004","10","07","09:00","15.6","","10.6","","72","","29","","17","","","M","100.26","","","","","","NA"
"2004-10-07 10:00","2004","10","07","10:00","16.8","","10.8","","68","","28","","17","","","M","100.26","","","","","","NA"
"2004-10-07 11:00","2004","10","07","11:00","17.7","","9.2","","57","","27","","26","","","M","100.26","","","","","","NA"
"2004-10-07 12:00","2004","10","07","12:00","18.8","","8.6","","51","","27","","19","","","M","100.26","","","","","","NA"
"2004-10-07 13:00","2004","10","07","13:00","16.1","","10.4","","69","","18","","15","","","M","100.24","","","","","","NA"
"2004-10-07 14:00","2004","10","07","14:00","16.5","","10.4","","67","","17","","6","","","M","100.23","","","","","","NA"
"2004-10-07 15:00","2004","10","07","15:00","14.7","","11.0","","78","","14","","6","","","M","100.21","","","","","","NA"
"2004-10-07 16:00","2004","10","07","16:00","14.8","","10.9","","77","","10","","4","","","M","100.19","","","","","","NA"
"2004-10-07 17:00","2004","10","07","17:00","14.8","","11.1","","78","","22","","15","","","M","100.20","","","","","","NA"
"2004-10-07 18:00","2004","10","07","18:00","15.3","","10.3","","72","","22","","9","","","M","100.21","","","","","","NA"
"2004-10-07 19:00","2004","10","07","19:00","14.2","","10.6","","79","","14","","4","","","M","100.20","","","","","","NA"
"2004-10-07 20:00","2004","10","07","20:00","15.4","","9.8","","69","","22","","13","","","M","100.20","","","","","","NA"
"2004-10-07 21:00","2004","10","07","21:00","14.1","","10.4","","78","","12","","6","","","M","100.16","","","","","","NA"
"2004-10-07 22:00","2004","10","07","22:00","14.2","","10.3","","77","","21","","17","","","M","100.12","","","","","","NA"
"2004-10-07 23:00","2004","10","07","23:00","14.1","","9.9","","76","","23","","6","","","M","100.10","","","","","","NA"
"2004-10-08 00:00","2004","10","08","00:00","15.3","","8.2","","63","","22","","4","","","M","100.06","","","","","","NA"
"2004-10-08 01:00","2004","10","08","01:00","15.5","","8.4","","63","","23","","9","","","M","100.03","","","","","","NA"
"2004-10-08 02:00","2004","10","08","02:00","14.9","","8.8","","67","","22","","7","","","M","99.96","","","","","","NA"
"2004-10-08 03:00","2004","10","08","03:00","14.2","","10.2","","77","","23","","7","","","M","99.87","","","","","","NA"
"2004-10-08 04:00","2004","10","08","04:00","13.8","","10.3","","79","","19","","24","","","M","99.83","","","","","","NA"
"2004-10-08 05:00","2004","10","08","05:00","13.6","","10.5","","82","","18","","24","","","M","99.79","","","","","","NA"
"2004-10-08 06:00","2004","10","08","06:00","13.5","","10.2","","80","","27","","6","","","M","99.79","","","","","","NA"
"2004-10-08 07:00","2004","10","08","07:00","13.1","","10.3","","83","","5","","4","","","M","99.75","","","","","","NA"
"2004-10-08 08:00","2004","10","08","08:00","13.7","","10.6","","82","","15","","17","","","M","99.70","","","","","","NA"
"2004-10-08 09:00","2004","10","08","09:00","14.1","","10.8","","81","","17","","30","","","M","99.63","","","","","","NA"
"2004-10-08 10:00","2004","10","08","10:00","14.0","","11.3","","84","","17","","20","","","M","99.56","","","","","","NA"
"2004-10-08 11:00","2004","10","08","11:00","14.0","","11.3","","84","","17","","30","","","M","99.45","","","","","","NA"
"2004-10-08 12:00","2004","10","08","12:00","14.3","","11.5","","83","","19","","32","","","M","99.38","","","","","","NA"
"2004-10-08 13:00","2004","10","08","13:00","14.2","","11.8","","85","","19","","37","","","M","99.23","","","","","","NA"
"2004-10-08 14:00","2004","10","08","14:00","13.8","","11.9","","88","","19","","35","","","M","99.11","","","","","","NA"
"2004-10-08 15:00","2004","10","08","15:00","13.6","","12.0","","90","","19","","41","","","M","99.05","","","","","","NA"
"2004-10-08 16:00","2004","10","08","16:00","14.6","","13.3","","92","","22","","26","","","M","99.05","","","","","","NA"
"2004-10-08 17:00","2004","10","08","17:00","14.8","","13.5","","92","","22","","26","","","M","99.00","","","","","","NA"
"2004-10-08 18:00","2004","10","08","18:00","13.9","","12.8","","93","","19","","20","","","M","98.96","","","","","","NA"
"2004-10-08 19:00","2004","10","08","19:00","13.8","","13.0","","95","","19","","20","","","M","98.87","","","","","","NA"
"2004-10-08 20:00","2004","10","08","20:00","14.0","","13.3","","96","","20","","30","","","M","98.79","","","","","","NA"
"2004-10-08 21:00","2004","10","08","21:00","14.5","","13.7","","95","","19","","39","","","M","98.70","","","","","","NA"
"2004-10-08 22:00","2004","10","08","22:00","15.4","","14.2","","93","","22","","37","","","M","98.59","","","","","","NA"
"2004-10-08 23:00","2004","10","08","23:00","15.0","","14.1","","94","","23","","30","","","M","98.49","","","","","","NA"
"2004-10-09 00:00","2004","10","09","00:00","14.8","","13.8","","94","","22","","30","","","M","98.41","","","","","","NA"
"2004-10-09 01:00","2004","10","09","01:00","14.4","","13.6","","95","","23","","20","","","M","98.37","","","","","","NA"
"2004-10-09 02:00","2004","10","09","02:00","15.4","","13.5","","88","","25","","28","","","M","98.37","","","","","","NA"
"2004-10-09 03:00","2004","10","09","03:00","13.5","","11.5","","88","","26","","20","","","M","98.32","","","","","","NA"
"2004-10-09 04:00","2004","10","09","04:00","13.2","","11.6","","90","","25","","20","","","M","98.27","","","","","","NA"
"2004-10-09 05:00","2004","10","09","05:00","12.7","","9.7","","82","","26","","33","","","M","98.29","","","","","","NA"
"2004-10-09 06:00","2004","10","09","06:00","12.0","","8.4","","79","","24","","30","","","M","98.33","","","","","","NA"
"2004-10-09 07:00","2004","10","09","07:00","11.9","","8.2","","78","","25","","33","","","M","98.32","","","","","","NA"
"2004-10-09 08:00","2004","10","09","08:00","11.1","","9.2","","88","","24","","33","","","M","98.34","","","","","","NA"
"2004-10-09 09:00","2004","10","09","09:00","11.1","","7.0","","76","","25","","41","","","M","98.33","","","","","","NA"
"2004-10-09 10:00","2004","10","09","10:00","11.1","","6.2","","72","","26","","37","","","M","98.34","","","","","","NA"
"2004-10-09 11:00","2004","10","09","11:00","9.6","","6.9","","83","","26","","35","","","M","98.39","","","","","","NA"
"2004-10-09 12:00","2004","10","09","12:00","11.0","","5.4","","68","","27","","52","","","M","98.41","","","","","","NA"
"2004-10-09 13:00","2004","10","09","13:00","10.6","","4.9","","68","","28","","44","","","M","98.51","","","","","","NA"
"2004-10-09 14:00","2004","10","09","14:00","10.4","","3.8","","64","","29","","37","","","M","98.64","","","","","","NA"
"2004-10-09 15:00","2004","10","09","15:00","10.3","","2.4","","58","","29","","37","","","M","98.77","","","","","","NA"
"2004-10-09 16:00","2004","10","09","16:00","10.1","","2.4","","59","","29","","37","","","M","98.89","","","","","","NA"
"2004-10-09 17:00","2004","10","09","17:00","9.4","","2.1","","60","","31","","26","","","M","99.05","","","","","","NA"
"2004-10-09 18:00","2004","10","09","18:00","8.9","","2.1","","62","","31","","26","","","M","99.17","","","","","","NA"
"2004-10-09 19:00","2004","10","09","19:00","8.1","","1.6","","64","","32","","26","","","M","99.30","","","","","","NA"
"2004-10-09 20:00","2004","10","09","20:00","8.0","","2.2","","67","","32","","22","","","M","99.45","","","","","","NA"
"2004-10-09 21:00","2004","10","09","21:00","7.9","","2.3","","68","","32","","15","","","M","99.53","","","","","","NA"
"2004-10-09 22:00","2004","10","09","22:00","8.0","","3.0","","71","","31","","13","","","M","99.60","","","","","","NA"
"2004-10-09 23:00","2004","10","09","23:00","8.1","","3.5","","73","","30","","17","","","M","99.63","","","","","","NA"
"2004-10-10 00:00","2004","10","10","00:00","7.9","","3.6","","74","","31","","15","","","M","99.67","","","","","","NA"
"2004-10-10 01:00","2004","10","10","01:00","7.8","","3.5","","74","","31","","15","","","M","99.71","","","","","","NA"
"2004-10-10 02:00","2004","10","10","02:00","7.6","","3.2","","74","","32","","17","","","M","99.78","","","","","","NA"
"2004-10-10 03:00","2004","10","10","03:00","6.5","","2.2","","74","","32","","13","","","M","99.83","","","","","","NA"
"2004-10-10 04:00","2004","10","10","04:00","6.0","","2.1","","76","","34","","9","","","M","99.90","","","","","","NA"
"2004-10-10 05:00","2004","10","10","05:00","5.1","","1.3","","76","","35","","15","","","M","99.97","","","","","","NA"
"2004-10-10 06:00","2004","10","10","06:00","4.4","","0.5","","76","","32","","9","","","M","100.08","","","","","","NA"
"2004-10-10 07:00","2004","10","10","07:00","4.3","","0.6","","77","","34","","15","","","M","100.14","","","","","","NA"
"2004-10-10 08:00","2004","10","10","08:00","4.7","","0.1","","72","","35","","7","","","M","100.21","","","","","","NA"
"2004-10-10 09:00","2004","10","10","09:00","4.7","","-0.6","","68","","4","","13","","","M","100.21","","","","","","NA"
"2004-10-10 10:00","2004","10","10","10:00","6.1","","0.5","","67","","35","","6","","","M","100.20","","","","","","NA"
