"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-11-01 00:00","2004","11","01","00:00","1.8","","-2.1","","75","","34","","9","","","M","99.53","","","","","","NA"
"2004-11-01 01:00","2004","11","01","01:00","1.3","","-2.3","","77","","36","","9","","","M","99.57","","","","","","NA"
"2004-11-01 02:00","2004","11","01","02:00","0.6","","-2.5","","80","","36","","9","","","M","99.60","","","","","","NA"
"2004-11-01 03:00","2004","11","01","03:00","0.3","","-3.2","","77","","2","","11","","","M","99.63","","","","","","NA"
"2004-11-01 04:00","2004","11","01","04:00","0.0","","-3.7","","76","","33","","4","","","M","99.76","","","","-1","","NA"
"2004-11-01 05:00","2004","11","01","05:00","-0.8","","-3.8","","80","","36","","7","","","M","99.84","","","","-3","","NA"
"2004-11-01 06:00","2004","11","01","06:00","-1.0","","-3.9","","81","","34","","7","","","M","99.90","","","","-4","","NA"
"2004-11-01 07:00","2004","11","01","07:00","-0.9","","-3.6","","82","","35","","7","","","M","99.99","","","","-3","","NA"
"2004-11-01 08:00","2004","11","01","08:00","-0.5","","-3.6","","80","","1","","6","","","M","100.04","","","","-3","","NA"
"2004-11-01 09:00","2004","11","01","09:00","0.0","","-3.5","","77","","35","","4","","","M","100.06","","","","-1","","NA"
"2004-11-01 10:00","2004","11","01","10:00","0.2","","-4.3","","72","","5","","6","","","M","100.10","","","","","","NA"
"2004-11-01 11:00","2004","11","01","11:00","0.6","","-4.4","","69","","2","","7","","","M","100.10","","","","","","NA"
"2004-11-01 12:00","2004","11","01","12:00","1.3","","-3.4","","71","","14","","6","","","M","100.10","","","","","","NA"
"2004-11-01 13:00","2004","11","01","13:00","2.0","","-3.5","","67","","14","","4","","","M","100.05","","","","","","NA"
"2004-11-01 14:00","2004","11","01","14:00","2.2","","-3.6","","65","","18","","6","","","M","100.07","","","","","","NA"
"2004-11-01 15:00","2004","11","01","15:00","2.0","","-3.0","","69","","15","","4","","","M","99.97","","","","","","NA"
"2004-11-01 16:00","2004","11","01","16:00","2.4","","-2.9","","68","","16","","4","","","M","99.97","","","","","","NA"
"2004-11-01 17:00","2004","11","01","17:00","3.1","","-2.0","","69","","14","","6","","","M","99.99","","","","","","NA"
"2004-11-01 18:00","2004","11","01","18:00","3.2","","-2.5","","66","","11","","9","","","M","99.97","","","","","","NA"
"2004-11-01 19:00","2004","11","01","19:00","2.3","","-2.3","","72","","2","","6","","","M","99.97","","","","","","NA"
"2004-11-01 20:00","2004","11","01","20:00","2.4","","-2.1","","72","","4","","7","","","M","99.92","","","","","","NA"
"2004-11-01 21:00","2004","11","01","21:00","2.5","","-1.9","","73","","4","","6","","","M","99.94","","","","","","NA"
"2004-11-01 22:00","2004","11","01","22:00","2.8","","-1.7","","72","","5","","7","","","M","99.90","","","","","","NA"
"2004-11-01 23:00","2004","11","01","23:00","2.6","","-1.8","","73","","6","","11","","","M","99.85","","","","","","NA"
"2004-11-02 00:00","2004","11","02","00:00","2.8","","-1.6","","73","","6","","11","","","M","99.81","","","","","","NA"
"2004-11-02 01:00","2004","11","02","01:00","2.2","","-0.9","","80","","5","","7","","","M","99.80","","","","","","NA"
"2004-11-02 02:00","2004","11","02","02:00","2.3","","0.1","","85","","7","","17","","","M","99.66","","","","","","NA"
"2004-11-02 03:00","2004","11","02","03:00","2.6","","0.7","","87","","8","","19","","","M","99.54","","","","","","NA"
"2004-11-02 04:00","2004","11","02","04:00","2.6","","1.2","","90","","8","","13","","","M","99.53","","","","","","NA"
"2004-11-02 05:00","2004","11","02","05:00","1.4","","0.5","","94","","3","","9","","","M","99.48","","","","","","NA"
"2004-11-02 06:00","2004","11","02","06:00","2.1","","1.1","","93","","2","","7","","","M","99.41","","","","","","NA"
"2004-11-02 07:00","2004","11","02","07:00","1.9","","0.8","","92","","2","","9","","","M","99.38","","","","","","NA"
"2004-11-02 08:00","2004","11","02","08:00","2.1","","1.0","","92","","2","","6","","","M","99.37","","","","","","NA"
"2004-11-02 09:00","2004","11","02","09:00","2.2","","1.3","","94","","35","","9","","","M","99.35","","","","","","NA"
"2004-11-02 10:00","2004","11","02","10:00","2.2","","1.3","","94","","36","","9","","","M","99.29","","","","","","NA"
"2004-11-02 11:00","2004","11","02","11:00","2.7","","1.6","","92","","36","","6","","","M","99.21","","","","","","NA"
"2004-11-02 12:00","2004","11","02","12:00","2.4","","1.1","","91","","36","","11","","","M","99.23","","","","","","NA"
"2004-11-02 13:00","2004","11","02","13:00","2.5","","1.2","","91","","35","","9","","","M","99.16","","","","","","NA"
"2004-11-02 14:00","2004","11","02","14:00","2.4","","1.1","","91","","34","","11","","","M","99.21","","","","","","NA"
"2004-11-02 15:00","2004","11","02","15:00","2.6","","0.5","","86","","1","","9","","","M","99.23","","","","","","NA"
"2004-11-02 16:00","2004","11","02","16:00","2.9","","0.1","","82","","34","","13","","","M","99.27","","","","","","NA"
"2004-11-02 17:00","2004","11","02","17:00","2.9","","-0.3","","79","","34","","11","","","M","99.29","","","","","","NA"
"2004-11-02 18:00","2004","11","02","18:00","2.8","","-0.7","","78","","35","","11","","","M","99.39","","","","","","NA"
"2004-11-02 19:00","2004","11","02","19:00","2.7","","-0.8","","78","","32","","9","","","M","99.44","","","","","","NA"
"2004-11-02 20:00","2004","11","02","20:00","2.5","","-1.6","","74","","32","","19","","","M","99.55","","","","","","NA"
"2004-11-02 21:00","2004","11","02","21:00","2.4","","-2.1","","72","","34","","17","","","M","99.61","","","","","","NA"
"2004-11-02 22:00","2004","11","02","22:00","2.2","","-2.8","","69","","34","","13","","","M","99.68","","","","","","NA"
"2004-11-02 23:00","2004","11","02","23:00","2.4","","-2.6","","70","","33","","11","","","M","99.73","","","","","","NA"
"2004-11-03 00:00","2004","11","03","00:00","2.4","","-2.3","","71","","34","","15","","","M","99.77","","","","","","NA"
"2004-11-03 01:00","2004","11","03","01:00","2.3","","-2.6","","70","","34","","13","","","M","99.83","","","","","","NA"
"2004-11-03 02:00","2004","11","03","02:00","2.3","","-2.9","","68","","33","","17","","","M","99.93","","","","","","NA"
