"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-12-02 12:00","2001","12","02","12:00","3.8","","-6.3","","48","","29","","19","","15.0","","100.01","","","","","","NA"
"2001-12-02 13:00","2001","12","02","13:00","3.4","","-5.9","","51","","28","","20","","15.0","","100.01","","","","","","NA"
"2001-12-02 14:00","2001","12","02","14:00","3.3","","-4.5","","57","","27","","13","","15.0","","100.01","","","","","","NA"
"2001-12-02 15:00","2001","12","02","15:00","4.0","","-4.3","","55","","27","","19","","15.0","","100.03","","","","","","NA"
"2001-12-02 16:00","2001","12","02","16:00","4.4","","-4.2","","54","","30","","9","","15.0","","100.01","","","","","","NA"
"2001-12-02 17:00","2001","12","02","17:00","2.9","","-3.5","","63","","29","","2","","15.0","","100.07","","","","","","NA"
"2001-12-02 18:00","2001","12","02","18:00","2.9","","-3.1","","65","","6","","6","","15.0","","99.99","","","","","","NA"
"2001-12-02 19:00","2001","12","02","19:00","3.6","","-2.0","","67","","22","","24","","15.0","","99.98","","","","","","NA"
"2001-12-02 20:00","2001","12","02","20:00","3.8","","-1.3","","69","","19","","19","","15.0","","99.92","","","","","","NA"
"2001-12-02 21:00","2001","12","02","21:00","4.8","","-0.1","","71","","18","","17","","15.0","","99.83","","","","","","NA"
"2001-12-02 22:00","2001","12","02","22:00","5.3","","2.0","","79","","18","","24","","15.0","","99.72","","","","","","NA"
"2001-12-02 23:00","2001","12","02","23:00","6.0","","3.5","","84","","18","","22","","15.0","","99.62","","","","","","NA"
"2001-12-03 00:00","2001","12","03","00:00","5.6","","3.6","","87","","14","","28","","15.0","","99.53","","","","","","NA"
"2001-12-03 01:00","2001","12","03","01:00","6.0","","4.7","","91","","17","","30","","11.3","","99.36","","","","","","NA"
"2001-12-03 02:00","2001","12","03","02:00","6.3","","5.0","","91","","18","","30","","11.3","","99.27","","","","","","NA"
"2001-12-03 03:00","2001","12","03","03:00","7.0","","5.6","","91","","18","","28","","11.3","","99.11","","","","","","NA"
"2001-12-03 04:00","2001","12","03","04:00","7.6","","3.5","","75","","23","","39","","15.0","","98.99","","","","","","NA"
"2001-12-03 05:00","2001","12","03","05:00","7.5","","3.4","","75","","23","","35","","15.0","","98.93","","","","","","NA"
"2001-12-03 06:00","2001","12","03","06:00","7.5","","3.4","","75","","23","","30","","15.0","","98.93","","","","","","NA"
"2001-12-03 07:00","2001","12","03","07:00","7.3","","3.2","","75","","24","","26","","15.0","","98.99","","","","","","NA"
"2001-12-03 08:00","2001","12","03","08:00","7.3","","3.6","","77","","25","","22","","15.0","","99.04","","","","","","NA"
"2001-12-03 09:00","2001","12","03","09:00","7.5","","3.9","","78","","26","","22","","15.0","","99.08","","","","","","NA"
"2001-12-03 10:00","2001","12","03","10:00","8.1","","3.0","","70","","27","","26","","15.0","","99.15","","","","","","NA"
"2001-12-03 11:00","2001","12","03","11:00","8.1","","2.4","","67","","28","","28","","15.0","","99.18","","","","","","NA"
"2001-12-03 12:00","2001","12","03","12:00","7.8","","2.3","","68","","28","","32","","15.0","","99.17","","","","","","NA"
"2001-12-03 13:00","2001","12","03","13:00","7.7","","2.0","","67","","28","","33","","15.0","","99.22","","","","","","NA"
"2001-12-03 14:00","2001","12","03","14:00","7.9","","2.4","","68","","29","","26","","15.0","","99.26","","","","","","NA"
"2001-12-03 15:00","2001","12","03","15:00","8.5","","2.9","","68","","28","","22","","15.0","","99.33","","","","","","NA"
"2001-12-03 16:00","2001","12","03","16:00","7.8","","2.9","","71","","28","","20","","15.0","","99.40","","","","","","NA"
"2001-12-03 17:00","2001","12","03","17:00","6.7","","2.6","","75","","28","","17","","15.0","","99.49","","","","","","NA"
"2001-12-03 18:00","2001","12","03","18:00","6.1","","3.6","","84","","26","","6","","15.0","","99.62","","","","","","NA"
"2001-12-03 19:00","2001","12","03","19:00","5.7","","3.1","","83","","27","","9","","15.0","","99.71","","","","","","NA"
"2001-12-03 20:00","2001","12","03","20:00","4.8","","3.0","","88","","28","","6","","15.0","","99.76","","","","","","NA"
"2001-12-03 21:00","2001","12","03","21:00","3.8","","2.8","","93","","30","","6","","11.3","","99.80","","","","","","NA"
"2001-12-03 22:00","2001","12","03","22:00","4.0","","2.2","","88","","35","","6","","15.0","","99.87","","","","","","NA"
"2001-12-03 23:00","2001","12","03","23:00","2.9","","1.7","","92","","8","","6","","15.0","","99.87","","","","","","NA"
"2001-12-04 00:00","2001","12","04","00:00","3.0","","1.5","","90","","6","","7","","15.0","","99.89","","","","","","NA"
"2001-12-04 01:00","2001","12","04","01:00","2.7","","1.2","","90","","8","","7","","15.0","","99.94","","","","","","NA"
"2001-12-04 02:00","2001","12","04","02:00","2.3","","1.3","","93","","8","","11","","15.0","","99.90","","","","","","NA"
"2001-12-04 03:00","2001","12","04","03:00","2.6","","1.3","","91","","9","","15","","15.0","","99.96","","","","","","NA"
"2001-12-04 04:00","2001","12","04","04:00","2.2","","0.7","","90","","7","","15","","15.0","","99.92","","","","","","NA"
"2001-12-04 05:00","2001","12","04","05:00","2.5","","0.2","","85","","6","","17","","15.0","","99.87","","","","","","NA"
"2001-12-04 06:00","2001","12","04","06:00","2.9","","0.8","","86","","7","","19","","15.0","","99.81","","","","","","NA"
"2001-12-04 07:00","2001","12","04","07:00","2.9","","2.0","","94","","9","","20","","15.0","","99.81","","","","","","NA"
"2001-12-04 08:00","2001","12","04","08:00","3.2","","2.6","","96","","9","","22","","0.0","","99.71","","","","","","NA"
"2001-12-04 09:00","2001","12","04","09:00","6.7","","6.1","","96","","11","","24","","0.0","","99.62","","","","","","NA"
"2001-12-04 10:00","2001","12","04","10:00","6.7","","6.1","","96","","12","","26","","7.2","","99.58","","","","","","NA"
"2001-12-04 11:00","2001","12","04","11:00","6.7","","6.1","","96","","14","","24","","4.8","","99.53","","","","","","NA"
"2001-12-04 12:00","2001","12","04","12:00","6.7","","6.1","","96","","12","","26","","4.8","","99.35","","","","","","NA"
"2001-12-04 13:00","2001","12","04","13:00","6.8","","6.2","","96","","10","","20","","7.2","","99.29","","","","","","NA"
"2001-12-04 14:00","2001","12","04","14:00","7.2","","6.5","","95","","14","","17","","8.0","","99.24","","","","","","NA"
"2001-12-04 15:00","2001","12","04","15:00","7.2","","6.5","","95","","18","","7","","7.2","","99.22","","","","","","NA"
"2001-12-04 16:00","2001","12","04","16:00","7.8","","7.1","","95","","31","","4","","6.4","","99.27","","","","","","NA"
"2001-12-04 17:00","2001","12","04","17:00","7.7","","7.0","","95","","","","0","","2.6","","99.29","","","","","","NA"
"2001-12-04 18:00","2001","12","04","18:00","7.8","","7.1","","95","","8","","2","","8.0","","99.35","","","","","","NA"
"2001-12-04 19:00","2001","12","04","19:00","7.5","","6.8","","95","","","","0","","1.6","","99.38","","","","","","NA"
"2001-12-04 20:00","2001","12","04","20:00","7.9","","7.2","","95","","","","0","","4.8","","99.44","","","","","","NA"
"2001-12-04 21:00","2001","12","04","21:00","7.9","","7.2","","95","","","","0","","5.6","","99.51","","","","","","NA"
"2001-12-04 22:00","2001","12","04","22:00","7.5","","6.8","","95","","9","","4","","1.3","","99.53","","","","","","NA"
"2001-12-04 23:00","2001","12","04","23:00","8.1","","7.4","","95","","30","","6","","0.0","","99.56","","","","","","NA"
"2001-12-05 00:00","2001","12","05","00:00","8.2","","7.5","","95","","27","","6","","0.0","","99.65","","","","","","NA"
"2001-12-05 01:00","2001","12","05","01:00","8.3","","7.6","","95","","32","","6","","0.0","","99.65","","","","","","NA"
"2001-12-05 02:00","2001","12","05","02:00","6.6","","5.9","","95","","20","","7","","0.0","","99.69","","","","","","NA"
"2001-12-05 03:00","2001","12","05","03:00","7.7","","7.0","","95","","33","","6","","0.0","","99.74","","","","","","NA"
"2001-12-05 04:00","2001","12","05","04:00","6.8","","6.1","","95","","9","","6","","0.0","","99.71","","","","","","NA"
"2001-12-05 05:00","2001","12","05","05:00","6.8","","6.1","","95","","15","","4","","0.0","","99.74","","","","","","NA"
"2001-12-05 06:00","2001","12","05","06:00","7.0","","6.3","","95","","7","","9","","0.0","","99.72","","","","","","NA"
"2001-12-05 07:00","2001","12","05","07:00","6.3","","5.6","","95","","10","","11","","0.0","","99.74","","","","","","NA"
"2001-12-05 08:00","2001","12","05","08:00","6.9","","6.2","","95","","8","","11","","0.0","","99.74","","","","","","NA"
"2001-12-05 09:00","2001","12","05","09:00","7.3","","6.6","","95","","9","","13","","0.0","","99.71","","","","","","NA"
"2001-12-05 10:00","2001","12","05","10:00","7.5","","6.8","","95","","9","","19","","0.0","","99.62","","","","","","NA"
"2001-12-05 11:00","2001","12","05","11:00","6.6","","5.9","","95","","9","","17","","0.0","","99.53","","","","","","NA"
"2001-12-05 12:00","2001","12","05","12:00","7.1","","6.4","","95","","9","","17","","0.0","","99.38","","","","","","NA"
"2001-12-05 13:00","2001","12","05","13:00","8.2","","7.5","","95","","13","","15","","0.0","","99.18","","","","","","NA"
"2001-12-05 14:00","2001","12","05","14:00","9.0","","8.3","","95","","17","","30","","0.0","","98.99","","","","","","NA"
"2001-12-05 15:00","2001","12","05","15:00","8.3","","7.6","","95","","18","","13","","1.1","","98.97","","","","","","NA"
"2001-12-05 16:00","2001","12","05","16:00","8.2","","7.5","","95","","14","","11","","1.3","","98.91","","","","","","NA"
"2001-12-05 17:00","2001","12","05","17:00","9.0","","8.3","","95","","14","","15","","7.2","","98.81","","","","","","NA"
"2001-12-05 18:00","2001","12","05","18:00","8.0","","6.8","","92","","9","","11","","7.2","","98.68","","","","","","NA"
"2001-12-05 19:00","2001","12","05","19:00","8.6","","7.2","","91","","12","","9","","9.7","","98.61","","","","","","NA"
"2001-12-05 20:00","2001","12","05","20:00","10.4","","6.4","","76","","19","","37","","15.0","","98.48","","","","","","NA"
"2001-12-05 21:00","2001","12","05","21:00","10.1","","6.3","","77","","18","","32","","15.0","","98.36","","","","","","NA"
"2001-12-05 22:00","2001","12","05","22:00","9.2","","5.9","","80","","20","","22","","15.0","","98.23","","","","","","NA"
"2001-12-05 23:00","2001","12","05","23:00","12.7","","6.5","","66","","23","","44","","15.0","","98.10","","","","","","NA"
"2001-12-06 00:00","2001","12","06","00:00","12.2","","6.5","","68","","23","","44","","15.0","","97.98","","","","","","NA"
"2001-12-06 01:00","2001","12","06","01:00","11.5","","6.8","","73","","23","","43","","15.0","","97.94","","","","","","NA"
"2001-12-06 02:00","2001","12","06","02:00","10.8","","8.0","","83","","23","","46","","15.0","","97.91","","","","","","NA"
"2001-12-06 03:00","2001","12","06","03:00","13.3","","0.7","","42","","27","","43","","15.0","","98.01","","","","","","NA"
"2001-12-06 04:00","2001","12","06","04:00","10.4","","-9.4","","24","","27","","54","","15.0","","98.19","","","","","","NA"
"2001-12-06 05:00","2001","12","06","05:00"
"2001-12-06 06:00","2001","12","06","06:00"
"2001-12-06 07:00","2001","12","06","07:00"
"2001-12-06 08:00","2001","12","06","08:00"
"2001-12-06 09:00","2001","12","06","09:00"
"2001-12-06 10:00","2001","12","06","10:00"
"2001-12-06 11:00","2001","12","06","11:00"
"2001-12-06 12:00","2001","12","06","12:00"
"2001-12-06 13:00","2001","12","06","13:00"
"2001-12-06 14:00","2001","12","06","14:00"
"2001-12-06 15:00","2001","12","06","15:00"
"2001-12-06 16:00","2001","12","06","16:00"
"2001-12-06 17:00","2001","12","06","17:00"
"2001-12-06 18:00","2001","12","06","18:00"
"2001-12-06 19:00","2001","12","06","19:00"
"2001-12-06 20:00","2001","12","06","20:00"
"2001-12-06 21:00","2001","12","06","21:00"
"2001-12-06 22:00","2001","12","06","22:00"
"2001-12-06 23:00","2001","12","06","23:00"
"2001-12-07 00:00","2001","12","07","00:00"
"2001-12-07 01:00","2001","12","07","01:00"
"2001-12-07 02:00","2001","12","07","02:00"
"2001-12-07 03:00","2001","12","07","03:00"
"2001-12-07 04:00","2001","12","07","04:00"
"2001-12-07 05:00","2001","12","07","05:00"
"2001-12-07 06:00","2001","12","07","06:00"
"2001-12-07 07:00","2001","12","07","07:00"
"2001-12-07 08:00","2001","12","07","08:00"
"2001-12-07 09:00","2001","12","07","09:00"
"2001-12-07 10:00","2001","12","07","10:00"
"2001-12-07 11:00","2001","12","07","11:00"
"2001-12-07 12:00","2001","12","07","12:00"
"2001-12-07 13:00","2001","12","07","13:00"
"2001-12-07 14:00","2001","12","07","14:00"
"2001-12-07 15:00","2001","12","07","15:00"
"2001-12-07 16:00","2001","12","07","16:00"
"2001-12-07 17:00","2001","12","07","17:00"
"2001-12-07 18:00","2001","12","07","18:00"
"2001-12-07 19:00","2001","12","07","19:00"
"2001-12-07 20:00","2001","12","07","20:00"
"2001-12-07 21:00","2001","12","07","21:00"
"2001-12-07 22:00","2001","12","07","22:00"
"2001-12-07 23:00","2001","12","07","23:00"
"2001-12-08 00:00","2001","12","08","00:00"
"2001-12-08 01:00","2001","12","08","01:00"
"2001-12-08 02:00","2001","12","08","02:00"
"2001-12-08 03:00","2001","12","08","03:00"
"2001-12-08 04:00","2001","12","08","04:00"
"2001-12-08 05:00","2001","12","08","05:00"
"2001-12-08 06:00","2001","12","08","06:00"
"2001-12-08 07:00","2001","12","08","07:00"
"2001-12-08 08:00","2001","12","08","08:00"
"2001-12-08 09:00","2001","12","08","09:00"
"2001-12-08 10:00","2001","12","08","10:00"
"2001-12-08 11:00","2001","12","08","11:00"
"2001-12-08 12:00","2001","12","08","12:00"
"2001-12-08 13:00","2001","12","08","13:00"
"2001-12-08 14:00","2001","12","08","14:00"
"2001-12-08 15:00","2001","12","08","15:00"
"2001-12-08 16:00","2001","12","08","16:00"
"2001-12-08 17:00","2001","12","08","17:00"
"2001-12-08 18:00","2001","12","08","18:00"
"2001-12-08 19:00","2001","12","08","19:00"
"2001-12-08 20:00","2001","12","08","20:00"
"2001-12-08 21:00","2001","12","08","21:00"
"2001-12-08 22:00","2001","12","08","22:00"
"2001-12-08 23:00","2001","12","08","23:00"
"2001-12-09 00:00","2001","12","09","00:00"
"2001-12-09 01:00","2001","12","09","01:00"
"2001-12-09 02:00","2001","12","09","02:00"
"2001-12-09 03:00","2001","12","09","03:00"
"2001-12-09 04:00","2001","12","09","04:00"
"2001-12-09 05:00","2001","12","09","05:00"
"2001-12-09 06:00","2001","12","09","06:00"
"2001-12-09 07:00","2001","12","09","07:00"
"2001-12-09 08:00","2001","12","09","08:00"
"2001-12-09 09:00","2001","12","09","09:00"
"2001-12-09 10:00","2001","12","09","10:00"
"2001-12-09 11:00","2001","12","09","11:00"
"2001-12-09 12:00","2001","12","09","12:00"
"2001-12-09 13:00","2001","12","09","13:00"
"2001-12-09 14:00","2001","12","09","14:00"
"2001-12-09 15:00","2001","12","09","15:00"
"2001-12-09 16:00","2001","12","09","16:00"
"2001-12-09 17:00","2001","12","09","17:00"
"2001-12-09 18:00","2001","12","09","18:00"
"2001-12-09 19:00","2001","12","09","19:00"
"2001-12-09 20:00","2001","12","09","20:00"
"2001-12-09 21:00","2001","12","09","21:00"
"2001-12-09 22:00","2001","12","09","22:00"
"2001-12-09 23:00","2001","12","09","23:00"
"2001-12-10 00:00","2001","12","10","00:00"
"2001-12-10 01:00","2001","12","10","01:00"
"2001-12-10 02:00","2001","12","10","02:00"
"2001-12-10 03:00","2001","12","10","03:00"
"2001-12-10 04:00","2001","12","10","04:00"
"2001-12-10 05:00","2001","12","10","05:00"
"2001-12-10 06:00","2001","12","10","06:00"
"2001-12-10 07:00","2001","12","10","07:00"
"2001-12-10 08:00","2001","12","10","08:00"
"2001-12-10 09:00","2001","12","10","09:00"
"2001-12-10 10:00","2001","12","10","10:00"
"2001-12-10 11:00","2001","12","10","11:00"
"2001-12-10 12:00","2001","12","10","12:00"
"2001-12-10 13:00","2001","12","10","13:00"
"2001-12-10 14:00","2001","12","10","14:00"
"2001-12-10 15:00","2001","12","10","15:00"
"2001-12-10 16:00","2001","12","10","16:00"
"2001-12-10 17:00","2001","12","10","17:00"
"2001-12-10 18:00","2001","12","10","18:00"
"2001-12-10 19:00","2001","12","10","19:00"
"2001-12-10 20:00","2001","12","10","20:00"
"2001-12-10 21:00","2001","12","10","21:00"
"2001-12-10 22:00","2001","12","10","22:00"
"2001-12-10 23:00","2001","12","10","23:00"
"2001-12-11 00:00","2001","12","11","00:00"
"2001-12-11 01:00","2001","12","11","01:00"
"2001-12-11 02:00","2001","12","11","02:00"
"2001-12-11 03:00","2001","12","11","03:00"
"2001-12-11 04:00","2001","12","11","04:00"
"2001-12-11 05:00","2001","12","11","05:00"
"2001-12-11 06:00","2001","12","11","06:00"
"2001-12-11 07:00","2001","12","11","07:00"
"2001-12-11 08:00","2001","12","11","08:00"
"2001-12-11 09:00","2001","12","11","09:00"
"2001-12-11 10:00","2001","12","11","10:00"
"2001-12-11 11:00","2001","12","11","11:00"
"2001-12-11 12:00","2001","12","11","12:00"
"2001-12-11 13:00","2001","12","11","13:00"
"2001-12-11 14:00","2001","12","11","14:00"
"2001-12-11 15:00","2001","12","11","15:00"
"2001-12-11 16:00","2001","12","11","16:00"
"2001-12-11 17:00","2001","12","11","17:00"
"2001-12-11 18:00","2001","12","11","18:00"
"2001-12-11 19:00","2001","12","11","19:00"
"2001-12-11 20:00","2001","12","11","20:00"
"2001-12-11 21:00","2001","12","11","21:00"
"2001-12-11 22:00","2001","12","11","22:00"
"2001-12-11 23:00","2001","12","11","23:00"
"2001-12-12 00:00","2001","12","12","00:00"
"2001-12-12 01:00","2001","12","12","01:00"
"2001-12-12 02:00","2001","12","12","02:00"
"2001-12-12 03:00","2001","12","12","03:00"
"2001-12-12 04:00","2001","12","12","04:00"
"2001-12-12 05:00","2001","12","12","05:00"
"2001-12-12 06:00","2001","12","12","06:00"
"2001-12-12 07:00","2001","12","12","07:00"
"2001-12-12 08:00","2001","12","12","08:00"
"2001-12-12 09:00","2001","12","12","09:00"
"2001-12-12 10:00","2001","12","12","10:00"
"2001-12-12 11:00","2001","12","12","11:00"
"2001-12-12 12:00","2001","12","12","12:00"
"2001-12-12 13:00","2001","12","12","13:00"
"2001-12-12 14:00","2001","12","12","14:00"
"2001-12-12 15:00","2001","12","12","15:00"
"2001-12-12 16:00","2001","12","12","16:00"
"2001-12-12 17:00","2001","12","12","17:00"
"2001-12-12 18:00","2001","12","12","18:00"
"2001-12-12 19:00","2001","12","12","19:00"
"2001-12-12 20:00","2001","12","12","20:00"
"2001-12-12 21:00","2001","12","12","21:00"
"2001-12-12 22:00","2001","12","12","22:00"
"2001-12-12 23:00","2001","12","12","23:00"
"2001-12-13 00:00","2001","12","13","00:00"
"2001-12-13 01:00","2001","12","13","01:00"
"2001-12-13 02:00","2001","12","13","02:00"
"2001-12-13 03:00","2001","12","13","03:00"
"2001-12-13 04:00","2001","12","13","04:00"
"2001-12-13 05:00","2001","12","13","05:00"
"2001-12-13 06:00","2001","12","13","06:00"
"2001-12-13 07:00","2001","12","13","07:00"
"2001-12-13 08:00","2001","12","13","08:00"
"2001-12-13 09:00","2001","12","13","09:00"
"2001-12-13 10:00","2001","12","13","10:00"
"2001-12-13 11:00","2001","12","13","11:00","6.0","","5.3","","95","","27","","22","","15.0","","98.14","","","","","","NA"
"2001-12-13 12:00","2001","12","13","12:00","5.4","","3.9","","90","","27","","22","","15.0","","98.14","","","","","","NA"
"2001-12-13 13:00","2001","12","13","13:00","5.2","","3.4","","88","","27","","28","","15.0","","98.16","","","","","","NA"
"2001-12-13 14:00","2001","12","13","14:00","4.7","","2.6","","86","","28","","35","","15.0","","98.21","","","","","","NA"
"2001-12-13 15:00","2001","12","13","15:00","4.4","","1.9","","84","","27","","24","","15.0","","98.30","","","","","","NA"
"2001-12-13 16:00","2001","12","13","16:00","4.3","","0.8","","78","","27","","28","","15.0","","98.43","","","","","","NA"
"2001-12-13 17:00","2001","12","13","17:00","4.2","","-1.1","","68","","27","","35","","15.0","","98.54","","","","","","NA"
"2001-12-13 18:00","2001","12","13","18:00","3.6","","-2.9","","62","","27","","35","","15.0","","98.68","","","","","","NA"
"2001-12-13 19:00","2001","12","13","19:00","3.3","","-3.2","","62","","30","","26","","15.0","","98.72","","","","","","NA"
"2001-12-13 20:00","2001","12","13","20:00","3.0","","-3.7","","61","","30","","28","","15.0","","98.79","","","","","","NA"
"2001-12-13 21:00","2001","12","13","21:00","2.1","","-6.3","","54","","29","","24","","15.0","","98.90","","","","","","NA"
"2001-12-13 22:00","2001","12","13","22:00","1.3","","-6.6","","56","","31","","22","","15.0","","98.99","","","","","","NA"
"2001-12-13 23:00","2001","12","13","23:00","1.1","","-7.3","","53","","31","","17","","15.0","","99.11","","","","","","NA"
"2001-12-14 00:00","2001","12","14","00:00","0.8","","-7.5","","54","","31","","13","","15.0","","99.20","","","","","","NA"
"2001-12-14 01:00","2001","12","14","01:00","0.6","","-7.5","","55","","31","","13","","15.0","","99.22","","","","","","NA"
"2001-12-14 02:00","2001","12","14","02:00","0.4","","-6.5","","60","","28","","4","","15.0","","99.22","","","","","","NA"
"2001-12-14 03:00","2001","12","14","03:00","0.3","","-5.8","","64","","30","","6","","15.0","","99.29","","","","","","NA"
"2001-12-14 04:00","2001","12","14","04:00","0.1","","-4.2","","73","","33","","4","","15.0","","99.24","","","","","","NA"
"2001-12-14 05:00","2001","12","14","05:00","0.2","","-4.2","","72","","32","","7","","15.0","","99.24","","","","","","NA"
"2001-12-14 06:00","2001","12","14","06:00","-0.6","","-2.7","","86","","31","","2","","15.0","","99.27","","","","-1","","NA"
"2001-12-14 07:00","2001","12","14","07:00","-0.2","","-4.5","","73","","32","","4","","15.0","","99.33","","","","-1","","NA"
"2001-12-14 08:00","2001","12","14","08:00","-1.1","","-6.1","","69","","","M","7","","15.0","","99.31","","","","-4","","NA"
"2001-12-14 09:00","2001","12","14","09:00","-0.6","","-7.3","","60","","1","","7","","15.0","","99.35","","","","-3","","NA"
"2001-12-14 10:00","2001","12","14","10:00","0.1","","-7.0","","59","","6","","7","","15.0","","99.40","","","","","","NA"
"2001-12-14 11:00","2001","12","14","11:00","0.0","","-6.7","","61","","9","","7","","15.0","","99.33","","","","-2","","NA"
