"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-08-01 00:00","2012","08","01","00:00","18.9","","16.0","","83","","2","","4","","","","98.96","","","","","","NA"
"2012-08-01 01:00","2012","08","01","01:00","18.7","","15.5","","82","","3","","7","","","","98.97","","","","","","NA"
"2012-08-01 02:00","2012","08","01","02:00","18.7","","14.6","","77","","2","","2","","","","98.97","","","","","","NA"
"2012-08-01 03:00","2012","08","01","03:00","17.9","","15.4","","85","","32","","2","","","","98.98","","","","","","NA"
"2012-08-01 04:00","2012","08","01","04:00","17.3","","15.5","","89","","35","","6","","","","98.98","","","","","","NA"
"2012-08-01 05:00","2012","08","01","05:00","17.4","","15.3","","87","","32","","2","","","","98.99","","","","","","NA"
"2012-08-01 06:00","2012","08","01","06:00","17.3","","15.1","","87","","","","0","","","","98.98","","","","","","NA"
"2012-08-01 07:00","2012","08","01","07:00","18.9","","15.2","","79","","","","0","","","","98.99","","","","","","NA"
"2012-08-01 08:00","2012","08","01","08:00","19.7","","13.9","","69","","10","","2","","","","99.06","","","","","","NA"
"2012-08-01 09:00","2012","08","01","09:00","19.7","","14.6","","72","","16","","6","","","","99.06","","","","","","NA"
"2012-08-01 10:00","2012","08","01","10:00","19.8","","14.7","","72","","20","","11","","","","99.07","","","","","","NA"
"2012-08-01 11:00","2012","08","01","11:00","21.6","","15.0","","66","","22","","9","","","","99.04","","26","","","","NA"
"2012-08-01 12:00","2012","08","01","12:00","22.8","","14.3","","59","","27","","13","","","","99.00","","26","","","","NA"
"2012-08-01 13:00","2012","08","01","13:00","21.6","","15.8","","70","","22","","26","","","","98.94","","26","","","","NA"
