"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-01-01 00:00","2003","01","01","00:00","-4.8","","-10.7","","63","","32","","20","","15.0","","99.29","","","","-11","","NA"
"2003-01-01 01:00","2003","01","01","01:00","-5.5","","-12.3","","59","","35","","17","","15.0","","99.35","","","","-12","","NA"
"2003-01-01 02:00","2003","01","01","02:00","-6.2","","-12.2","","62","","36","","7","","15.0","","99.49","","","","-10","","NA"
"2003-01-01 03:00","2003","01","01","03:00","-6.8","","-13.1","","61","","36","","7","","15.0","","99.62","","","","-10","","NA"
"2003-01-01 04:00","2003","01","01","04:00","-7.2","","-13.5","","61","","36","","7","","15.0","","99.74","","","","-11","","NA"
"2003-01-01 05:00","2003","01","01","05:00","-8.4","","-14.1","","63","","2","","13","","15.0","","99.72","","","","-14","","NA"
"2003-01-01 06:00","2003","01","01","06:00","-9.7","","-15.9","","61","","3","","11","","15.0","","99.89","","","","-15","","NA"
"2003-01-01 07:00","2003","01","01","07:00","-10.6","","-17.2","","58","","2","","9","","15.0","","99.92","","","","-16","","NA"
"2003-01-01 08:00","2003","01","01","08:00","-11.5","","-17.8","","60","","4","","13","","15.0","","100.03","","","","-18","","NA"
"2003-01-01 09:00","2003","01","01","09:00","-11.5","","-17.6","","61","","5","","11","","15.0","","100.14","","","","-17","","NA"
"2003-01-01 10:00","2003","01","01","10:00","-11.5","","-18.6","","56","","5","","20","","15.0","","100.08","","","","-20","","NA"
"2003-01-01 11:00","2003","01","01","11:00","-10.3","","-18.8","","50","","3","","17","","15.0","","100.05","","","","-18","","NA"
"2003-01-01 12:00","2003","01","01","12:00","-9.7","","-18.3","","49","","7","","15","","15.0","","100.07","","","","-16","","NA"
"2003-01-01 13:00","2003","01","01","13:00","-8.7","","-17.8","","48","","4","","15","","15.0","","100.08","","","","-15","","NA"
"2003-01-01 14:00","2003","01","01","14:00","-7.8","","-17.8","","44","","5","","13","","15.0","","100.08","","","","-14","","NA"
"2003-01-01 15:00","2003","01","01","15:00","-8.1","","-17.8","","46","","5","","15","","15.0","","100.07","","","","-14","","NA"
"2003-01-01 16:00","2003","01","01","16:00","-8.9","","-18.0","","48","","3","","13","","15.0","","100.07","","","","-15","","NA"
"2003-01-01 17:00","2003","01","01","17:00","-9.3","","-17.7","","50","","4","","13","","15.0","","100.07","","","","-15","","NA"
"2003-01-01 18:00","2003","01","01","18:00","-9.0","","-17.2","","51","","4","","17","","15.0","","100.08","","","","-16","","NA"
"2003-01-01 19:00","2003","01","01","19:00","-9.0","","-17.2","","51","","4","","13","","15.0","","100.14","","","","-15","","NA"
"2003-01-01 20:00","2003","01","01","20:00","-9.6","","-17.3","","53","","2","","17","","15.0","","100.12","","","","-17","","NA"
"2003-01-01 21:00","2003","01","01","21:00","-10.0","","-17.2","","56","","4","","11","","15.0","","100.08","","","","-16","","NA"
"2003-01-01 22:00","2003","01","01","22:00","-10.2","","-17.2","","56","","4","","17","","15.0","","100.14","","","","-17","","NA"
"2003-01-01 23:00","2003","01","01","23:00","-10.4","","-17.4","","56","","4","","13","","15.0","","100.14","","","","-17","","NA"
"2003-01-02 00:00","2003","01","02","00:00","-10.4","","-17.4","","56","","3","","15","","15.0","","100.17","","","","-17","","NA"
"2003-01-02 01:00","2003","01","02","01:00","-10.6","","-17.6","","56","","3","","15","","15.0","","100.23","","","","-17","","NA"
"2003-01-02 02:00","2003","01","02","02:00","-10.5","","-17.5","","56","","4","","13","","15.0","","100.21","","","","-17","","NA"
"2003-01-02 03:00","2003","01","02","03:00","-10.6","","-18.0","","54","","4","","13","","15.0","","100.23","","","","-17","","NA"
"2003-01-02 04:00","2003","01","02","04:00","-10.3","","-18.1","","53","","4","","13","","15.0","","100.17","","","","-17","","NA"
"2003-01-02 05:00","2003","01","02","05:00","-10.5","","-18.6","","51","","4","","9","","15.0","","100.17","","","","-15","","NA"
"2003-01-02 06:00","2003","01","02","06:00","-10.9","","-18.7","","53","","4","","9","","15.0","","100.19","","","","-16","","NA"
"2003-01-02 07:00","2003","01","02","07:00","-11.2","","-18.8","","53","","6","","24","","15.0","","100.23","","","","-20","","NA"
"2003-01-02 08:00","2003","01","02","08:00","-11.9","","-19.4","","54","","6","","22","","15.0","","100.30","","","","-21","","NA"
"2003-01-02 09:00","2003","01","02","09:00","-12.1","","-19.8","","53","","6","","17","","15.0","","100.32","","","","-20","","NA"
"2003-01-02 10:00","2003","01","02","10:00","-11.9","","-19.6","","53","","6","","22","","15.0","","100.30","","","","-21","","NA"
"2003-01-02 11:00","2003","01","02","11:00","-10.5","","-20.0","","46","","6","","19","","15.0","","100.28","","","","-18","","NA"
"2003-01-02 12:00","2003","01","02","12:00","-9.2","","-19.8","","42","","5","","13","","15.0","","100.19","","","","-15","","NA"
"2003-01-02 13:00","2003","01","02","13:00","-6.9","","-20.2","","34","","6","","17","","15.0","","100.08","","","","-13","","NA"
"2003-01-02 14:00","2003","01","02","14:00","-7.6","","-20.8","","34","","5","","19","","15.0","","100.07","","","","-15","","NA"
"2003-01-02 15:00","2003","01","02","15:00","-7.4","","-20.7","","34","","6","","20","","15.0","","100.03","","","","-15","","NA"
"2003-01-02 16:00","2003","01","02","16:00","-7.3","","-19.6","","37","","7","","24","","15.0","","100.05","","","","-15","","NA"
"2003-01-02 17:00","2003","01","02","17:00","-7.8","","-19.4","","39","","7","","30","","15.0","","99.98","","","","-17","","NA"
"2003-01-02 18:00","2003","01","02","18:00","-7.6","","-19.3","","39","","6","","26","","15.0","","99.92","","","","-16","","NA"
"2003-01-02 19:00","2003","01","02","19:00","-7.7","","-19.7","","38","","6","","24","","15.0","","99.92","","","","-16","","NA"
"2003-01-02 20:00","2003","01","02","20:00","-7.5","","-18.9","","40","","7","","32","","15.0","","99.92","","","","-17","","NA"
"2003-01-02 21:00","2003","01","02","21:00","-7.5","","-18.9","","40","","7","","32","","15.0","","99.83","","","","-17","","NA"
"2003-01-02 22:00","2003","01","02","22:00","-7.6","","-18.4","","42","","7","","28","","15.0","","99.81","","","","-16","","NA"
"2003-01-02 23:00","2003","01","02","23:00","-7.7","","-18.2","","43","","7","","26","","15.0","","99.76","","","","-16","","NA"
"2003-01-03 00:00","2003","01","03","00:00","-7.9","","-18.4","","43","","6","","20","","15.0","","99.76","","","","-15","","NA"
"2003-01-03 01:00","2003","01","03","01:00","-7.9","","-18.1","","44","","6","","19","","15.0","","99.69","","","","-15","","NA"
"2003-01-03 02:00","2003","01","03","02:00","-7.8","","-18.0","","44","","6","","20","","15.0","","99.67","","","","-15","","NA"
"2003-01-03 03:00","2003","01","03","03:00","-7.5","","-18.3","","42","","6","","22","","15.0","","99.67","","","","-15","","NA"
"2003-01-03 04:00","2003","01","03","04:00","-8.0","","-15.1","","57","","5","","19","","4.8","","99.62","","","","-15","","NA"
"2003-01-03 05:00","2003","01","03","05:00","-8.0","","-14.5","","59","","6","","20","","15.0","","99.56","","","","-15","","NA"
"2003-01-03 06:00","2003","01","03","06:00","-7.5","","-14.6","","57","","6","","19","","15.0","","99.54","","","","-15","","NA"
"2003-01-03 07:00","2003","01","03","07:00","-7.9","","-13.4","","65","","6","","17","","7.2","","99.56","","","","-15","","NA"
