"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-06-01 00:00","2014","06","01","00:00","13.5","","6.4","","62","","10","","6","","","","99.98","","","","","","NA"
"2014-06-01 01:00","2014","06","01","01:00","12.8","","6.4","","65","","13","","4","","","","99.96","","","","","","NA"
"2014-06-01 02:00","2014","06","01","02:00","12.2","","3.3","","55","","19","","8","","","","99.98","","","","","","NA"
"2014-06-01 03:00","2014","06","01","03:00","11.2","","4.4","","63","","5","","3","","","","99.97","","","","","","NA"
"2014-06-01 04:00","2014","06","01","04:00","13.5","","3.6","","51","","6","","2","","","","99.95","","","","","","NA"
"2014-06-01 05:00","2014","06","01","05:00","14.9","","3.9","","48","","27","","9","","","","99.97","","","","","","NA"
"2014-06-01 06:00","2014","06","01","06:00","14.5","","6.0","","57","","21","","10","","","","99.96","","","","","","NA"
"2014-06-01 07:00","2014","06","01","07:00","12.1","","6.4","","68","","11","","13","","","","99.97","","","","","","NA"
"2014-06-01 08:00","2014","06","01","08:00","11.7","","7.7","","76","","11","","18","","","","99.94","","","","","","NA"
"2014-06-01 09:00","2014","06","01","09:00","11.9","","7.7","","76","","11","","18","","","","99.90","","","","","","NA"
"2014-06-01 10:00","2014","06","01","10:00","12.0","","7.4","","74","","10","","18","","","","99.87","","","","","","NA"
"2014-06-01 11:00","2014","06","01","11:00","11.8","","5.6","","66","","11","","19","","","","99.86","","","","","","NA"
"2014-06-01 12:00","2014","06","01","12:00","11.5","","5.4","","66","","11","","15","","","","99.81","","","","","","NA"
"2014-06-01 13:00","2014","06","01","13:00","11.7","","7.0","","73","","12","","16","","","","99.74","","","","","","NA"
"2014-06-01 14:00","2014","06","01","14:00","11.9","","7.2","","73","","11","","12","","","","99.67","","","","","","NA"
"2014-06-01 15:00","2014","06","01","15:00","12.3","","7.0","","70","","11","","12","","","","99.59","","","","","","NA"
"2014-06-01 16:00","2014","06","01","16:00","12.6","","7.4","","71","","11","","11","","","","99.49","","","","","","NA"
"2014-06-01 17:00","2014","06","01","17:00","13.5","","7.4","","66","","9","","11","","","","99.42","","","","","","NA"
"2014-06-01 18:00","2014","06","01","18:00","14.0","","6.9","","62","","10","","13","","","","99.31","","","","","","NA"
