"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-12-01 13:00","2011","12","01","13:00","-0.1","","-0.5","","97","","6","","7","","","","99.75","","","","-3","","NA"
"2011-12-01 14:00","2011","12","01","14:00","0.8","","0.3","","96","","9","","13","","","","99.70","","","","","","NA"
"2011-12-01 15:00","2011","12","01","15:00","0.8","","0.4","","97","","7","","7","","","","99.67","","","","","","NA"
"2011-12-01 16:00","2011","12","01","16:00","0.4","","0.1","","98","","5","","7","","","","99.69","","","","","","NA"
"2011-12-01 17:00","2011","12","01","17:00","0.3","","0.1","","99","","4","","6","","","","99.73","","","","","","NA"
"2011-12-01 18:00","2011","12","01","18:00","0.0","","-0.2","","99","","35","","7","","","","99.79","","","","-2","","NA"
"2011-12-01 19:00","2011","12","01","19:00","-0.6","","-1.2","","96","","33","","7","","","","99.83","","","","-3","","NA"
"2011-12-01 20:00","2011","12","01","20:00","-0.9","","-1.9","","93","","35","","9","","","","99.86","","","","-4","","NA"
"2011-12-01 21:00","2011","12","01","21:00","-1.0","","-2.1","","92","","34","","6","","","","99.89","","","","-3","","NA"
"2011-12-01 22:00","2011","12","01","22:00","-0.9","","-1.9","","93","","33","","6","","","","99.89","","","","-3","","NA"
"2011-12-01 23:00","2011","12","01","23:00","-1.0","","-2.1","","92","","35","","6","","","","99.90","","","","-3","","NA"
"2011-12-02 00:00","2011","12","02","00:00","-1.1","","-2.2","","92","","36","","6","","","","99.93","","","","-3","","NA"
"2011-12-02 01:00","2011","12","02","01:00","-1.4","","-2.5","","92","","1","","4","","","","99.92","","","","-3","","NA"
"2011-12-02 02:00","2011","12","02","02:00","-1.5","","-2.7","","92","","35","","7","","","","99.96","","","","-4","","NA"
"2011-12-02 03:00","2011","12","02","03:00","-1.8","","-3.0","","91","","36","","2","","","","99.98","","","","-3","","NA"
"2011-12-02 04:00","2011","12","02","04:00","-2.2","","-3.6","","90","","1","","7","","","","99.98","","","","-5","","NA"
"2011-12-02 05:00","2011","12","02","05:00","-2.8","","-4.8","","86","","36","","11","","","","100.04","","","","-7","","NA"
"2011-12-02 06:00","2011","12","02","06:00","-3.5","","-5.6","","85","","36","","9","","","","100.14","","","","-7","","NA"
"2011-12-02 07:00","2011","12","02","07:00","-4.0","","-6.5","","83","","1","","11","","","","100.24","","","","-8","","NA"
"2011-12-02 08:00","2011","12","02","08:00","-4.5","","-6.7","","85","","1","","11","","","","100.31","","","","-9","","NA"
"2011-12-02 09:00","2011","12","02","09:00","-5.0","","-7.2","","85","","1","","13","","","","100.40","","","","-10","","NA"
"2011-12-02 10:00","2011","12","02","10:00","-5.5","","-8.7","","78","","2","","15","","","","100.49","","","","-11","","NA"
"2011-12-02 11:00","2011","12","02","11:00","-5.6","","-10.0","","71","","36","","17","","","","100.55","","","","-12","","NA"
"2011-12-02 12:00","2011","12","02","12:00","-4.6","","-9.4","","69","","1","","7","","","","100.56","","","","-8","","NA"
"2011-12-02 13:00","2011","12","02","13:00","-4.8","","-9.3","","71","","32","","9","","","","100.60","","","","-9","","NA"
"2011-12-02 14:00","2011","12","02","14:00","-4.4","","-8.8","","71","","29","","13","","","","100.63","","","","-9","","NA"
"2011-12-02 15:00","2011","12","02","15:00","-4.0","","-8.3","","72","","33","","7","","","","100.73","","","","-7","","NA"
"2011-12-02 16:00","2011","12","02","16:00","-3.9","","-8.2","","72","","35","","4","","","","100.69","","","","-6","","NA"
"2011-12-02 17:00","2011","12","02","17:00","-4.4","","-8.1","","75","","1","","4","","","","100.74","","","","-6","","NA"
"2011-12-02 18:00","2011","12","02","18:00","-2.9","","-7.3","","72","","25","","11","","","","100.77","","","","-7","","NA"
"2011-12-02 19:00","2011","12","02","19:00","-2.5","","-7.3","","70","","21","","13","","","","100.83","","","","-7","","NA"
"2011-12-02 20:00","2011","12","02","20:00","-1.4","","-5.8","","72","","20","","19","","","","100.86","","","","-7","","NA"
"2011-12-02 21:00","2011","12","02","21:00","-0.6","","-4.3","","76","","21","","20","","","","100.85","","","","-6","","NA"
"2011-12-02 22:00","2011","12","02","22:00","0.0","","-4.1","","74","","21","","19","","","","100.82","","","","-5","","NA"
"2011-12-02 23:00","2011","12","02","23:00","0.4","","-4.3","","71","","21","","30","","","","100.82","","","","","","NA"
"2011-12-03 00:00","2011","12","03","00:00","1.4","","-3.6","","69","","20","","35","","","","100.77","","","","","","NA"
"2011-12-03 01:00","2011","12","03","01:00","1.8","","-2.7","","72","","22","","37","","","","100.71","","","","","","NA"
"2011-12-03 02:00","2011","12","03","02:00","1.6","","-2.2","","76","","24","","26","","","","100.69","","","","","","NA"
"2011-12-03 03:00","2011","12","03","03:00","2.1","","-1.7","","76","","22","","33","","","","100.65","","","","","","NA"
"2011-12-03 04:00","2011","12","03","04:00","2.5","","-2.4","","70","","21","","35","","","","100.59","","","","","","NA"
"2011-12-03 05:00","2011","12","03","05:00","2.9","","-1.1","","75","","22","","37","","","","100.56","","","","","","NA"
"2011-12-03 06:00","2011","12","03","06:00","3.6","","-1.1","","71","","20","","41","","","","100.46","","","","","","NA"
"2011-12-03 07:00","2011","12","03","07:00","4.1","","-0.1","","74","","20","","43","","","","100.42","","","","","","NA"
"2011-12-03 08:00","2011","12","03","08:00","4.7","","-0.1","","71","","19","","50","","","","100.36","","","","","","NA"
"2011-12-03 09:00","2011","12","03","09:00","5.3","","1.7","","78","","19","","46","","","","100.31","","","","","","NA"
"2011-12-03 10:00","2011","12","03","10:00","5.6","","2.7","","82","","21","","50","","","","100.31","","","","","","NA"
"2011-12-03 11:00","2011","12","03","11:00","5.8","","3.3","","84","","20","","43","","","","100.29","","","","","","NA"
"2011-12-03 12:00","2011","12","03","12:00","5.8","","3.9","","88","","19","","48","","","","100.19","","","","","","NA"
"2011-12-03 13:00","2011","12","03","13:00","5.9","","4.1","","88","","19","","48","","","","100.01","","","","","","NA"
"2011-12-03 14:00","2011","12","03","14:00","5.9","","4.6","","91","","20","","48","","","","99.98","","","","","","NA"
"2011-12-03 15:00","2011","12","03","15:00","5.8","","4.3","","90","","21","","37","","","","99.95","","","","","","NA"
"2011-12-03 16:00","2011","12","03","16:00","5.8","","4.2","","89","","22","","33","","","","99.93","","","","","","NA"
"2011-12-03 17:00","2011","12","03","17:00","5.9","","4.2","","89","","21","","37","","","","99.89","","","","","","NA"
"2011-12-03 18:00","2011","12","03","18:00","6.0","","4.3","","89","","21","","37","","","","99.86","","","","","","NA"
"2011-12-03 19:00","2011","12","03","19:00","5.9","","4.6","","91","","22","","35","","","","99.82","","","","","","NA"
"2011-12-03 20:00","2011","12","03","20:00","5.9","","4.6","","91","","20","","32","","","","99.74","","","","","","NA"
"2011-12-03 21:00","2011","12","03","21:00","6.3","","5.1","","92","","21","","33","","","","99.73","","","","","","NA"
"2011-12-03 22:00","2011","12","03","22:00","6.7","","5.4","","91","","20","","32","","","","99.72","","","","","","NA"
"2011-12-03 23:00","2011","12","03","23:00","6.9","","5.4","","90","","20","","35","","","","99.68","","","","","","NA"
"2011-12-04 00:00","2011","12","04","00:00","7.0","","4.8","","86","","19","","24","","","","99.62","","","","","","NA"
"2011-12-04 01:00","2011","12","04","01:00","6.8","","4.6","","86","","17","","19","","","","99.48","","","","","","NA"
"2011-12-04 02:00","2011","12","04","02:00","7.4","","4.5","","82","","18","","28","","","","99.37","","","","","","NA"
"2011-12-04 03:00","2011","12","04","03:00","7.7","","4.2","","78","","18","","35","","","","99.22","","","","","","NA"
"2011-12-04 04:00","2011","12","04","04:00","7.6","","4.4","","80","","18","","26","","","","99.18","","","","","","NA"
"2011-12-04 05:00","2011","12","04","05:00","8.0","","4.5","","79","","19","","32","","","","99.10","","","","","","NA"
"2011-12-04 06:00","2011","12","04","06:00","7.4","","5.0","","85","","21","","28","","","","98.99","","","","","","NA"
"2011-12-04 07:00","2011","12","04","07:00","6.7","","5.3","","91","","21","","35","","","","98.97","","","","","","NA"
"2011-12-04 08:00","2011","12","04","08:00","6.9","","5.4","","90","","22","","32","","","","98.96","","","","","","NA"
"2011-12-04 09:00","2011","12","04","09:00","6.6","","5.6","","93","","21","","28","","","","98.96","","","","","","NA"
"2011-12-04 10:00","2011","12","04","10:00","6.9","","5.8","","93","","22","","28","","","","98.90","","","","","","NA"
"2011-12-04 11:00","2011","12","04","11:00","7.2","","6.0","","92","","22","","32","","","","98.90","","","","","","NA"
"2011-12-04 12:00","2011","12","04","12:00","7.3","","6.2","","93","","22","","39","","","","98.83","","","","","","NA"
"2011-12-04 13:00","2011","12","04","13:00","7.5","","6.3","","92","","23","","41","","","","98.80","","","","","","NA"
"2011-12-04 14:00","2011","12","04","14:00","7.6","","6.5","","93","","23","","44","","","","98.85","","","","","","NA"
"2011-12-04 15:00","2011","12","04","15:00","7.6","","6.6","","93","","22","","37","","","","98.89","","","","","","NA"
"2011-12-04 16:00","2011","12","04","16:00","7.7","","6.6","","93","","23","","35","","","","98.95","","","","","","NA"
"2011-12-04 17:00","2011","12","04","17:00","7.6","","6.8","","95","","23","","32","","","","99.01","","","","","","NA"
"2011-12-04 18:00","2011","12","04","18:00","8.5","","7.1","","91","","24","","28","","","","99.10","","","","","","NA"
"2011-12-04 19:00","2011","12","04","19:00","7.8","","6.3","","90","","25","","19","","","","99.14","","","","","","NA"
"2011-12-04 20:00","2011","12","04","20:00","6.9","","5.6","","91","","27","","19","","","","99.25","","","","","","NA"
"2011-12-04 21:00","2011","12","04","21:00","5.5","","4.3","","92","","30","","15","","","","99.33","","","","","","NA"
"2011-12-04 22:00","2011","12","04","22:00","5.4","","4.1","","91","","28","","15","","","","99.43","","","","","","NA"
"2011-12-04 23:00","2011","12","04","23:00","2.5","","1.2","","91","","1","","15","","","","99.57","","","","","","NA"
"2011-12-05 00:00","2011","12","05","00:00","1.6","","0.3","","91","","2","","11","","","","99.64","","","","","","NA"
"2011-12-05 01:00","2011","12","05","01:00","0.8","","-0.3","","92","","2","","9","","","","99.71","","","","","","NA"
"2011-12-05 02:00","2011","12","05","02:00","0.6","","-0.9","","90","","1","","9","","","","99.79","","","","","","NA"
"2011-12-05 03:00","2011","12","05","03:00","0.3","","-1.5","","88","","1","","4","","","","99.87","","","","","","NA"
"2011-12-05 04:00","2011","12","05","04:00","-0.2","","-2.1","","87","","1","","9","","","","99.88","","","","-3","","NA"
"2011-12-05 05:00","2011","12","05","05:00","-0.7","","-2.6","","87","","2","","9","","","","99.96","","","","-4","","NA"
"2011-12-05 06:00","2011","12","05","06:00","-1.1","","-2.9","","88","","2","","11","","","","99.94","","","","-5","","NA"
"2011-12-05 07:00","2011","12","05","07:00","-1.0","","-3.2","","85","","3","","6","","","","100.06","","","","-3","","NA"
"2011-12-05 08:00","2011","12","05","08:00","-1.1","","-3.3","","85","","2","","6","","","","100.11","","","","-3","","NA"
"2011-12-05 09:00","2011","12","05","09:00","-1.3","","-3.3","","86","","1","","7","","","","100.20","","","","-4","","NA"
"2011-12-05 10:00","2011","12","05","10:00","-1.6","","-3.8","","85","","1","","9","","","","100.22","","","","-5","","NA"
"2011-12-05 11:00","2011","12","05","11:00","-1.6","","-3.7","","86","","3","","6","","","","100.19","","","","-4","","NA"
"2011-12-05 12:00","2011","12","05","12:00","-1.6","","-3.8","","85","","5","","7","","","","100.19","","","","-4","","NA"
"2011-12-05 13:00","2011","12","05","13:00","-1.7","","-3.9","","85","","3","","7","","","","100.21","","","","-4","","NA"
"2011-12-05 14:00","2011","12","05","14:00","-1.6","","-3.9","","84","","1","","9","","","","100.17","","","","-5","","NA"
"2011-12-05 15:00","2011","12","05","15:00","-2.1","","-4.3","","85","","35","","11","","","","100.17","","","","-6","","NA"
"2011-12-05 16:00","2011","12","05","16:00","-2.2","","-4.7","","83","","1","","7","","","","100.24","","","","-5","","NA"
"2011-12-05 17:00","2011","12","05","17:00","-2.5","","-5.2","","82","","3","","9","","","","100.21","","","","-6","","NA"
"2011-12-05 18:00","2011","12","05","18:00","-3.0","","-5.8","","81","","2","","6","","","","100.27","","","","-5","","NA"
"2011-12-05 19:00","2011","12","05","19:00","-3.4","","-6.0","","82","","1","","9","","","","100.31","","","","-7","","NA"
"2011-12-05 20:00","2011","12","05","20:00","-3.8","","-6.4","","82","","1","","9","","","","100.27","","","","-8","","NA"
"2011-12-05 21:00","2011","12","05","21:00","-3.8","","-6.3","","83","","2","","6","","","","100.33","","","","-6","","NA"
"2011-12-05 22:00","2011","12","05","22:00","-4.1","","-6.7","","82","","2","","7","","","","100.33","","","","-7","","NA"
"2011-12-05 23:00","2011","12","05","23:00","-4.5","","-7.0","","83","","1","","9","","","","100.29","","","","-8","","NA"
"2011-12-06 00:00","2011","12","06","00:00","-5.2","","-7.4","","84","","2","","11","","","","100.26","","","","-10","","NA"
"2011-12-06 01:00","2011","12","06","01:00","-5.8","","-7.9","","85","","2","","7","","","","100.15","","","","-9","","NA"
"2011-12-06 02:00","2011","12","06","02:00","-6.1","","-8.5","","83","","3","","6","","","","100.18","","","","-9","","NA"
"2011-12-06 03:00","2011","12","06","03:00","-6.3","","-8.9","","82","","2","","6","","","","100.15","","","","-9","","NA"
"2011-12-06 04:00","2011","12","06","04:00","-6.3","","-9.3","","79","","1","","4","","","","100.14","","","","-8","","NA"
"2011-12-06 05:00","2011","12","06","05:00","-6.9","","-9.9","","79","","2","","7","","","","100.20","","","","-10","","NA"
"2011-12-06 06:00","2011","12","06","06:00","-7.4","","-10.4","","79","","36","","9","","","","100.18","","","","-12","","NA"
"2011-12-06 07:00","2011","12","06","07:00","-8.1","","-11.5","","76","","3","","11","","","","100.21","","","","-13","","NA"
"2011-12-06 08:00","2011","12","06","08:00","-8.9","","-12.2","","77","","1","","11","","","","100.20","","","","-14","","NA"
"2011-12-06 09:00","2011","12","06","09:00","-8.8","","-12.1","","77","","36","","9","","","","100.20","","","","-13","","NA"
"2011-12-06 10:00","2011","12","06","10:00","-8.1","","-12.0","","73","","1","","7","","","","100.17","","","","-12","","NA"
"2011-12-06 11:00","2011","12","06","11:00","-6.2","","-11.4","","67","","4","","4","","","","100.11","","","","-8","","NA"
"2011-12-06 12:00","2011","12","06","12:00","-5.5","","-10.3","","69","","15","","4","","","","99.99","","","","-7","","NA"
"2011-12-06 13:00","2011","12","06","13:00","-5.0","","-10.2","","67","","25","","7","","","","99.91","","","","-8","","NA"
"2011-12-06 14:00","2011","12","06","14:00","-4.3","","-9.1","","69","","19","","7","","","","99.82","","","","-7","","NA"
"2011-12-06 15:00","2011","12","06","15:00","-2.9","","-9.7","","59","","30","","6","","","","99.77","","","","-5","","NA"
"2011-12-06 16:00","2011","12","06","16:00","-3.1","","-10.0","","59","","34","","6","","","","99.72","","","","-6","","NA"
"2011-12-06 17:00","2011","12","06","17:00","-4.2","","-9.8","","65","","35","","6","","","","99.71","","","","-7","","NA"
"2011-12-06 18:00","2011","12","06","18:00","-5.1","","-9.7","","70","","1","","7","","","","99.68","","","","-8","","NA"
"2011-12-06 19:00","2011","12","06","19:00","-5.5","","-10.1","","70","","4","","6","","","","99.66","","","","-8","","NA"
"2011-12-06 20:00","2011","12","06","20:00","-5.9","","-10.5","","70","","4","","6","","","","99.64","","","","-9","","NA"
"2011-12-06 21:00","2011","12","06","21:00","-5.9","","-10.2","","72","","4","","7","","","","99.59","","","","-9","","NA"
"2011-12-06 22:00","2011","12","06","22:00","-5.6","","-10.9","","66","","4","","6","","","","99.53","","","","-8","","NA"
"2011-12-06 23:00","2011","12","06","23:00","-6.3","","-10.3","","73","","4","","6","","","","99.46","","","","-9","","NA"
"2011-12-07 00:00","2011","12","07","00:00","-5.9","","-9.2","","77","","5","","7","","","","99.36","","","","-9","","NA"
"2011-12-07 01:00","2011","12","07","01:00","-5.9","","-8.7","","81","","4","","4","","","","99.28","","","","-8","","NA"
"2011-12-07 02:00","2011","12","07","02:00","-5.0","","-8.2","","78","","3","","6","","","","99.23","","","","-8","","NA"
"2011-12-07 03:00","2011","12","07","03:00","-3.6","","-6.7","","79","","","","0","","","","99.23","","","","","","NA"
"2011-12-07 04:00","2011","12","07","04:00","-1.2","","-5.1","","75","","26","","24","","","","99.16","","","","-7","","NA"
"2011-12-07 05:00","2011","12","07","05:00","-1.4","","-5.8","","72","","27","","24","","","","99.08","","","","-8","","NA"
"2011-12-07 06:00","2011","12","07","06:00","-1.1","","-5.6","","71","","25","","17","","","","99.03","","","","-6","","NA"
"2011-12-07 07:00","2011","12","07","07:00","-0.8","","-5.7","","69","","25","","19","","","","98.95","","","","-6","","NA"
"2011-12-07 08:00","2011","12","07","08:00","-0.5","","-5.7","","68","","26","","19","","","","98.93","","","","-6","","NA"
"2011-12-07 09:00","2011","12","07","09:00","-0.4","","-6.4","","64","","27","","19","","","","98.90","","","","-6","","NA"
"2011-12-07 10:00","2011","12","07","10:00","-0.4","","-6.9","","61","","27","","30","","","","98.87","","","","-7","","NA"
"2011-12-07 11:00","2011","12","07","11:00","-0.4","","-5.6","","68","","26","","20","","","","98.84","","","","-6","","NA"
"2011-12-07 12:00","2011","12","07","12:00","-0.1","","-5.9","","65","","24","","19","","","","98.72","","","","-5","","NA"
"2011-12-07 13:00","2011","12","07","13:00","0.2","","-7.1","","58","","25","","20","","","","98.62","","","","","","NA"
"2011-12-07 14:00","2011","12","07","14:00","0.7","","-6.7","","58","","24","","22","","","","98.56","","","","","","NA"
"2011-12-07 15:00","2011","12","07","15:00","0.8","","-6.2","","59","","24","","22","","","","98.50","","","","","","NA"
"2011-12-07 16:00","2011","12","07","16:00","0.5","","-5.5","","64","","25","","22","","","","98.51","","","","","","NA"
"2011-12-07 17:00","2011","12","07","17:00","0.7","","-4.9","","66","","24","","22","","","","98.52","","","","","","NA"
"2011-12-07 18:00","2011","12","07","18:00","0.7","","-4.0","","71","","24","","22","","","","98.51","","","","","","NA"
"2011-12-07 19:00","2011","12","07","19:00","-0.3","","-1.5","","92","","28","","20","","","","98.54","","","","-6","","NA"
"2011-12-07 20:00","2011","12","07","20:00","-0.1","","-2.3","","85","","28","","19","","","","98.57","","","","-5","","NA"
"2011-12-07 21:00","2011","12","07","21:00","-0.4","","-3.5","","80","","32","","15","","","","98.55","","","","-5","","NA"
"2011-12-07 22:00","2011","12","07","22:00","-0.6","","-3.9","","78","","30","","22","","","","98.52","","","","-6","","NA"
"2011-12-07 23:00","2011","12","07","23:00","-0.9","","-4.5","","77","","31","","19","","","","98.55","","","","-6","","NA"
"2011-12-08 00:00","2011","12","08","00:00","-1.3","","-5.4","","74","","31","","20","","","","98.64","","","","-7","","NA"
"2011-12-08 01:00","2011","12","08","01:00","-1.7","","-7.1","","67","","34","","15","","","","98.65","","","","-7","","NA"
"2011-12-08 02:00","2011","12","08","02:00","-2.3","","-8.8","","61","","32","","11","","","","98.72","","","","-6","","NA"
"2011-12-08 03:00","2011","12","08","03:00","-2.7","","-8.3","","65","","29","","9","","","","98.81","","","","-6","","NA"
"2011-12-08 04:00","2011","12","08","04:00","-3.1","","-9.1","","63","","31","","6","","","","98.83","","","","-6","","NA"
"2011-12-08 05:00","2011","12","08","05:00","-3.1","","-6.4","","78","","27","","4","","","","98.85","","","","-5","","NA"
"2011-12-08 06:00","2011","12","08","06:00","-2.4","","-4.0","","89","","24","","9","","","","98.85","","","","-6","","NA"
"2011-12-08 07:00","2011","12","08","07:00","-1.1","","-3.8","","82","","22","","32","","","","98.81","","","","-8","","NA"
"2011-12-08 08:00","2011","12","08","08:00","-1.0","","-3.7","","82","","25","","24","","","","98.79","","","","-7","","NA"
"2011-12-08 09:00","2011","12","08","09:00","0.2","","-4.1","","73","","24","","39","","","","98.75","","","","","","NA"
"2011-12-08 10:00","2011","12","08","10:00","0.2","","-5.6","","65","","25","","43","","","","98.69","","","","","","NA"
"2011-12-08 11:00","2011","12","08","11:00","-0.3","","-2.6","","84","","26","","44","","","","98.79","","","","-8","","NA"
"2011-12-08 12:00","2011","12","08","12:00","0.1","","-7.6","","56","","26","","43","","","","98.78","","","","","","NA"
"2011-12-08 13:00","2011","12","08","13:00","-0.5","","-9.3","","51","","27","","41","","","","98.86","","","","-8","","NA"
"2011-12-08 14:00","2011","12","08","14:00","-1.4","","-8.1","","60","","26","","41","","","","98.88","","","","-9","","NA"
"2011-12-08 15:00","2011","12","08","15:00","-1.1","","-9.1","","55","","26","","37","","","","98.90","","","","-9","","NA"
"2011-12-08 16:00","2011","12","08","16:00","-1.3","","-11.6","","45","","26","","46","","","","98.95","","","","-10","","NA"
"2011-12-08 17:00","2011","12","08","17:00","-1.4","","-10.0","","52","","27","","41","","","","99.05","","","","-9","","NA"
"2011-12-08 18:00","2011","12","08","18:00","-1.3","","-9.4","","54","","27","","41","","","","99.11","","","","-9","","NA"
"2011-12-08 19:00","2011","12","08","19:00","-1.6","","-7.0","","67","","26","","35","","","","99.17","","","","-9","","NA"
"2011-12-08 20:00","2011","12","08","20:00","-2.5","","-5.8","","78","","26","","35","","","","99.23","","","","-10","","NA"
"2011-12-08 21:00","2011","12","08","21:00","-2.6","","-4.6","","86","","27","","33","","","","99.25","","","","-10","","NA"
"2011-12-08 22:00","2011","12","08","22:00","-2.8","","-4.3","","89","","28","","28","","","","99.25","","","","-10","","NA"
"2011-12-08 23:00","2011","12","08","23:00","-2.8","","-10.4","","56","","31","","19","","","","99.32","","","","-9","","NA"
"2011-12-09 00:00","2011","12","09","00:00","-3.6","","-12.5","","50","","30","","17","","","","99.40","","","","-9","","NA"
"2011-12-09 01:00","2011","12","09","01:00","-4.1","","-12.9","","50","","31","","11","","","","99.44","","","","-9","","NA"
"2011-12-09 02:00","2011","12","09","02:00","-4.8","","-14.0","","49","","36","","6","","","","99.46","","","","-8","","NA"
"2011-12-09 03:00","2011","12","09","03:00","-4.8","","-13.8","","49","","33","","7","","","","99.46","","","","-8","","NA"
"2011-12-09 04:00","2011","12","09","04:00","-4.5","","-13.2","","51","","33","","4","","","","99.42","","","","-6","","NA"
"2011-12-09 05:00","2011","12","09","05:00","-4.5","","-12.7","","53","","36","","6","","","","99.40","","","","-7","","NA"
"2011-12-09 06:00","2011","12","09","06:00","-4.6","","-12.4","","54","","32","","4","","","","99.41","","","","-6","","NA"
"2011-12-09 07:00","2011","12","09","07:00","-3.4","","-8.5","","68","","26","","15","","","","99.43","","","","-9","","NA"
"2011-12-09 08:00","2011","12","09","08:00","-3.4","","-7.4","","74","","25","","15","","","","99.43","","","","-9","","NA"
"2011-12-09 09:00","2011","12","09","09:00","-3.4","","-6.9","","77","","25","","19","","","","99.43","","","","-9","","NA"
"2011-12-09 10:00","2011","12","09","10:00","-3.8","","-5.8","","86","","29","","15","","","","99.46","","","","-9","","NA"
"2011-12-09 11:00","2011","12","09","11:00","-4.6","","-6.5","","87","","33","","9","","","","99.47","","","","-8","","NA"
"2011-12-09 12:00","2011","12","09","12:00","-4.8","","-6.7","","87","","32","","13","","","","99.45","","","","-10","","NA"
"2011-12-09 13:00","2011","12","09","13:00","-4.4","","-6.6","","85","","29","","17","","","","99.43","","","","-10","","NA"
"2011-12-09 14:00","2011","12","09","14:00","-3.5","","-9.4","","64","","28","","32","","","","99.39","","","","-11","","NA"
"2011-12-09 15:00","2011","12","09","15:00","-3.5","","-11.2","","55","","28","","35","","","","99.40","","","","-12","","NA"
"2011-12-09 16:00","2011","12","09","16:00","-3.6","","-11.6","","54","","27","","33","","","","99.45","","","","-12","","NA"
"2011-12-09 17:00","2011","12","09","17:00","-3.9","","-11.2","","57","","28","","35","","","","99.53","","","","-12","","NA"
"2011-12-09 18:00","2011","12","09","18:00","-4.0","","-10.2","","62","","27","","33","","","","99.60","","","","-12","","NA"
"2011-12-09 19:00","2011","12","09","19:00","-4.0","","-11.0","","58","","26","","26","","","","99.67","","","","-11","","NA"
"2011-12-09 20:00","2011","12","09","20:00","-3.7","","-9.2","","66","","27","","24","","","","99.73","","","","-11","","NA"
"2011-12-09 21:00","2011","12","09","21:00","-4.9","","-9.0","","73","","32","","15","","","","99.77","","","","-10","","NA"
"2011-12-09 22:00","2011","12","09","22:00","-5.0","","-10.3","","66","","32","","15","","","","99.79","","","","-11","","NA"
"2011-12-09 23:00","2011","12","09","23:00","-5.8","","-9.1","","77","","31","","11","","","","99.82","","","","-11","","NA"
"2011-12-10 00:00","2011","12","10","00:00","-6.3","","-11.9","","64","","34","","7","","","","99.83","","","","-10","","NA"
"2011-12-10 01:00","2011","12","10","01:00","-5.5","","-9.4","","74","","31","","15","","","","99.80","","","","-11","","NA"
"2011-12-10 02:00","2011","12","10","02:00","-6.1","","-9.9","","74","","33","","13","","","","99.83","","","","-11","","NA"
"2011-12-10 03:00","2011","12","10","03:00","-6.7","","-10.5","","74","","33","","9","","","","99.90","","","","-11","","NA"
"2011-12-10 04:00","2011","12","10","04:00","-7.0","","-10.4","","77","","33","","11","","","","99.91","","","","-12","","NA"
