"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-11-01 00:00","2011","11","01","00:00","8.6","","5.5","","81","","18","","32","","","","99.72","","","","","","NA"
"2011-11-01 01:00","2011","11","01","01:00","8.5","","6.1","","85","","18","","28","","","","99.72","","","","","","NA"
"2011-11-01 02:00","2011","11","01","02:00","8.3","","6.6","","89","","19","","22","","","","99.73","","","","","","NA"
"2011-11-01 03:00","2011","11","01","03:00","8.2","","7.0","","92","","19","","17","","","","99.73","","","","","","NA"
"2011-11-01 04:00","2011","11","01","04:00","8.2","","7.1","","93","","20","","13","","","","99.77","","","","","","NA"
"2011-11-01 05:00","2011","11","01","05:00","7.5","","6.4","","93","","25","","6","","","","99.80","","","","","","NA"
"2011-11-01 06:00","2011","11","01","06:00","7.7","","6.3","","91","","22","","11","","","","99.81","","","","","","NA"
"2011-11-01 07:00","2011","11","01","07:00","8.1","","6.5","","90","","21","","19","","","","99.79","","","","","","NA"
"2011-11-01 08:00","2011","11","01","08:00","8.1","","6.8","","91","","20","","15","","","","99.84","","","","","","NA"
"2011-11-01 09:00","2011","11","01","09:00","8.2","","7.0","","92","","22","","15","","","","99.83","","","","","","NA"
"2011-11-01 10:00","2011","11","01","10:00","8.3","","6.9","","91","","20","","17","","","","99.83","","","","","","NA"
"2011-11-01 11:00","2011","11","01","11:00","8.4","","6.5","","88","","22","","17","","","","99.83","","","","","","NA"
"2011-11-01 12:00","2011","11","01","12:00","8.8","","5.4","","79","","22","","20","","","","99.79","","","","","","NA"
"2011-11-01 13:00","2011","11","01","13:00","8.8","","4.0","","72","","22","","30","","","","99.78","","","","","","NA"
"2011-11-01 14:00","2011","11","01","14:00","8.8","","5.1","","78","","21","","19","","","","99.77","","","","","","NA"
"2011-11-01 15:00","2011","11","01","15:00","9.4","","4.5","","71","","21","","19","","","","99.74","","","","","","NA"
"2011-11-01 16:00","2011","11","01","16:00","9.0","","5.3","","78","","19","","24","","","","99.76","","","","","","NA"
"2011-11-01 17:00","2011","11","01","17:00","9.0","","6.2","","83","","20","","20","","","","99.74","","","","","","NA"
"2011-11-01 18:00","2011","11","01","18:00","8.8","","6.6","","86","","18","","22","","","","99.71","","","","","","NA"
"2011-11-01 19:00","2011","11","01","19:00","8.9","","7.1","","88","","18","","15","","","","99.71","","","","","","NA"
"2011-11-01 20:00","2011","11","01","20:00","9.0","","7.4","","90","","17","","11","","","","99.72","","","","","","NA"
"2011-11-01 21:00","2011","11","01","21:00","9.3","","7.6","","89","","16","","15","","","","99.72","","","","","","NA"
"2011-11-01 22:00","2011","11","01","22:00","9.3","","7.8","","90","","15","","11","","","","99.70","","","","","","NA"
"2011-11-01 23:00","2011","11","01","23:00","9.3","","7.7","","90","","17","","7","","","","99.67","","","","","","NA"
"2011-11-02 00:00","2011","11","02","00:00","9.6","","7.7","","88","","18","","17","","","","99.61","","","","","","NA"
"2011-11-02 01:00","2011","11","02","01:00","9.6","","7.8","","89","","18","","20","","","","99.58","","","","","","NA"
"2011-11-02 02:00","2011","11","02","02:00","9.5","","7.9","","90","","13","","7","","","","99.54","","","","","","NA"
"2011-11-02 03:00","2011","11","02","03:00","9.6","","7.4","","86","","8","","7","","","","99.52","","","","","","NA"
"2011-11-02 04:00","2011","11","02","04:00","11.0","","5.9","","71","","22","","11","","","","99.51","","","","","","NA"
"2011-11-02 05:00","2011","11","02","05:00","10.7","","6.1","","73","","24","","13","","","","99.50","","","","","","NA"
"2011-11-02 06:00","2011","11","02","06:00","10.4","","6.3","","76","","23","","19","","","","99.46","","","","","","NA"
"2011-11-02 07:00","2011","11","02","07:00","9.8","","6.4","","79","","24","","15","","","","99.44","","","","","","NA"
"2011-11-02 08:00","2011","11","02","08:00","9.8","","6.7","","81","","26","","6","","","","99.46","","","","","","NA"
