"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-05-02 13:00","2005","05","02","13:00","3.4","","0.0","","78","","22","","28","","","","98.68","","","","","","NA"
"2005-05-02 14:00","2005","05","02","14:00","5.4","","-4.0","","51","","28","","32","","","","98.70","","","","","","NA"
"2005-05-02 15:00","2005","05","02","15:00","5.2","","-3.7","","53","","28","","35","","","","98.71","","","","","","NA"
"2005-05-02 16:00","2005","05","02","16:00","5.4","","-5.8","","44","","28","","32","","","","98.73","","","","","","NA"
"2005-05-02 17:00","2005","05","02","17:00","5.2","","-4.8","","48","","27","","32","","","","98.78","","","","","","NA"
"2005-05-02 18:00","2005","05","02","18:00","4.7","","-5.1","","49","","28","","32","","","","98.81","","","","","","NA"
"2005-05-02 19:00","2005","05","02","19:00","4.2","","-6.0","","47","","28","","33","","","","98.84","","","","","","NA"
"2005-05-02 20:00","2005","05","02","20:00","3.1","","-5.9","","52","","27","","37","","","","98.89","","","","","","NA"
"2005-05-02 21:00","2005","05","02","21:00","2.1","","-4.0","","64","","27","","33","","","","98.96","","","","","","NA"
"2005-05-02 22:00","2005","05","02","22:00","1.8","","-4.1","","65","","29","","32","","","","98.98","","","","","","NA"
"2005-05-02 23:00","2005","05","02","23:00","1.5","","-5.1","","61","","29","","26","","","","99.02","","","","","","NA"
"2005-05-03 00:00","2005","05","03","00:00","1.2","","-5.2","","62","","30","","26","","","","99.06","","","","","","NA"
"2005-05-03 01:00","2005","05","03","01:00","0.7","","-4.9","","66","","29","","22","","","","99.06","","","","","","NA"
"2005-05-03 02:00","2005","05","03","02:00","0.4","","-5.1","","67","","29","","22","","","","99.05","","","","","","NA"
"2005-05-03 03:00","2005","05","03","03:00","0.5","","-4.6","","69","","30","","19","","","","99.06","","","","","","NA"
"2005-05-03 04:00","2005","05","03","04:00","0.5","","-4.6","","69","","29","","20","","","","99.10","","","","","","NA"
"2005-05-03 05:00","2005","05","03","05:00","0.4","","-4.5","","70","","31","","17","","","","99.12","","","","","","NA"
"2005-05-03 06:00","2005","05","03","06:00","0.6","","-4.2","","70","","30","","15","","","","99.18","","","","","","NA"
"2005-05-03 07:00","2005","05","03","07:00","0.7","","-3.3","","75","","30","","13","","","","99.24","","","","","","NA"
"2005-05-03 08:00","2005","05","03","08:00","1.5","","-3.4","","70","","29","","15","","","","99.29","","","","","","NA"
"2005-05-03 09:00","2005","05","03","09:00","2.0","","-2.8","","70","","28","","11","","","","99.33","","","","","","NA"
"2005-05-03 10:00","2005","05","03","10:00","2.1","","-3.2","","68","","27","","15","","","","99.38","","","","","","NA"
"2005-05-03 11:00","2005","05","03","11:00","3.3","","-3.0","","63","","28","","15","","","","99.40","","","","","","NA"
"2005-05-03 12:00","2005","05","03","12:00","4.0","","-3.4","","58","","28","","17","","","","99.40","","","","","","NA"
"2005-05-03 13:00","2005","05","03","13:00","4.4","","-4.6","","52","","27","","22","","","","99.40","","","","","","NA"
"2005-05-03 14:00","2005","05","03","14:00","5.4","","-8.3","","36","","28","","32","","","","99.41","","","","","","NA"
"2005-05-03 15:00","2005","05","03","15:00","5.9","","-7.3","","38","","29","","30","","","","99.41","","","","","","NA"
"2005-05-03 16:00","2005","05","03","16:00","5.5","","-5.3","","46","","28","","28","","","","99.46","","","","","","NA"
"2005-05-03 17:00","2005","05","03","17:00","5.5","","-4.5","","48","","28","","32","","","","99.50","","","","","","NA"
"2005-05-03 18:00","2005","05","03","18:00","4.4","","-3.7","","56","","28","","30","","","","99.54","","","","","","NA"
"2005-05-03 19:00","2005","05","03","19:00","4.5","","-3.4","","56","","28","","19","","","","99.58","","","","","","NA"
"2005-05-03 20:00","2005","05","03","20:00","4.5","","-3.0","","58","","28","","17","","","","99.62","","","","","","NA"
"2005-05-03 21:00","2005","05","03","21:00","4.0","","-1.6","","67","","27","","11","","","","99.71","","","","","","NA"
"2005-05-03 22:00","2005","05","03","22:00","3.0","","-2.0","","70","","25","","19","","","","99.77","","","","","","NA"
"2005-05-03 23:00","2005","05","03","23:00","2.5","","-2.0","","72","","27","","17","","","","99.81","","","","","","NA"
"2005-05-04 00:00","2005","05","04","00:00","2.2","","-1.8","","75","","26","","11","","","","99.84","","","","","","NA"
"2005-05-04 01:00","2005","05","04","01:00","2.4","","-1.7","","74","","27","","13","","","","99.86","","","","","","NA"
"2005-05-04 02:00","2005","05","04","02:00","2.2","","-1.5","","76","","27","","15","","","","99.88","","","","","","NA"
"2005-05-04 03:00","2005","05","04","03:00","1.9","","-1.9","","76","","29","","11","","","","99.93","","","","","","NA"
"2005-05-04 04:00","2005","05","04","04:00","1.6","","-1.4","","80","","30","","9","","","","99.98","","","","","","NA"
"2005-05-04 05:00","2005","05","04","05:00","1.3","","-0.9","","85","","28","","6","","","","100.02","","","","","","NA"
"2005-05-04 06:00","2005","05","04","06:00","2.0","","-1.0","","80","","28","","9","","","","100.11","","","","","","NA"
"2005-05-04 07:00","2005","05","04","07:00","3.2","","-1.3","","72","","28","","11","","","","100.21","","","","","","NA"
"2005-05-04 08:00","2005","05","04","08:00","4.0","","-1.9","","65","","27","","13","","","","100.26","","","","","","NA"
"2005-05-04 09:00","2005","05","04","09:00","4.0","","-1.0","","70","","23","","11","","","","100.30","","","","","","NA"
"2005-05-04 10:00","2005","05","04","10:00","4.7","","-3.0","","57","","22","","13","","","","100.36","","","","","","NA"
"2005-05-04 11:00","2005","05","04","11:00","3.9","","-0.7","","72","","18","","19","","","","100.39","","","","","","NA"
"2005-05-04 12:00","2005","05","04","12:00","4.2","","-1.5","","66","","17","","22","","","","100.38","","","","","","NA"
"2005-05-04 13:00","2005","05","04","13:00","4.3","","-1.3","","67","","18","","20","","","","100.37","","","","","","NA"
"2005-05-04 14:00","2005","05","04","14:00","5.0","","-1.6","","62","","19","","24","","","","100.39","","","","","","NA"
"2005-05-04 15:00","2005","05","04","15:00","5.4","","-2.6","","56","","19","","24","","","","100.38","","","","","","NA"
"2005-05-04 16:00","2005","05","04","16:00","5.3","","-2.0","","59","","20","","22","","","","100.41","","","","","","NA"
"2005-05-04 17:00","2005","05","04","17:00","4.8","","-2.0","","61","","19","","30","","","","100.42","","","","","","NA"
"2005-05-04 18:00","2005","05","04","18:00","4.9","","-1.9","","61","","20","","28","","","","100.43","","","","","","NA"
"2005-05-04 19:00","2005","05","04","19:00","4.0","","-1.0","","70","","18","","22","","","","100.42","","","","","","NA"
"2005-05-04 20:00","2005","05","04","20:00","4.8","","-3.0","","57","","19","","24","","","","100.45","","","","","","NA"
"2005-05-04 21:00","2005","05","04","21:00","4.7","","-2.0","","62","","22","","6","","","","100.51","","","","","","NA"
"2005-05-04 22:00","2005","05","04","22:00","4.2","","-1.2","","68","","22","","4","","","","100.55","","","","","","NA"
"2005-05-04 23:00","2005","05","04","23:00","3.9","","-1.9","","66","","19","","2","","","","100.56","","","","","","NA"
"2005-05-05 00:00","2005","05","05","00:00","4.4","","-4.3","","53","","8","","4","","","","100.58","","","","","","NA"
"2005-05-05 01:00","2005","05","05","01:00","3.6","","-1.3","","70","","11","","9","","","","100.60","","","","","","NA"
"2005-05-05 02:00","2005","05","05","02:00","3.2","","-1.6","","71","","8","","9","","","","100.57","","","","","","NA"
"2005-05-05 03:00","2005","05","05","03:00","2.9","","-1.3","","74","","6","","11","","","","100.58","","","","","","NA"
"2005-05-05 04:00","2005","05","05","04:00","2.8","","-1.0","","76","","7","","11","","","","100.59","","","","","","NA"
"2005-05-05 05:00","2005","05","05","05:00","3.0","","-0.4","","78","","6","","11","","","","100.60","","","","","","NA"
"2005-05-05 06:00","2005","05","05","06:00","4.4","","-0.3","","71","","14","","7","","","","100.64","","","","","","NA"
"2005-05-05 07:00","2005","05","05","07:00","4.0","","0.4","","77","","14","","7","","","","100.67","","","","","","NA"
"2005-05-05 08:00","2005","05","05","08:00","3.9","","1.2","","83","","13","","11","","","","100.69","","","","","","NA"
"2005-05-05 09:00","2005","05","05","09:00","3.9","","1.5","","84","","12","","11","","","","100.67","","","","","","NA"
"2005-05-05 10:00","2005","05","05","10:00","3.9","","1.6","","85","","12","","13","","","","100.69","","","","","","NA"
"2005-05-05 11:00","2005","05","05","11:00","4.4","","1.1","","79","","11","","15","","","","100.68","","","","","","NA"
"2005-05-05 12:00","2005","05","05","12:00","4.7","","1.3","","79","","9","","15","","","","100.65","","","","","","NA"
"2005-05-05 13:00","2005","05","05","13:00","5.0","","1.0","","75","","9","","17","","","","100.61","","","","","","NA"
"2005-05-05 14:00","2005","05","05","14:00","5.9","","0.6","","69","","10","","11","","","","100.56","","","","","","NA"
"2005-05-05 15:00","2005","05","05","15:00","6.5","","0.1","","64","","8","","7","","","","100.51","","","","","","NA"
"2005-05-05 16:00","2005","05","05","16:00","6.8","","0.8","","66","","18","","4","","","","100.47","","","","","","NA"
"2005-05-05 17:00","2005","05","05","17:00","6.3","","-0.1","","64","","18","","30","","","","100.42","","","","","","NA"
"2005-05-05 18:00","2005","05","05","18:00","6.8","","-0.5","","60","","18","","26","","","","100.40","","","","","","NA"
"2005-05-05 19:00","2005","05","05","19:00","5.7","","0.8","","71","","8","","11","","","","100.38","","","","","","NA"
"2005-05-05 20:00","2005","05","05","20:00","5.9","","1.1","","71","","8","","9","","","","100.37","","","","","","NA"
"2005-05-05 21:00","2005","05","05","21:00","6.3","","0.5","","66","","9","","9","","","","100.38","","","","","","NA"
"2005-05-05 22:00","2005","05","05","22:00","6.3","","0.0","","64","","9","","7","","","","100.35","","","","","","NA"
"2005-05-05 23:00","2005","05","05","23:00","6.6","","-0.8","","59","","8","","9","","","","100.32","","","","","","NA"
"2005-05-06 00:00","2005","05","06","00:00","5.8","","-0.1","","66","","9","","7","","","","100.31","","","","","","NA"
"2005-05-06 01:00","2005","05","06","01:00","5.9","","-0.5","","63","","7","","6","","","","100.26","","","","","","NA"
"2005-05-06 02:00","2005","05","06","02:00","5.9","","-0.5","","63","","11","","6","","","","100.21","","","","","","NA"
"2005-05-06 03:00","2005","05","06","03:00","5.5","","0.0","","68","","9","","7","","","","100.20","","","","","","NA"
"2005-05-06 04:00","2005","05","06","04:00","6.0","","-0.7","","62","","7","","7","","","","100.19","","","","","","NA"
"2005-05-06 05:00","2005","05","06","05:00","4.7","","1.2","","78","","8","","15","","","","100.21","","","","","","NA"
"2005-05-06 06:00","2005","05","06","06:00","4.5","","1.5","","81","","8","","11","","","","100.23","","","","","","NA"
"2005-05-06 07:00","2005","05","06","07:00","4.6","","1.6","","81","","8","","17","","","","100.20","","","","","","NA"
"2005-05-06 08:00","2005","05","06","08:00","4.9","","1.3","","77","","10","","15","","","","100.16","","","","","","NA"
"2005-05-06 09:00","2005","05","06","09:00","5.1","","1.2","","76","","10","","13","","","","100.14","","","","","","NA"
"2005-05-06 10:00","2005","05","06","10:00","4.9","","0.8","","75","","11","","15","","","","100.13","","","","","","NA"
"2005-05-06 11:00","2005","05","06","11:00","4.7","","0.9","","76","","10","","17","","","","100.11","","","","","","NA"
"2005-05-06 12:00","2005","05","06","12:00","4.9","","1.1","","76","","10","","15","","","","100.04","","","","","","NA"
"2005-05-06 13:00","2005","05","06","13:00","4.9","","1.0","","76","","13","","15","","","","99.97","","","","","","NA"
"2005-05-06 14:00","2005","05","06","14:00","5.3","","0.9","","73","","10","","7","","","","99.91","","","","","","NA"
"2005-05-06 15:00","2005","05","06","15:00","5.5","","0.5","","70","","11","","7","","","","99.80","","","","","","NA"
"2005-05-06 16:00","2005","05","06","16:00","6.4","","0.1","","64","","14","","6","","","","99.76","","","","","","NA"
"2005-05-06 17:00","2005","05","06","17:00","7.1","","-0.8","","57","","8","","9","","","","99.70","","","","","","NA"
"2005-05-06 18:00","2005","05","06","18:00","7.6","","-0.9","","55","","7","","6","","","","99.67","","","","","","NA"
"2005-05-06 19:00","2005","05","06","19:00","8.4","","-0.4","","54","","7","","13","","","","99.58","","","","","","NA"
"2005-05-06 20:00","2005","05","06","20:00","9.6","","-0.9","","48","","8","","9","","","","99.54","","","","","","NA"
"2005-05-06 21:00","2005","05","06","21:00","9.7","","-2.3","","43","","1","","4","","","","99.54","","","","","","NA"
"2005-05-06 22:00","2005","05","06","22:00","10.3","","-2.7","","40","","7","","9","","","","99.49","","","","","","NA"
"2005-05-06 23:00","2005","05","06","23:00","9.2","","-0.7","","50","","30","","7","","","","99.51","","","","","","NA"
"2005-05-07 00:00","2005","05","07","00:00","8.5","","2.1","","64","","7","","9","","","","99.47","","","","","","NA"
"2005-05-07 01:00","2005","05","07","01:00","8.7","","2.3","","64","","29","","4","","","","99.48","","","","","","NA"
"2005-05-07 02:00","2005","05","07","02:00","8.8","","0.8","","57","","6","","6","","","","99.42","","","","","","NA"
"2005-05-07 03:00","2005","05","07","03:00","8.3","","1.5","","62","","12","","6","","","","99.41","","","","","","NA"
"2005-05-07 04:00","2005","05","07","04:00","9.3","","3.4","","67","","6","","9","","","","99.39","","","","","","NA"
"2005-05-07 05:00","2005","05","07","05:00","7.2","","4.7","","84","","9","","13","","","","99.45","","","","","","NA"
"2005-05-07 06:00","2005","05","07","06:00","8.3","","5.4","","82","","5","","11","","","","99.51","","","","","","NA"
"2005-05-07 07:00","2005","05","07","07:00","8.3","","4.8","","79","","5","","13","","","","99.52","","","","","","NA"
"2005-05-07 08:00","2005","05","07","08:00","9.9","","5.0","","72","","5","","11","","","","99.54","","","","","","NA"
"2005-05-07 09:00","2005","05","07","09:00","8.2","","3.9","","74","","11","","15","","","","99.59","","","","","","NA"
"2005-05-07 10:00","2005","05","07","10:00","8.4","","4.0","","74","","10","","7","","","","99.60","","","","","","NA"
"2005-05-07 11:00","2005","05","07","11:00","10.0","","4.4","","68","","20","","6","","","","99.59","","","","","","NA"
"2005-05-07 12:00","2005","05","07","12:00","12.8","","4.0","","55","","21","","9","","","","99.57","","","","","","NA"
"2005-05-07 13:00","2005","05","07","13:00","12.5","","2.8","","52","","20","","17","","","","99.62","","","","","","NA"
"2005-05-07 14:00","2005","05","07","14:00","14.6","","1.2","","40","","22","","7","","","","99.62","","","","","","NA"
"2005-05-07 15:00","2005","05","07","15:00","14.2","","0.5","","39","","22","","15","","","","99.60","","","","","","NA"
"2005-05-07 16:00","2005","05","07","16:00","15.9","","0.7","","36","","23","","19","","","","99.56","","","","","","NA"
"2005-05-07 17:00","2005","05","07","17:00","16.9","","-0.4","","31","","28","","11","","","","99.57","","","","","","NA"
"2005-05-07 18:00","2005","05","07","18:00","17.0","","-1.0","","29","","28","","13","","","","99.60","","","","","","NA"
"2005-05-07 19:00","2005","05","07","19:00","16.5","","0.4","","34","","28","","6","","","","99.58","","","","","","NA"
"2005-05-07 20:00","2005","05","07","20:00","14.6","","1.4","","41","","31","","6","","","","99.59","","","","","","NA"
"2005-05-07 21:00","2005","05","07","21:00","14.3","","1.3","","41","","32","","11","","","","99.63","","","","","","NA"
"2005-05-07 22:00","2005","05","07","22:00","12.5","","2.6","","51","","32","","9","","","","99.64","","","","","","NA"
"2005-05-07 23:00","2005","05","07","23:00","12.3","","2.2","","50","","32","","13","","","","99.64","","","","","","NA"
"2005-05-08 00:00","2005","05","08","00:00","12.6","","1.7","","47","","33","","11","","","","99.66","","","","","","NA"
"2005-05-08 01:00","2005","05","08","01:00","12.0","","1.6","","49","","32","","2","","","","99.61","","","","","","NA"
"2005-05-08 02:00","2005","05","08","02:00","9.2","","2.8","","64","","26","","6","","","","99.61","","","","","","NA"
"2005-05-08 03:00","2005","05","08","03:00","9.0","","2.8","","65","","32","","2","","","","99.61","","","","","","NA"
"2005-05-08 04:00","2005","05","08","04:00","8.5","","3.9","","73","","30","","9","","","","99.62","","","","","","NA"
"2005-05-08 05:00","2005","05","08","05:00","7.5","","4.1","","79","","13","","2","","","","99.63","","","","","","NA"
"2005-05-08 06:00","2005","05","08","06:00","8.5","","3.8","","72","","31","","6","","","","99.70","","","","","","NA"
"2005-05-08 07:00","2005","05","08","07:00","11.7","","5.6","","66","","34","","2","","","","99.77","","","","","","NA"
"2005-05-08 08:00","2005","05","08","08:00","10.0","","4.1","","67","","10","","4","","","","99.79","","","","","","NA"
"2005-05-08 09:00","2005","05","08","09:00","9.3","","3.2","","66","","12","","6","","","","99.81","","","","","","NA"
"2005-05-08 10:00","2005","05","08","10:00","10.1","","4.1","","66","","12","","7","","","","99.83","","","","","","NA"
"2005-05-08 11:00","2005","05","08","11:00","11.5","","4.2","","61","","10","","6","","","","99.81","","","","","","NA"
"2005-05-08 12:00","2005","05","08","12:00","12.1","","5.4","","64","","12","","6","","","","99.78","","","","","","NA"
"2005-05-08 13:00","2005","05","08","13:00","12.2","","4.3","","58","","9","","9","","","","99.73","","","","","","NA"
"2005-05-08 14:00","2005","05","08","14:00","12.2","","3.8","","56","","11","","6","","","","99.69","","","","","","NA"
"2005-05-08 15:00","2005","05","08","15:00","10.3","","4.1","","65","","17","","6","","","","99.63","","","","","","NA"
"2005-05-08 16:00","2005","05","08","16:00","12.2","","1.8","","49","","21","","2","","","","99.59","","","","","","NA"
"2005-05-08 17:00","2005","05","08","17:00","12.7","","2.2","","49","","21","","2","","","","99.54","","","","","","NA"
"2005-05-08 18:00","2005","05","08","18:00","12.0","","1.5","","49","","11","","2","","","","99.50","","","","","","NA"
"2005-05-08 19:00","2005","05","08","19:00","14.4","","1.3","","41","","29","","6","","","","99.50","","","","","","NA"
"2005-05-08 20:00","2005","05","08","20:00","14.3","","-0.6","","36","","29","","7","","","","99.48","","","","","","NA"
"2005-05-08 21:00","2005","05","08","21:00","13.3","","1.8","","46","","31","","6","","","","99.49","","","","","","NA"
"2005-05-08 22:00","2005","05","08","22:00","12.1","","3.3","","55","","5","","2","","","","99.47","","","","","","NA"
"2005-05-08 23:00","2005","05","08","23:00","9.9","","4.9","","71","","9","","4","","","","99.44","","","","","","NA"
"2005-05-09 00:00","2005","05","09","00:00","8.7","","4.0","","72","","9","","4","","","","99.44","","","","","","NA"
"2005-05-09 01:00","2005","05","09","01:00","9.4","","4.9","","73","","9","","7","","","","99.38","","","","","","NA"
"2005-05-09 02:00","2005","05","09","02:00","7.6","","3.3","","74","","11","","6","","","","99.40","","","","","","NA"
"2005-05-09 03:00","2005","05","09","03:00","8.8","","2.7","","66","","7","","7","","","","99.43","","","","","","NA"
"2005-05-09 04:00","2005","05","09","04:00","9.2","","1.7","","59","","10","","7","","","","99.42","","","","","","NA"
"2005-05-09 05:00","2005","05","09","05:00","9.3","","1.6","","59","","10","","9","","","","99.42","","","","","","NA"
"2005-05-09 06:00","2005","05","09","06:00","9.1","","2.5","","63","","9","","15","","","","99.43","","","","","","NA"
"2005-05-09 07:00","2005","05","09","07:00","9.5","","3.1","","64","","9","","15","","","","99.41","","","","","","NA"
"2005-05-09 08:00","2005","05","09","08:00","8.9","","2.3","","63","","8","","11","","","","99.45","","","","","","NA"
"2005-05-09 09:00","2005","05","09","09:00","9.0","","3.6","","69","","9","","15","","","","99.43","","","","","","NA"
"2005-05-09 10:00","2005","05","09","10:00","8.6","","3.5","","70","","9","","15","","","","99.40","","","","","","NA"
"2005-05-09 11:00","2005","05","09","11:00","8.7","","4.0","","72","","9","","19","","","","99.37","","","","","","NA"
"2005-05-09 12:00","2005","05","09","12:00","8.5","","3.8","","72","","9","","20","","","","99.30","","","","","","NA"
"2005-05-09 13:00","2005","05","09","13:00","8.5","","4.0","","73","","9","","17","","","","99.29","","","","","","NA"
"2005-05-09 14:00","2005","05","09","14:00","9.6","","3.9","","68","","8","","19","","","","99.20","","","","","","NA"
"2005-05-09 15:00","2005","05","09","15:00","9.5","","3.9","","68","","10","","20","","","","99.16","","","","","","NA"
"2005-05-09 16:00","2005","05","09","16:00","10.6","","3.9","","63","","9","","19","","","","99.12","","","","","","NA"
"2005-05-09 17:00","2005","05","09","17:00","12.1","","2.6","","52","","9","","13","","","","99.07","","","","","","NA"
"2005-05-09 18:00","2005","05","09","18:00","12.4","","2.8","","52","","8","","15","","","","98.97","","","","","","NA"
"2005-05-09 19:00","2005","05","09","19:00","12.5","","2.5","","50","","8","","11","","","","98.94","","","","","","NA"
"2005-05-09 20:00","2005","05","09","20:00","12.3","","3.2","","54","","10","","6","","","","98.89","","","","","","NA"
"2005-05-09 21:00","2005","05","09","21:00","12.2","","2.8","","53","","9","","7","","","","98.88","","","","","","NA"
"2005-05-09 22:00","2005","05","09","22:00","11.4","","5.4","","67","","8","","13","","","","98.82","","","","","","NA"
"2005-05-09 23:00","2005","05","09","23:00","10.6","","5.9","","73","","9","","19","","","","98.81","","","","","","NA"
"2005-05-10 00:00","2005","05","10","00:00","10.8","","6.3","","74","","8","","17","","","","98.80","","","","","","NA"
"2005-05-10 01:00","2005","05","10","01:00","10.4","","5.6","","72","","8","","20","","","","98.76","","","","","","NA"
"2005-05-10 02:00","2005","05","10","02:00","11.2","","4.4","","63","","7","","13","","","","98.77","","","","","","NA"
"2005-05-10 03:00","2005","05","10","03:00","10.6","","5.0","","68","","8","","15","","","","98.75","","","","","","NA"
"2005-05-10 04:00","2005","05","10","04:00","9.5","","5.4","","76","","9","","9","","","","98.75","","","","","","NA"
"2005-05-10 05:00","2005","05","10","05:00","9.2","","6.0","","80","","9","","19","","","","98.70","","","","","","NA"
"2005-05-10 06:00","2005","05","10","06:00","8.5","","5.8","","83","","9","","22","","","","98.68","","","","","","NA"
"2005-05-10 07:00","2005","05","10","07:00","8.1","","5.4","","83","","9","","20","","","","98.70","","","","","","NA"
"2005-05-10 08:00","2005","05","10","08:00","8.2","","6.0","","86","","9","","17","","","","98.68","","","","","","NA"
"2005-05-10 09:00","2005","05","10","09:00","8.1","","4.4","","77","","9","","20","","","","98.64","","","","","","NA"
"2005-05-10 10:00","2005","05","10","10:00","8.4","","4.3","","75","","9","","15","","","","98.61","","","","","","NA"
"2005-05-10 11:00","2005","05","10","11:00","7.9","","4.4","","79","","10","","20","","","","98.57","","","","","","NA"
"2005-05-10 12:00","2005","05","10","12:00","8.2","","4.7","","79","","9","","17","","","","98.58","","","","","","NA"
"2005-05-10 13:00","2005","05","10","13:00","8.2","","5.0","","80","","10","","19","","","","98.54","","","","","","NA"
