"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-06-01 00:00","1996","06","01","00:00","10.0","","9.7","","98","","","","0","","15.0","","","M","","","","","NA"
"1996-06-01 01:00","1996","06","01","01:00","8.9","","8.6","","98","","","","0","","15.0","","","M","","","","","NA"
"1996-06-01 02:00","1996","06","01","02:00","8.2","","7.9","","98","","","","0","","15.0","","","M","","","","","NA"
"1996-06-01 03:00","1996","06","01","03:00","7.9","","7.6","","98","","5","","2","","15.0","","","M","","","","","NA"
"1996-06-01 04:00","1996","06","01","04:00","7.8","","7.5","","98","","5","","6","","15.0","","","M","","","","","NA"
"1996-06-01 05:00","1996","06","01","05:00","7.6","","7.3","","98","","3","","6","","15.0","","","M","","","","","NA"
"1996-06-01 06:00","1996","06","01","06:00","8.5","","8.2","","98","","4","","4","","15.0","","","M","","","","","NA"
"1996-06-01 07:00","1996","06","01","07:00","9.2","","9.1","","99","","5","","7","","15.0","","","M","","","","","NA"
"1996-06-01 08:00","1996","06","01","08:00","8.9","","8.6","","98","","9","","11","","15.0","","","M","","","","","NA"
"1996-06-01 09:00","1996","06","01","09:00","8.5","","8.2","","98","","5","","9","","15.0","","","M","","","","","NA"
"1996-06-01 10:00","1996","06","01","10:00","8.9","","8.6","","98","","8","","13","","15.0","","","M","","","","","NA"
"1996-06-01 11:00","1996","06","01","11:00","9.2","","8.9","","98","","7","","13","","15.0","","","M","","","","","NA"
"1996-06-01 12:00","1996","06","01","12:00","9.4","","9.1","","98","","6","","13","","15.0","","","M","","","","","NA"
"1996-06-01 13:00","1996","06","01","13:00","10.0","","9.7","","98","","5","","11","","15.0","","","M","","","","","NA"
"1996-06-01 14:00","1996","06","01","14:00","10.2","","9.9","","98","","5","","13","","15.0","","","M","","","","","NA"
"1996-06-01 15:00","1996","06","01","15:00","11.5","","8.7","","83","","5","","7","","15.0","","","M","","","","","NA"
"1996-06-01 16:00","1996","06","01","16:00","12.0","","7.5","","74","","5","","9","","15.0","","","M","","","","","NA"
"1996-06-01 17:00","1996","06","01","17:00","12.5","","7.4","","71","","5","","6","","15.0","","","M","","","","","NA"
"1996-06-01 18:00","1996","06","01","18:00","13.2","","7.0","","66","","5","","7","","15.0","","","M","","","","","NA"
"1996-06-01 19:00","1996","06","01","19:00","14.4","","6.0","","57","","5","","7","","15.0","","","M","","","","","NA"
"1996-06-01 20:00","1996","06","01","20:00","13.2","","7.4","","68","","6","","9","","15.0","","","M","","","","","NA"
"1996-06-01 21:00","1996","06","01","21:00","13.7","","7.7","","67","","5","","13","","15.0","","","M","","","","","NA"
"1996-06-01 22:00","1996","06","01","22:00","15.6","","6.6","","55","","5","","9","","15.0","","","M","","","","","NA"
"1996-06-01 23:00","1996","06","01","23:00","14.5","","7.1","","61","","9","","11","","15.0","","","M","","","","","NA"
"1996-06-02 00:00","1996","06","02","00:00","13.9","","8.7","","71","","5","","11","","15.0","","","M","","","","","NA"
"1996-06-02 01:00","1996","06","02","01:00","11.6","","8.5","","81","","8","","9","","15.0","","","M","","","","","NA"
"1996-06-02 02:00","1996","06","02","02:00","11.6","","11.3","","98","","5","","13","","11.3","","","M","","","","","NA"
"1996-06-02 03:00","1996","06","02","03:00","11.7","","11.4","","98","","5","","19","","11.3","","","M","","","","","NA"
"1996-06-02 04:00","1996","06","02","04:00","11.1","","10.8","","98","","5","","22","","11.3","","","M","","","","","NA"
"1996-06-02 05:00","1996","06","02","05:00","10.8","","10.5","","98","","5","","22","","11.3","","","M","","","","","NA"
"1996-06-02 06:00","1996","06","02","06:00","10.6","","10.3","","98","","6","","26","","15.0","","","M","","","","","NA"
"1996-06-02 07:00","1996","06","02","07:00","10.0","","9.9","","99","","9","","11","","15.0","","","M","","","","","NA"
"1996-06-02 08:00","1996","06","02","08:00","9.5","","9.4","","99","","","","0","","12.9","","","M","","","","","NA"
"1996-06-02 09:00","1996","06","02","09:00","8.9","","8.6","","98","","7","","20","","11.3","","","M","","","","","NA"
"1996-06-02 10:00","1996","06","02","10:00","8.5","","8.2","","98","","5","","19","","9.7","","","M","","","","","NA"
"1996-06-02 11:00","1996","06","02","11:00","9.5","","9.4","","99","","7","","26","","8.0","","","M","","","","","NA"
"1996-06-02 12:00","1996","06","02","12:00","8.7","","8.6","","99","","9","","22","","3.2","","","M","","","","","NA"
"1996-06-02 13:00","1996","06","02","13:00","8.6","","8.5","","99","","10","","6","","5.6","","","M","","","","","NA"
"1996-06-02 14:00","1996","06","02","14:00","8.5","","8.4","","99","","12","","11","","1.4","","","M","","","","","NA"
"1996-06-02 15:00","1996","06","02","15:00","8.4","","8.3","","99","","5","","9","","0.3","","","M","","","","","NA"
"1996-06-02 16:00","1996","06","02","16:00","9.9","","9.8","","99","","13","","9","","0.0","","","M","","","","","NA"
"1996-06-02 17:00","1996","06","02","17:00","10.1","","10.0","","99","","17","","22","","0.0","","","M","","","","","NA"
"1996-06-02 18:00","1996","06","02","18:00","10.1","","10.0","","99","","18","","37","","0.0","","","M","","","","","NA"
"1996-06-02 19:00","1996","06","02","19:00","9.9","","9.8","","99","","19","","15","","3.2","","","M","","","","","NA"
"1996-06-02 20:00","1996","06","02","20:00","9.8","","9.7","","99","","20","","9","","3.2","","","M","","","","","NA"
"1996-06-02 21:00","1996","06","02","21:00","8.1","","8.0","","99","","","","0","","0.0","","","M","","","","","NA"
"1996-06-02 22:00","1996","06","02","22:00","8.2","","8.1","","99","","","","0","","0.0","","","M","","","","","NA"
"1996-06-02 23:00","1996","06","02","23:00","7.5","","7.4","","99","","","","0","","0.0","","","M","","","","","NA"
"1996-06-03 00:00","1996","06","03","00:00","8.6","","8.5","","99","","2","","4","","0.0","","","M","","","","","NA"
"1996-06-03 01:00","1996","06","03","01:00","9.1","","9.0","","99","","7","","15","","0.0","","","M","","","","","NA"
"1996-06-03 02:00","1996","06","03","02:00","8.8","","8.7","","99","","5","","13","","5.6","","","M","","","","","NA"
"1996-06-03 03:00","1996","06","03","03:00","10.1","","10.0","","99","","7","","9","","0.0","","","M","","","","","NA"
"1996-06-03 04:00","1996","06","03","04:00","11.1","","11.0","","99","","6","","9","","0.0","","","M","","","","","NA"
"1996-06-03 05:00","1996","06","03","05:00","10.9","","10.8","","99","","9","","4","","0.0","","","M","","","","","NA"
"1996-06-03 06:00","1996","06","03","06:00","10.9","","10.8","","99","","8","","9","","0.0","","","M","","","","","NA"
"1996-06-03 07:00","1996","06","03","07:00","9.9","","9.8","","99","","8","","13","","0.0","","","M","","","","","NA"
"1996-06-03 08:00","1996","06","03","08:00","8.8","","8.7","","99","","9","","26","","0.0","","","M","","","","","NA"
"1996-06-03 09:00","1996","06","03","09:00","9.2","","9.1","","99","","8","","19","","0.0","","","M","","","","","NA"
"1996-06-03 10:00","1996","06","03","10:00","8.7","","8.6","","99","","8","","20","","0.0","","","M","","","","","NA"
"1996-06-03 11:00","1996","06","03","11:00","9.1","","9.0","","99","","8","","19","","0.0","","","M","","","","","NA"
"1996-06-03 12:00","1996","06","03","12:00","9.3","","9.2","","99","","5","","17","","0.0","","","M","","","","","NA"
"1996-06-03 13:00","1996","06","03","13:00","10.0","","9.9","","99","","5","","6","","0.0","","","M","","","","","NA"
