"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-10-01 00:00","2010","10","01","00:00","11.5","","4.8","","63","","33","","7","","","","98.95","","","","","","NA"
"2010-10-01 01:00","2010","10","01","01:00","10.7","","4.3","","65","","33","","9","","","","99.03","","","","","","NA"
"2010-10-01 02:00","2010","10","01","02:00","9.4","","4.9","","73","","33","","9","","","","99.06","","","","","","NA"
"2010-10-01 03:00","2010","10","01","03:00","8.8","","4.9","","76","","33","","11","","","","99.06","","","","","","NA"
"2010-10-01 04:00","2010","10","01","04:00","8.6","","5.0","","78","","32","","11","","","","99.10","","","","","","NA"
"2010-10-01 05:00","2010","10","01","05:00","8.6","","4.8","","77","","33","","11","","","","99.14","","","","","","NA"
"2010-10-01 06:00","2010","10","01","06:00","8.4","","4.9","","79","","34","","11","","","","99.19","","","","","","NA"
"2010-10-01 07:00","2010","10","01","07:00","8.5","","5.4","","81","","34","","6","","","","99.24","","","","","","NA"
"2010-10-01 08:00","2010","10","01","08:00","9.8","","5.7","","76","","33","","7","","","","99.28","","","","","","NA"
"2010-10-01 09:00","2010","10","01","09:00","11.0","","5.8","","70","","1","","13","","","","99.27","","","","","","NA"
"2010-10-01 10:00","2010","10","01","10:00","11.5","","4.8","","63","","34","","15","","","","99.30","","","","","","NA"
"2010-10-01 11:00","2010","10","01","11:00","12.4","","4.4","","58","","34","","11","","","","99.27","","","","","","NA"
"2010-10-01 12:00","2010","10","01","12:00","12.3","","4.1","","57","","31","","13","","","","99.27","","","","","","NA"
"2010-10-01 13:00","2010","10","01","13:00","12.6","","3.9","","55","","30","","13","","","","99.26","","","","","","NA"
"2010-10-01 14:00","2010","10","01","14:00","13.5","","2.3","","47","","32","","15","","","","99.24","","","","","","NA"
"2010-10-01 15:00","2010","10","01","15:00","13.6","","1.4","","43","","35","","11","","","","99.22","","","","","","NA"
"2010-10-01 16:00","2010","10","01","16:00","13.7","","2.3","","46","","29","","13","","","","99.21","","","","","","NA"
"2010-10-01 17:00","2010","10","01","17:00","12.8","","6.3","","65","","26","","13","","","","99.24","","","","","","NA"
"2010-10-01 18:00","2010","10","01","18:00","11.3","","5.6","","68","","36","","6","","","","99.27","","","","","","NA"
"2010-10-01 19:00","2010","10","01","19:00","10.0","","4.3","","68","","2","","6","","","","99.30","","","","","","NA"
"2010-10-01 20:00","2010","10","01","20:00","9.1","","3.6","","68","","1","","7","","","","99.32","","","","","","NA"
"2010-10-01 21:00","2010","10","01","21:00","8.6","","3.4","","70","","2","","7","","","","99.35","","","","","","NA"
"2010-10-01 22:00","2010","10","01","22:00","8.3","","3.2","","70","","5","","6","","","","99.34","","","","","","NA"
"2010-10-01 23:00","2010","10","01","23:00","8.2","","3.0","","70","","3","","7","","","","99.36","","","","","","NA"
"2010-10-02 00:00","2010","10","02","00:00","8.0","","2.6","","69","","2","","15","","","","99.38","","","","","","NA"
"2010-10-02 01:00","2010","10","02","01:00","7.4","","2.9","","73","","1","","11","","","","99.39","","","","","","NA"
"2010-10-02 02:00","2010","10","02","02:00","6.5","","2.9","","78","","36","","15","","","","99.40","","","","","","NA"
"2010-10-02 03:00","2010","10","02","03:00","6.3","","2.4","","76","","1","","15","","","","99.43","","","","","","NA"
"2010-10-02 04:00","2010","10","02","04:00","6.2","","2.5","","77","","1","","9","","","","99.46","","","","","","NA"
"2010-10-02 05:00","2010","10","02","05:00","6.0","","2.6","","79","","36","","11","","","","99.53","","","","","","NA"
"2010-10-02 06:00","2010","10","02","06:00","5.7","","2.4","","79","","1","","7","","","","99.62","","","","","","NA"
"2010-10-02 07:00","2010","10","02","07:00","4.9","","1.5","","79","","2","","13","","","","99.68","","","","","","NA"
