"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-05-01 00:00","2006","05","01","00:00","12.1","","-2.0","","37","","8","","19","","","","100.42","","","","","","NA"
"2006-05-01 01:00","2006","05","01","01:00","12.7","","-2.3","","35","","7","","20","","","","100.41","","","","","","NA"
"2006-05-01 02:00","2006","05","01","02:00","12.9","","-4.3","","30","","7","","22","","","","100.37","","","","","","NA"
"2006-05-01 03:00","2006","05","01","03:00","12.5","","-5.5","","28","","7","","20","","","","100.38","","","","","","NA"
"2006-05-01 04:00","2006","05","01","04:00","11.6","","-4.6","","32","","7","","20","","","","100.37","","","","","","NA"
"2006-05-01 05:00","2006","05","01","05:00","11.2","","-4.2","","34","","8","","17","","","","100.40","","","","","","NA"
"2006-05-01 06:00","2006","05","01","06:00","11.0","","-4.4","","34","","7","","15","","","","100.43","","","","","","NA"
"2006-05-01 07:00","2006","05","01","07:00","11.1","","-2.2","","39","","8","","19","","","","100.44","","","","","","NA"
"2006-05-01 08:00","2006","05","01","08:00","10.8","","-0.8","","45","","9","","19","","","","100.46","","","","","","NA"
"2006-05-01 09:00","2006","05","01","09:00","9.8","","1.0","","54","","8","","17","","","","100.44","","","","","","NA"
"2006-05-01 10:00","2006","05","01","10:00","8.9","","0.2","","54","","10","","11","","","","100.48","","","","","","NA"
"2006-05-01 11:00","2006","05","01","11:00","8.9","","0.6","","56","","9","","15","","","","100.47","","","","","","NA"
"2006-05-01 12:00","2006","05","01","12:00","10.3","","0.9","","52","","8","","6","","","","100.45","","","","","","NA"
"2006-05-01 13:00","2006","05","01","13:00","9.4","","1.4","","57","","16","","6","","","","100.41","","","","","","NA"
"2006-05-01 14:00","2006","05","01","14:00","10.2","","1.0","","53","","10","","11","","","","100.31","","","","","","NA"
"2006-05-01 15:00","2006","05","01","15:00","11.2","","1.8","","52","","9","","9","","","","100.26","","","","","","NA"
"2006-05-01 16:00","2006","05","01","16:00","11.6","","-0.2","","44","","9","","7","","","","100.20","","","","","","NA"
"2006-05-01 17:00","2006","05","01","17:00","12.1","","-1.0","","40","","10","","4","","","","100.17","","","","","","NA"
"2006-05-01 18:00","2006","05","01","18:00","13.1","","-2.0","","35","","28","","4","","","","100.12","","","","","","NA"
"2006-05-01 19:00","2006","05","01","19:00","13.5","","-2.7","","32","","31","","6","","","","100.08","","","","","","NA"
"2006-05-01 20:00","2006","05","01","20:00","13.3","","-1.9","","35","","11","","6","","","","100.04","","","","","","NA"
"2006-05-01 21:00","2006","05","01","21:00","12.6","","-2.2","","36","","","","0","","","","100.05","","","","","","NA"
"2006-05-01 22:00","2006","05","01","22:00","13.1","","-4.6","","29","","24","","2","","","","100.00","","","","","","NA"
"2006-05-01 23:00","2006","05","01","23:00","13.0","","-3.8","","31","","14","","6","","","","99.96","","","","","","NA"
"2006-05-02 00:00","2006","05","02","00:00","12.3","","-3.3","","34","","12","","4","","","","99.92","","","","","","NA"
"2006-05-02 01:00","2006","05","02","01:00","11.0","","-1.5","","42","","8","","13","","","","99.89","","","","","","NA"
"2006-05-02 02:00","2006","05","02","02:00","11.2","","-4.0","","34","","7","","7","","","","99.82","","","","","","NA"
"2006-05-02 03:00","2006","05","02","03:00","10.1","","-2.6","","41","","7","","11","","","","99.78","","","","","","NA"
"2006-05-02 04:00","2006","05","02","04:00","10.7","","-3.2","","38","","6","","11","","","","99.75","","","","","","NA"
"2006-05-02 05:00","2006","05","02","05:00","11.1","","-4.0","","34","","7","","15","","","","99.71","","","","","","NA"
"2006-05-02 06:00","2006","05","02","06:00","11.7","","-4.3","","32","","6","","13","","","","99.69","","","","","","NA"
"2006-05-02 07:00","2006","05","02","07:00","12.3","","-3.3","","34","","7","","13","","","","99.67","","","","","","NA"
"2006-05-02 08:00","2006","05","02","08:00","12.3","","-0.8","","40","","8","","19","","","","99.65","","","","","","NA"
"2006-05-02 09:00","2006","05","02","09:00","13.5","","-2.4","","33","","9","","15","","","","99.65","","","","","","NA"
"2006-05-02 10:00","2006","05","02","10:00","13.9","","-3.6","","30","","8","","15","","","","99.61","","","","","","NA"
"2006-05-02 11:00","2006","05","02","11:00","13.3","","-3.6","","31","","12","","13","","","","99.58","","","","","","NA"
"2006-05-02 12:00","2006","05","02","12:00","14.0","","-2.1","","33","","21","","6","","","","99.48","","","","","","NA"
"2006-05-02 13:00","2006","05","02","13:00","13.0","","-3.3","","32","","22","","13","","","","99.40","","","","","","NA"
"2006-05-02 14:00","2006","05","02","14:00","13.8","","-2.7","","32","","22","","11","","","","99.29","","","","","","NA"
"2006-05-02 15:00","2006","05","02","15:00","14.6","","-3.7","","28","","23","","7","","","","99.24","","","","","","NA"
"2006-05-02 16:00","2006","05","02","16:00","15.0","","-3.7","","27","","22","","7","","","","99.16","","","","","","NA"
"2006-05-02 17:00","2006","05","02","17:00","15.9","","-3.3","","27","","21","","6","","","","99.13","","","","","","NA"
"2006-05-02 18:00","2006","05","02","18:00","16.8","","-6.3","","20","","23","","9","","","","99.10","","","","","","NA"
"2006-05-02 19:00","2006","05","02","19:00","17.8","","-7.7","","17","","29","","2","","","","99.10","","","","","","NA"
"2006-05-02 20:00","2006","05","02","20:00","17.0","","-6.1","","20","","32","","6","","","","99.10","","","","","","NA"
"2006-05-02 21:00","2006","05","02","21:00","15.7","","-7.3","","20","","35","","6","","","","99.12","","","","","","NA"
"2006-05-02 22:00","2006","05","02","22:00","15.8","","-6.6","","21","","32","","9","","","","99.10","","","","","","NA"
"2006-05-02 23:00","2006","05","02","23:00","13.0","","-5.0","","28","","29","","4","","","","99.08","","","","","","NA"
