"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-01-01 20:00","2004","01","01","20:00","-6.5","","-12.7","","61","","8","","22","","15.0","","100.05","","","","-14","","NA"
"2004-01-01 21:00","2004","01","01","21:00","-6.7","","-12.7","","62","","9","","24","","15.0","","99.92","","","","-14","","NA"
"2004-01-01 22:00","2004","01","01","22:00","-6.7","","-12.7","","62","","9","","26","","15.0","","99.80","","","","-15","","NA"
"2004-01-01 23:00","2004","01","01","23:00","-6.2","","-11.6","","66","","8","","28","","15.0","","99.58","","","","-14","","NA"
"2004-01-02 00:00","2004","01","02","00:00","-5.3","","-10.4","","67","","8","","32","","15.0","","99.31","","","","-14","","NA"
"2004-01-02 01:00","2004","01","02","01:00","-4.4","","-9.3","","69","","9","","35","","15.0","","99.26","","","","-13","","NA"
"2004-01-02 02:00","2004","01","02","02:00","-4.8","","-7.8","","79","","8","","33","","0.0","","99.11","","","","-13","","NA"
"2004-01-02 03:00","2004","01","02","03:00","-4.7","","-6.2","","89","","7","","20","","0.8","","99.02","","","","-11","","NA"
"2004-01-02 04:00","2004","01","02","04:00","-3.4","","-4.3","","93","","9","","26","","2.3","","98.99","","","","-10","","NA"
"2004-01-02 05:00","2004","01","02","05:00","-3.1","","-3.7","","96","","8","","22","","0.6","","98.91","","","","-9","","NA"
"2004-01-02 06:00","2004","01","02","06:00","-2.9","","-3.5","","96","","8","","22","","12.9","","98.84","","","","-9","","NA"
"2004-01-02 07:00","2004","01","02","07:00","-2.8","","-3.4","","96","","6","","17","","15.0","","98.84","","","","-8","","NA"
"2004-01-02 08:00","2004","01","02","08:00","-2.2","","-2.8","","96","","7","","17","","15.0","","98.86","","","","-8","","NA"
"2004-01-02 09:00","2004","01","02","09:00","-2.2","","-2.8","","96","","6","","9","","15.0","","98.93","","","","-6","","NA"
"2004-01-02 10:00","2004","01","02","10:00","-2.2","","-2.8","","96","","7","","9","","15.0","","99.02","","","","-6","","NA"
"2004-01-02 11:00","2004","01","02","11:00","-1.4","","-2.0","","96","","","","0","","3.2","","99.08","","","","","","NA"
"2004-01-02 12:00","2004","01","02","12:00","-1.3","","-1.9","","96","","8","","2","","0.0","","99.02","","","","-2","","NA"
"2004-01-02 13:00","2004","01","02","13:00","-0.8","","-1.4","","96","","14","","4","","0.0","","98.99","","","","-2","","NA"
"2004-01-02 14:00","2004","01","02","14:00","-0.5","","-1.1","","96","","10","","2","","0.0","","98.99","","","","-1","","NA"
"2004-01-02 15:00","2004","01","02","15:00","-0.3","","-0.9","","96","","8","","6","","0.2","","99.00","","","","-2","","NA"
"2004-01-02 16:00","2004","01","02","16:00","-0.1","","-0.7","","96","","9","","6","","0.3","","99.02","","","","-2","","NA"
"2004-01-02 17:00","2004","01","02","17:00","-0.3","","-0.9","","96","","7","","9","","0.2","","99.00","","","","-3","","NA"
"2004-01-02 18:00","2004","01","02","18:00","-0.6","","-1.2","","96","","8","","15","","11.3","","98.91","","","","-5","","NA"
"2004-01-02 19:00","2004","01","02","19:00","-0.8","","-1.4","","96","","8","","15","","15.0","","98.93","","","","-5","","NA"
"2004-01-02 20:00","2004","01","02","20:00","-0.6","","-1.2","","96","","7","","13","","15.0","","98.84","","","","-5","","NA"
"2004-01-02 21:00","2004","01","02","21:00","-0.2","","-0.8","","96","","9","","24","","15.0","","98.72","","","","-6","","NA"
"2004-01-02 22:00","2004","01","02","22:00","0.1","","-0.6","","95","","9","","22","","9.7","","98.66","","","","","","NA"
"2004-01-02 23:00","2004","01","02","23:00","1.2","","0.6","","96","","9","","20","","5.6","","98.57","","","","","","NA"
"2004-01-03 00:00","2004","01","03","00:00","1.5","","1.1","","97","","9","","28","","0.2","","98.30","","","","","","NA"
"2004-01-03 01:00","2004","01","03","01:00","1.0","","0.4","","96","","6","","15","","7.2","","98.18","","","","","","NA"
"2004-01-03 02:00","2004","01","03","02:00","1.3","","0.9","","97","","7","","20","","9.7","","98.05","","","","","","NA"
"2004-01-03 03:00","2004","01","03","03:00","1.2","","0.8","","97","","9","","28","","9.7","","97.91","","","","","","NA"
"2004-01-03 04:00","2004","01","03","04:00","1.8","","1.4","","97","","8","","22","","8.0","","97.83","","","","","","NA"
"2004-01-03 05:00","2004","01","03","05:00","2.4","","2.0","","97","","8","","22","","11.3","","97.76","","","","","","NA"
"2004-01-03 06:00","2004","01","03","06:00","2.7","","2.3","","97","","5","","6","","1.0","","97.80","","","","","","NA"
"2004-01-03 07:00","2004","01","03","07:00","2.5","","2.1","","97","","30","","4","","0.0","","97.83","","","","","","NA"
"2004-01-03 08:00","2004","01","03","08:00","3.6","","3.2","","97","","23","","11","","1.3","","97.94","","","","","","NA"
"2004-01-03 09:00","2004","01","03","09:00","3.6","","3.2","","97","","28","","39","","15.0","","98.03","","","","","","NA"
"2004-01-03 10:00","2004","01","03","10:00","4.1","","1.8","","85","","27","","33","","15.0","","98.09","","","","","","NA"
"2004-01-03 11:00","2004","01","03","11:00","3.4","","0.1","","79","","28","","26","","15.0","","98.21","","","","","","NA"
"2004-01-03 12:00","2004","01","03","12:00","2.8","","-0.2","","81","","28","","24","","15.0","","98.21","","","","","","NA"
"2004-01-03 13:00","2004","01","03","13:00","3.4","","-1.8","","69","","27","","26","","15.0","","98.19","","","","","","NA"
"2004-01-03 14:00","2004","01","03","14:00","3.4","","-3.3","","61","","27","","26","","15.0","","98.23","","","","","","NA"
"2004-01-03 15:00","2004","01","03","15:00","3.8","","-3.3","","60","","26","","28","","15.0","","98.25","","","","","","NA"
"2004-01-03 16:00","2004","01","03","16:00","3.6","","-5.9","","50","","27","","33","","15.0","","98.32","","","","","","NA"
"2004-01-03 17:00","2004","01","03","17:00","1.6","","-8.6","","47","","27","","37","","15.0","","98.48","","","","","","NA"
"2004-01-03 18:00","2004","01","03","18:00","0.8","","-8.3","","51","","27","","41","","15.0","","98.54","","","","","","NA"
"2004-01-03 19:00","2004","01","03","19:00","0.0","","-7.4","","57","","27","","43","","15.0","","98.61","","","","-8","","NA"
"2004-01-03 20:00","2004","01","03","20:00","-1.1","","-8.6","","57","","28","","44","","15.0","","98.75","","","","-9","","NA"
"2004-01-03 21:00","2004","01","03","21:00","-2.1","","-11.7","","48","","28","","44","","15.0","","98.86","","","","-11","","NA"
"2004-01-03 22:00","2004","01","03","22:00","-2.7","","-11.3","","52","","30","","41","","15.0","","98.99","","","","-11","","NA"
"2004-01-03 23:00","2004","01","03","23:00","-3.0","","-11.1","","54","","29","","33","","15.0","","99.08","","","","-11","","NA"
"2004-01-04 00:00","2004","01","04","00:00","-2.8","","-10.4","","56","","30","","33","","15.0","","99.06","","","","-10","","NA"
"2004-01-04 01:00","2004","01","04","01:00","-2.8","","-10.4","","56","","29","","32","","15.0","","99.15","","","","-10","","NA"
"2004-01-04 02:00","2004","01","04","02:00","-3.1","","-11.4","","53","","31","","24","","15.0","","99.24","","","","-10","","NA"
"2004-01-04 03:00","2004","01","04","03:00","-3.5","","-12.3","","50","","31","","22","","15.0","","99.33","","","","-10","","NA"
"2004-01-04 04:00","2004","01","04","04:00","-4.5","","-13.4","","50","","31","","26","","15.0","","99.40","","","","-12","","NA"
"2004-01-04 05:00","2004","01","04","05:00","-4.8","","-13.5","","51","","32","","24","","15.0","","99.49","","","","-12","","NA"
"2004-01-04 06:00","2004","01","04","06:00","-5.4","","-14.3","","50","","32","","22","","15.0","","99.54","","","","-12","","NA"
"2004-01-04 07:00","2004","01","04","07:00","-6.4","","-14.0","","55","","33","","20","","15.0","","99.67","","","","-13","","NA"
"2004-01-04 08:00","2004","01","04","08:00","-8.1","","-15.6","","55","","35","","20","","15.0","","99.72","","","","-15","","NA"
"2004-01-04 09:00","2004","01","04","09:00","-9.1","","-17.5","","51","","1","","11","","15.0","","99.92","","","","-15","","NA"
"2004-01-04 10:00","2004","01","04","10:00","-9.3","","-17.9","","50","","36","","15","","15.0","","99.98","","","","-16","","NA"
"2004-01-04 11:00","2004","01","04","11:00","-9.2","","-18.3","","48","","35","","15","","15.0","","100.05","","","","-16","","NA"
"2004-01-04 12:00","2004","01","04","12:00","-8.0","","-18.5","","43","","4","","9","","15.0","","99.99","","","","-13","","NA"
"2004-01-04 13:00","2004","01","04","13:00","-8.0","","-18.8","","42","","36","","9","","15.0","","99.96","","","","-13","","NA"
"2004-01-04 14:00","2004","01","04","14:00","-7.6","","-18.7","","41","","2","","13","","15.0","","99.83","","","","-13","","NA"
"2004-01-04 15:00","2004","01","04","15:00","-7.5","","-18.3","","42","","1","","9","","15.0","","99.89","","","","-12","","NA"
"2004-01-04 16:00","2004","01","04","16:00","-7.9","","-18.7","","42","","3","","9","","15.0","","99.89","","","","-12","","NA"
"2004-01-04 17:00","2004","01","04","17:00","-8.2","","-18.7","","43","","4","","9","","15.0","","99.90","","","","-13","","NA"
"2004-01-04 18:00","2004","01","04","18:00","-8.2","","-18.4","","44","","5","","7","","15.0","","99.85","","","","-12","","NA"
"2004-01-04 19:00","2004","01","04","19:00","-8.3","","-18.2","","45","","6","","15","","15.0","","99.87","","","","-15","","NA"
"2004-01-04 20:00","2004","01","04","20:00","-8.3","","-18.0","","45","","6","","13","","15.0","","99.83","","","","-14","","NA"
"2004-01-04 21:00","2004","01","04","21:00","-8.7","","-18.3","","46","","5","","11","","15.0","","99.85","","","","-14","","NA"
"2004-01-04 22:00","2004","01","04","22:00","-9.0","","-18.9","","44","","5","","13","","15.0","","99.85","","","","-15","","NA"
"2004-01-04 23:00","2004","01","04","23:00","-9.6","","-18.9","","47","","3","","13","","15.0","","99.80","","","","-16","","NA"
"2004-01-05 00:00","2004","01","05","00:00","-10.3","","-19.1","","48","","2","","13","","15.0","","99.71","","","","-17","","NA"
"2004-01-05 01:00","2004","01","05","01:00","-10.5","","-19.0","","50","","2","","9","","15.0","","99.67","","","","-15","","NA"
"2004-01-05 02:00","2004","01","05","02:00","-10.9","","-19.2","","50","","2","","17","","15.0","","99.60","","","","-18","","NA"
"2004-01-05 03:00","2004","01","05","03:00","-10.9","","-19.2","","50","","4","","9","","15.0","","99.67","","","","-16","","NA"
"2004-01-05 04:00","2004","01","05","04:00","-11.6","","-18.9","","55","","3","","9","","15.0","","99.58","","","","-17","","NA"
"2004-01-05 05:00","2004","01","05","05:00","-11.8","","-18.9","","56","","3","","11","","15.0","","99.51","","","","-18","","NA"
"2004-01-05 06:00","2004","01","05","06:00","-12.0","","-19.1","","56","","1","","13","","15.0","","99.45","","","","-19","","NA"
"2004-01-05 07:00","2004","01","05","07:00","-12.0","","-19.1","","56","","1","","9","","15.0","","99.44","","","","-17","","NA"
"2004-01-05 08:00","2004","01","05","08:00","-12.8","","-19.6","","57","","1","","13","","15.0","","99.47","","","","-20","","NA"
"2004-01-05 09:00","2004","01","05","09:00","-12.2","","-19.1","","56","","2","","9","","15.0","","99.47","","","","-17","","NA"
"2004-01-05 10:00","2004","01","05","10:00","-11.2","","-19.4","","51","","3","","15","","15.0","","99.40","","","","-18","","NA"
"2004-01-05 11:00","2004","01","05","11:00","-10.1","","-19.4","","46","","3","","9","","15.0","","99.38","","","","-15","","NA"
"2004-01-05 12:00","2004","01","05","12:00","-10.6","","-19.8","","47","","","M","11","","15.0","","99.33","","","","-16","","NA"
"2004-01-05 13:00","2004","01","05","13:00","-9.8","","-19.1","","47","","","M","11","","15.0","","99.29","","","","-15","","NA"
"2004-01-05 14:00","2004","01","05","14:00","-10.1","","-18.2","","51","","","M","11","","15.0","","99.27","","","","-16","","NA"
"2004-01-05 15:00","2004","01","05","15:00","-10.0","","-16.4","","59","","32","","13","","3.2","","99.29","","","","-16","","NA"
"2004-01-05 16:00","2004","01","05","16:00","-9.9","","-15.7","","63","","36","","11","","15.0","","99.31","","","","-15","","NA"
"2004-01-05 17:00","2004","01","05","17:00","-10.0","","-15.8","","63","","36","","9","","15.0","","99.27","","","","-15","","NA"
"2004-01-05 18:00","2004","01","05","18:00","-9.6","","-15.2","","64","","32","","6","","15.0","","99.31","","","","-13","","NA"
"2004-01-05 19:00","2004","01","05","19:00","-9.9","","-15.3","","65","","33","","11","","15.0","","99.33","","","","-15","","NA"
"2004-01-05 20:00","2004","01","05","20:00","-10.6","","-14.3","","74","","32","","6","","15.0","","99.33","","","","-14","","NA"
"2004-01-05 21:00","2004","01","05","21:00","-10.9","","-14.4","","75","","32","","9","","15.0","","99.35","","","","-16","","NA"
"2004-01-05 22:00","2004","01","05","22:00","-11.4","","-15.0","","75","","32","","9","","15.0","","99.33","","","","-17","","NA"
"2004-01-05 23:00","2004","01","05","23:00","-11.6","","-15.4","","73","","32","","9","","15.0","","99.33","","","","-17","","NA"
"2004-01-06 00:00","2004","01","06","00:00","-12.5","","-16.4","","73","","36","","13","","15.0","","99.33","","","","-19","","NA"
"2004-01-06 01:00","2004","01","06","01:00","-12.8","","-17.2","","70","","36","","11","","15.0","","99.33","","","","-19","","NA"
"2004-01-06 02:00","2004","01","06","02:00","-12.7","","-17.8","","66","","36","","6","","15.0","","99.35","","","","-17","","NA"
"2004-01-06 03:00","2004","01","06","03:00","-12.4","","-17.9","","63","","36","","7","","15.0","","99.35","","","","-17","","NA"
"2004-01-06 04:00","2004","01","06","04:00","-12.8","","-17.7","","67","","2","","6","","15.0","","99.29","","","","-17","","NA"
"2004-01-06 05:00","2004","01","06","05:00","-12.9","","-17.7","","67","","1","","4","","15.0","","99.27","","","","-16","","NA"
"2004-01-06 06:00","2004","01","06","06:00","-13.0","","-17.8","","67","","1","","4","","15.0","","99.27","","","","-16","","NA"
"2004-01-06 07:00","2004","01","06","07:00","-13.6","","-17.7","","71","","5","","11","","15.0","","99.24","","","","-20","","NA"
"2004-01-06 08:00","2004","01","06","08:00","-12.5","","-16.9","","70","","8","","13","","8.0","","99.27","","","","-19","","NA"
"2004-01-06 09:00","2004","01","06","09:00","-13.3","","-17.4","","71","","5","","9","","2.3","","99.26","","","","-19","","NA"
"2004-01-06 10:00","2004","01","06","10:00","-12.7","","-15.8","","78","","33","","7","","0.0","","99.33","","","","-17","","NA"
"2004-01-06 11:00","2004","01","06","11:00","-12.4","","-16.3","","73","","32","","20","","1.0","","99.31","","","","-21","","NA"
"2004-01-06 12:00","2004","01","06","12:00","-12.5","","-18.2","","62","","32","","17","","15.0","","99.22","","","","-20","","NA"
"2004-01-06 13:00","2004","01","06","13:00","-12.3","","-16.9","","69","","30","","17","","9.7","","99.18","","","","-20","","NA"
"2004-01-06 14:00","2004","01","06","14:00","-11.3","","-16.8","","64","","31","","20","","15.0","","99.13","","","","-20","","NA"
"2004-01-06 15:00","2004","01","06","15:00","-10.1","","-16.5","","59","","31","","19","","15.0","","99.11","","","","-18","","NA"
"2004-01-06 16:00","2004","01","06","16:00","-10.8","","-16.4","","63","","27","","24","","15.0","","99.09","","","","-20","","NA"
"2004-01-06 17:00","2004","01","06","17:00","-10.9","","-14.5","","75","","26","","30","","1.3","","99.08","","","","-21","","NA"
"2004-01-06 18:00","2004","01","06","18:00","-10.3","","-14.8","","70","","26","","37","","6.4","","99.04","","","","-21","","NA"
"2004-01-06 19:00","2004","01","06","19:00","-12.8","","-15.9","","78","","33","","20","","0.0","","99.06","","","","-21","","NA"
"2004-01-06 20:00","2004","01","06","20:00","-13.0","","-15.4","","82","","31","","15","","0.0","","99.04","","","","-20","","NA"
"2004-01-06 21:00","2004","01","06","21:00","-13.5","","-18.8","","64","","31","","20","","15.0","","99.04","","","","-22","","NA"
"2004-01-06 22:00","2004","01","06","22:00","-13.8","","-20.4","","57","","32","","20","","15.0","","99.06","","","","-23","","NA"
"2004-01-06 23:00","2004","01","06","23:00","-13.0","","-18.3","","64","","32","","20","","15.0","","99.06","","","","-22","","NA"
"2004-01-07 00:00","2004","01","07","00:00","-13.9","","-20.3","","58","","31","","22","","15.0","","99.06","","","","-23","","NA"
"2004-01-07 01:00","2004","01","07","01:00","-13.8","","-20.0","","59","","30","","17","","15.0","","99.08","","","","-22","","NA"
"2004-01-07 02:00","2004","01","07","02:00","-14.1","","-19.3","","65","","31","","13","","15.0","","99.09","","","","-21","","NA"
"2004-01-07 03:00","2004","01","07","03:00","-13.9","","-19.1","","65","","31","","9","","11.3","","99.09","","","","-20","","NA"
"2004-01-07 04:00","2004","01","07","04:00","-14.2","","-18.4","","70","","32","","13","","7.2","","99.09","","","","-21","","NA"
"2004-01-07 05:00","2004","01","07","05:00","-14.3","","-19.0","","67","","33","","17","","15.0","","99.13","","","","-23","","NA"
"2004-01-07 06:00","2004","01","07","06:00","-15.7","","-20.5","","67","","34","","11","","15.0","","99.27","","","","-22","","NA"
"2004-01-07 07:00","2004","01","07","07:00","-16.7","","-22.2","","62","","34","","15","","15.0","","99.36","","","","-25","","NA"
"2004-01-07 08:00","2004","01","07","08:00","-18.0","","-23.6","","61","","35","","15","","15.0","","99.47","","","","-27","","NA"
"2004-01-07 09:00","2004","01","07","09:00","-18.1","","-25.9","","50","","33","","13","","15.0","","99.58","","","","-26","","NA"
"2004-01-07 10:00","2004","01","07","10:00","-17.6","","-26.5","","46","","34","","17","","15.0","","99.63","","","","-27","","NA"
"2004-01-07 11:00","2004","01","07","11:00","-17.4","","-27.3","","42","","33","","17","","15.0","","99.69","","","","-26","","NA"
"2004-01-07 12:00","2004","01","07","12:00","-16.6","","-26.9","","41","","31","","19","","15.0","","99.69","","","","-26","","NA"
"2004-01-07 13:00","2004","01","07","13:00","-15.6","","-26.5","","39","","32","","22","","15.0","","99.71","","","","-25","","NA"
"2004-01-07 14:00","2004","01","07","14:00","-15.1","","-26.1","","39","","32","","22","","15.0","","99.72","","","","-25","","NA"
"2004-01-07 15:00","2004","01","07","15:00","-14.2","","-25.0","","40","","31","","17","","15.0","","99.78","","","","-22","","NA"
"2004-01-07 16:00","2004","01","07","16:00","-13.7","","-24.0","","42","","32","","15","","15.0","","99.80","","","","-21","","NA"
"2004-01-07 17:00","2004","01","07","17:00","-15.6","","-24.4","","47","","33","","11","","15.0","","99.81","","","","-22","","NA"
"2004-01-07 18:00","2004","01","07","18:00","-16.2","","-24.8","","47","","33","","9","","15.0","","99.85","","","","-22","","NA"
"2004-01-07 19:00","2004","01","07","19:00","-16.7","","-25.2","","48","","33","","9","","15.0","","99.87","","","","-23","","NA"
"2004-01-07 20:00","2004","01","07","20:00","-17.0","","-25.3","","49","","34","","7","","15.0","","99.92","","","","-22","","NA"
"2004-01-07 21:00","2004","01","07","21:00","-17.1","","-24.1","","55","","31","","6","","15.0","","99.94","","","","-22","","NA"
"2004-01-07 22:00","2004","01","07","22:00","-17.4","","-24.6","","53","","34","","7","","15.0","","99.92","","","","-23","","NA"
"2004-01-07 23:00","2004","01","07","23:00","-16.7","","-24.6","","50","","4","","4","","15.0","","99.92","","","","-20","","NA"
"2004-01-08 00:00","2004","01","08","00:00","-16.6","","-24.9","","49","","5","","7","","15.0","","99.90","","","","-22","","NA"
"2004-01-08 01:00","2004","01","08","01:00","-16.2","","-23.7","","52","","4","","7","","15.0","","99.89","","","","-21","","NA"
"2004-01-08 02:00","2004","01","08","02:00","-15.9","","-20.5","","68","","8","","17","","2.9","","99.89","","","","-25","","NA"
"2004-01-08 03:00","2004","01","08","03:00","-16.1","","-18.8","","80","","8","","19","","2.3","","99.92","","","","-25","","NA"
"2004-01-08 04:00","2004","01","08","04:00","-16.8","","-19.4","","80","","6","","15","","0.3","","99.90","","","","-25","","NA"
"2004-01-08 05:00","2004","01","08","05:00","-17.4","","-20.0","","80","","5","","11","","1.0","","99.92","","","","-25","","NA"
"2004-01-08 06:00","2004","01","08","06:00","-17.0","","-19.9","","78","","6","","13","","15.0","","99.96","","","","-25","","NA"
"2004-01-08 07:00","2004","01","08","07:00","-16.9","","-19.3","","82","","6","","11","","15.0","","100.01","","","","-24","","NA"
"2004-01-08 08:00","2004","01","08","08:00","-18.6","","-21.1","","81","","4","","9","","15.0","","100.07","","","","-25","","NA"
"2004-01-08 09:00","2004","01","08","09:00","-17.9","","-20.9","","77","","5","","7","","15.0","","100.19","","","","-23","","NA"
"2004-01-08 10:00","2004","01","08","10:00","-16.5","","-21.3","","66","","4","","4","","15.0","","100.28","","","","-20","","NA"
"2004-01-08 11:00","2004","01","08","11:00","-15.6","","-21.9","","58","","1","","9","","15.0","","100.28","","","","-22","","NA"
"2004-01-08 12:00","2004","01","08","12:00","-15.2","","-22.5","","54","","36","","15","","15.0","","100.26","","","","-23","","NA"
"2004-01-08 13:00","2004","01","08","13:00","-14.5","","-22.5","","51","","3","","9","","15.0","","100.28","","","","-20","","NA"
"2004-01-08 14:00","2004","01","08","14:00","-14.2","","-22.7","","49","","36","","9","","15.0","","100.32","","","","-20","","NA"
"2004-01-08 15:00","2004","01","08","15:00","-13.8","","-22.8","","47","","33","","7","","15.0","","100.35","","","","-18","","NA"
"2004-01-08 16:00","2004","01","08","16:00","-15.3","","-23.3","","50","","3","","11","","15.0","","100.41","","","","-22","","NA"
"2004-01-08 17:00","2004","01","08","17:00","-16.4","","-23.0","","57","","4","","13","","15.0","","100.46","","","","-24","","NA"
"2004-01-08 18:00","2004","01","08","18:00","-17.8","","-24.7","","55","","2","","11","","15.0","","100.57","","","","-25","","NA"
"2004-01-08 19:00","2004","01","08","19:00","-19.2","","-26.5","","52","","2","","15","","15.0","","100.68","","","","-28","","NA"
"2004-01-08 20:00","2004","01","08","20:00","-20.6","","-27.8","","52","","3","","13","","15.0","","100.77","","","","-29","","NA"
"2004-01-08 21:00","2004","01","08","21:00","-21.6","","-28.7","","53","","4","","11","","15.0","","100.84","","","","-30","","NA"
"2004-01-08 22:00","2004","01","08","22:00","-22.6","","-29.7","","52","","5","","13","","15.0","","100.89","","","","-32","","NA"
"2004-01-08 23:00","2004","01","08","23:00","-23.6","","-30.6","","53","","4","","15","","15.0","","100.95","","","","-34","","NA"
"2004-01-09 00:00","2004","01","09","00:00","-24.6","","-30.6","","57","","3","","13","","15.0","","100.98","","","","-34","","NA"
"2004-01-09 01:00","2004","01","09","01:00","-25.3","","-31.3","","57","","4","","11","","15.0","","101.04","","","","-34","","NA"
"2004-01-09 02:00","2004","01","09","02:00","-25.9","","-31.5","","59","","5","","9","","15.0","","101.07","","","","-34","","NA"
"2004-01-09 03:00","2004","01","09","03:00","-26.6","","-32.1","","60","","5","","9","","15.0","","101.13","","","","-35","","NA"
"2004-01-09 04:00","2004","01","09","04:00","-27.1","","-32.8","","58","","5","","11","","15.0","","101.11","","","","-36","","NA"
"2004-01-09 05:00","2004","01","09","05:00","-27.1","","-32.8","","58","","5","","13","","15.0","","101.13","","","","-37","","NA"
"2004-01-09 06:00","2004","01","09","06:00","-27.4","","-33.1","","58","","5","","17","","15.0","","101.13","","","","-39","","NA"
"2004-01-09 07:00","2004","01","09","07:00","-27.5","","-33.2","","58","","5","","13","","15.0","","101.22","","","","-38","","NA"
"2004-01-09 08:00","2004","01","09","08:00","-27.6","","-33.1","","59","","5","","11","","15.0","","101.29","","","","-37","","NA"
"2004-01-09 09:00","2004","01","09","09:00","-27.1","","-32.6","","60","","5","","11","","15.0","","101.38","","","","-36","","NA"
"2004-01-09 10:00","2004","01","09","10:00","-25.6","","-31.9","","56","","5","","11","","15.0","","101.38","","","","-34","","NA"
"2004-01-09 11:00","2004","01","09","11:00","-24.1","","-30.9","","53","","5","","11","","15.0","","101.36","","","","-33","","NA"
"2004-01-09 12:00","2004","01","09","12:00","-22.7","","-29.6","","53","","5","","9","","15.0","","101.34","","","","-30","","NA"
"2004-01-09 13:00","2004","01","09","13:00","-21.4","","-30.3","","45","","6","","7","","15.0","","101.27","","","","-27","","NA"
"2004-01-09 14:00","2004","01","09","14:00","-20.8","","-29.7","","45","","25","","6","","15.0","","101.22","","","","-26","","NA"
