"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-06-01 00:00","2003","06","01","00:00","7.5","","-3.5","","46","","36","","7","","15.0","","99.11","","","","","","NA"
"2003-06-01 01:00","2003","06","01","01:00","7.1","","-2.4","","51","","2","","9","","15.0","","99.15","","","","","","NA"
"2003-06-01 02:00","2003","06","01","02:00","6.7","","-1.8","","55","","36","","7","","15.0","","99.17","","","","","","NA"
"2003-06-01 03:00","2003","06","01","03:00","6.1","","-1.4","","59","","36","","7","","15.0","","99.18","","","","","","NA"
"2003-06-01 04:00","2003","06","01","04:00","5.6","","-1.0","","62","","35","","9","","15.0","","99.20","","","","","","NA"
"2003-06-01 05:00","2003","06","01","05:00","4.9","","-0.4","","69","","33","","7","","15.0","","99.22","","","","","","NA"
"2003-06-01 06:00","2003","06","01","06:00","5.3","","-0.4","","67","","32","","4","","15.0","","99.24","","","","","","NA"
"2003-06-01 07:00","2003","06","01","07:00","6.6","","-2.4","","53","","33","","6","","15.0","","99.29","","","","","","NA"
"2003-06-01 08:00","2003","06","01","08:00","7.9","","-2.8","","47","","36","","6","","15.0","","99.31","","","","","","NA"
"2003-06-01 09:00","2003","06","01","09:00","9.5","","-2.9","","42","","32","","13","","15.0","","99.31","","","","","","NA"
"2003-06-01 10:00","2003","06","01","10:00","12.0","","-2.0","","38","","33","","9","","15.0","","99.26","","","","","","NA"
"2003-06-01 11:00","2003","06","01","11:00","12.2","","-3.3","","34","","27","","17","","15.0","","99.22","","","","","","NA"
"2003-06-01 12:00","2003","06","01","12:00"
"2003-06-01 13:00","2003","06","01","13:00","14.0","","-1.7","","34","","27","","22","","15.0","","99.13","","","","","","NA"
"2003-06-01 14:00","2003","06","01","14:00","9.8","","2.7","","61","","22","","20","","15.0","","99.11","","","","","","NA"
"2003-06-01 15:00","2003","06","01","15:00","15.8","","-0.5","","33","","28","","26","","15.0","","99.02","","","","","","NA"
"2003-06-01 16:00","2003","06","01","16:00","15.8","","-0.5","","33","","28","","32","","15.0","","99.02","","","","","","NA"
"2003-06-01 17:00","2003","06","01","17:00","15.6","","0.2","","35","","28","","24","","15.0","","99.02","","","","","","NA"
"2003-06-01 18:00","2003","06","01","18:00","16.0","","0.6","","35","","28","","22","","15.0","","98.99","","","","","","NA"
"2003-06-01 19:00","2003","06","01","19:00","15.3","","1.4","","39","","27","","13","","15.0","","99.00","","","","","","NA"
"2003-06-01 20:00","2003","06","01","20:00","14.5","","1.8","","42","","28","","20","","15.0","","98.99","","","","","","NA"
"2003-06-01 21:00","2003","06","01","21:00","12.3","","2.7","","52","","29","","17","","15.0","","99.00","","","","","","NA"
"2003-06-01 22:00","2003","06","01","22:00","12.5","","4.0","","56","","29","","17","","15.0","","99.00","","","","","","NA"
"2003-06-01 23:00","2003","06","01","23:00","11.7","","4.2","","60","","31","","15","","15.0","","99.00","","","","","","NA"
"2003-06-02 00:00","2003","06","02","00:00","11.2","","4.4","","63","","30","","17","","15.0","","99.02","","","","","","NA"
"2003-06-02 01:00","2003","06","02","01:00","10.7","","4.2","","64","","31","","20","","15.0","","99.00","","","","","","NA"
"2003-06-02 02:00","2003","06","02","02:00","9.7","","4.3","","69","","31","","15","","15.0","","99.02","","","","","","NA"
