"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-06-01 00:00","2007","06","01","00:00","16.1","","14.6","","91","","13","","2","","","","99.41","","","","","","NA"
"2007-06-01 01:00","2007","06","01","01:00","17.2","","14.6","","85","","27","","2","","","","99.44","","","","","","NA"
"2007-06-01 02:00","2007","06","01","02:00","17.4","","14.7","","84","","35","","6","","","","99.37","","","","","","NA"
"2007-06-01 03:00","2007","06","01","03:00","18.6","","15.3","","81","","4","","4","","","","99.36","","","","","","NA"
"2007-06-01 04:00","2007","06","01","04:00","18.8","","14.6","","77","","4","","6","","","","99.31","","","","","","NA"
"2007-06-01 05:00","2007","06","01","05:00","19.1","","14.3","","74","","8","","4","","","","99.32","","","","","","NA"
"2007-06-01 06:00","2007","06","01","06:00","17.6","","14.3","","81","","11","","2","","","","99.37","","","","","","NA"
"2007-06-01 07:00","2007","06","01","07:00","15.4","","13.7","","90","","10","","7","","","","99.33","","","","","","NA"
"2007-06-01 08:00","2007","06","01","08:00","15.8","","14.0","","89","","15","","4","","","","99.32","","","","","","NA"
"2007-06-01 09:00","2007","06","01","09:00","15.5","","12.9","","84","","9","","4","","","","99.28","","","","","","NA"
"2007-06-01 10:00","2007","06","01","10:00","14.4","","11.9","","85","","11","","2","","","","99.32","","","","","","NA"
"2007-06-01 11:00","2007","06","01","11:00","14.7","","12.6","","87","","11","","6","","","","99.31","","","","","","NA"
"2007-06-01 12:00","2007","06","01","12:00","13.8","","11.4","","85","","11","","9","","","","99.24","","","","","","NA"
"2007-06-01 13:00","2007","06","01","13:00","13.8","","11.2","","84","","13","","9","","","","99.21","","","","","","NA"
"2007-06-01 14:00","2007","06","01","14:00","14.4","","11.2","","81","","10","","6","","","","99.18","","","","","","NA"
"2007-06-01 15:00","2007","06","01","15:00","14.8","","11.6","","81","","14","","7","","","","99.14","","","","","","NA"
"2007-06-01 16:00","2007","06","01","16:00","14.4","","11.2","","81","","10","","6","","","","99.09","","","","","","NA"
"2007-06-01 17:00","2007","06","01","17:00","14.6","","11.1","","80","","13","","7","","","","99.05","","","","","","NA"
"2007-06-01 18:00","2007","06","01","18:00","14.2","","11.1","","82","","11","","6","","","","99.00","","","","","","NA"
"2007-06-01 19:00","2007","06","01","19:00","13.4","","10.6","","83","","11","","7","","","","99.00","","","","","","NA"
"2007-06-01 20:00","2007","06","01","20:00","14.1","","11.1","","82","","","","0","","","","99.00","","","","","","NA"
"2007-06-01 21:00","2007","06","01","21:00","14.8","","11.6","","81","","4","","2","","","","99.04","","","","","","NA"
"2007-06-01 22:00","2007","06","01","22:00","15.0","","12.4","","84","","","","0","","","","99.01","","","","","","NA"
"2007-06-01 23:00","2007","06","01","23:00","13.9","","12.1","","89","","17","","6","","","","99.02","","","","","","NA"
"2007-06-02 00:00","2007","06","02","00:00","13.9","","12.2","","89","","","","0","","","","99.01","","","","","","NA"
"2007-06-02 01:00","2007","06","02","01:00","14.2","","12.4","","89","","29","","4","","","","99.00","","","","","","NA"
"2007-06-02 02:00","2007","06","02","02:00","14.1","","13.0","","93","","24","","2","","","","99.00","","","","","","NA"
"2007-06-02 03:00","2007","06","02","03:00","14.2","","12.9","","92","","28","","2","","","","98.96","","","","","","NA"
"2007-06-02 04:00","2007","06","02","04:00","14.2","","13.1","","93","","14","","6","","","","98.95","","","","","","NA"
"2007-06-02 05:00","2007","06","02","05:00","13.5","","12.6","","94","","22","","7","","","","98.97","","","","","","NA"
"2007-06-02 06:00","2007","06","02","06:00","13.7","","12.5","","92","","28","","4","","","","98.98","","","","","","NA"
"2007-06-02 07:00","2007","06","02","07:00","13.5","","12.2","","92","","20","","7","","","","98.99","","","","","","NA"
"2007-06-02 08:00","2007","06","02","08:00","15.2","","13.3","","88","","12","","7","","","","98.97","","","","","","NA"
"2007-06-02 09:00","2007","06","02","09:00","15.3","","13.7","","90","","8","","6","","","","98.97","","","","","","NA"
"2007-06-02 10:00","2007","06","02","10:00","14.9","","13.2","","90","","9","","7","","","","98.95","","","","","","NA"
"2007-06-02 11:00","2007","06","02","11:00","15.3","","13.3","","88","","13","","6","","","","98.94","","","","","","NA"
"2007-06-02 12:00","2007","06","02","12:00","14.6","","12.5","","87","","14","","6","","","","98.88","","","","","","NA"
"2007-06-02 13:00","2007","06","02","13:00","13.0","","11.3","","89","","18","","9","","","","98.89","","","","","","NA"
"2007-06-02 14:00","2007","06","02","14:00","14.0","","11.9","","87","","9","","9","","","","98.84","","","","","","NA"
"2007-06-02 15:00","2007","06","02","15:00","15.4","","13.5","","88","","9","","9","","","","98.78","","","","","","NA"
"2007-06-02 16:00","2007","06","02","16:00","16.6","","14.2","","86","","8","","9","","","","98.71","","","","","","NA"
"2007-06-02 17:00","2007","06","02","17:00","16.1","","14.0","","87","","9","","9","","","","98.65","","","","","","NA"
"2007-06-02 18:00","2007","06","02","18:00","17.3","","13.9","","80","","8","","7","","","","98.61","","","","","","NA"
"2007-06-02 19:00","2007","06","02","19:00","17.6","","13.2","","75","","10","","6","","","","98.61","","","","","","NA"
"2007-06-02 20:00","2007","06","02","20:00","17.1","","13.6","","80","","11","","6","","","","98.59","","","","","","NA"
"2007-06-02 21:00","2007","06","02","21:00","16.7","","14.0","","84","","8","","6","","","","98.62","","","","","","NA"
"2007-06-02 22:00","2007","06","02","22:00","16.7","","13.9","","84","","11","","6","","","","98.59","","","","","","NA"
"2007-06-02 23:00","2007","06","02","23:00","16.3","","14.6","","90","","9","","4","","","","98.53","","","","","","NA"
"2007-06-03 00:00","2007","06","03","00:00","16.5","","15.0","","91","","","","0","","","","98.51","","","","","","NA"
"2007-06-03 01:00","2007","06","03","01:00","16.4","","15.0","","91","","36","","4","","","","98.47","","","","","","NA"
"2007-06-03 02:00","2007","06","03","02:00","16.7","","15.3","","91","","35","","9","","","","98.45","","","","","","NA"
"2007-06-03 03:00","2007","06","03","03:00","17.7","","15.9","","89","","31","","20","","","","98.41","","","","","","NA"
"2007-06-03 04:00","2007","06","03","04:00","17.5","","16.6","","94","","7","","6","","","","98.34","","","","","","NA"
"2007-06-03 05:00","2007","06","03","05:00","17.5","","16.6","","94","","8","","9","","","","98.29","","","","","","NA"
"2007-06-03 06:00","2007","06","03","06:00","17.3","","16.2","","93","","9","","4","","","","98.31","","","","","","NA"
"2007-06-03 07:00","2007","06","03","07:00","15.2","","14.3","","94","","14","","7","","","","98.31","","","","","","NA"
"2007-06-03 08:00","2007","06","03","08:00","15.7","","14.9","","95","","14","","6","","","","98.28","","","","","","NA"
"2007-06-03 09:00","2007","06","03","09:00","16.5","","15.8","","96","","24","","4","","","","98.28","","","","","","NA"
"2007-06-03 10:00","2007","06","03","10:00","16.6","","15.7","","94","","19","","4","","","","98.27","","","","","","NA"
"2007-06-03 11:00","2007","06","03","11:00","16.2","","15.3","","94","","9","","7","","","","98.25","","","","","","NA"
"2007-06-03 12:00","2007","06","03","12:00","16.2","","15.6","","96","","9","","9","","","","98.21","","","","","","NA"
"2007-06-03 13:00","2007","06","03","13:00","15.8","","14.9","","94","","10","","7","","","","98.14","","","","","","NA"
"2007-06-03 14:00","2007","06","03","14:00","15.7","","15.0","","96","","16","","6","","","","98.07","","","","","","NA"
"2007-06-03 15:00","2007","06","03","15:00","15.2","","14.2","","94","","15","","13","","","","98.02","","","","","","NA"
"2007-06-03 16:00","2007","06","03","16:00","15.0","","14.1","","94","","13","","9","","","","98.02","","","","","","NA"
"2007-06-03 17:00","2007","06","03","17:00","15.0","","13.5","","91","","11","","6","","","","97.99","","","","","","NA"
"2007-06-03 18:00","2007","06","03","18:00","13.9","","12.6","","92","","18","","19","","","","98.03","","","","","","NA"
"2007-06-03 19:00","2007","06","03","19:00","17.1","","14.6","","85","","32","","4","","","","97.92","","","","","","NA"
"2007-06-03 20:00","2007","06","03","20:00","17.3","","14.9","","86","","11","","4","","","","97.87","","","","","","NA"
"2007-06-03 21:00","2007","06","03","21:00","16.5","","14.7","","89","","12","","6","","","","97.89","","","","","","NA"
"2007-06-03 22:00","2007","06","03","22:00","16.0","","14.8","","93","","13","","7","","","","97.86","","","","","","NA"
"2007-06-03 23:00","2007","06","03","23:00","14.5","","13.7","","95","","15","","17","","","","97.85","","","","","","NA"
"2007-06-04 00:00","2007","06","04","00:00","14.9","","14.4","","97","","12","","17","","","","97.82","","","","","","NA"
"2007-06-04 01:00","2007","06","04","01:00","15.1","","14.7","","97","","12","","6","","","","97.71","","","","","","NA"
"2007-06-04 02:00","2007","06","04","02:00","14.2","","13.8","","97","","18","","7","","","","97.66","","","","","","NA"
"2007-06-04 03:00","2007","06","04","03:00","13.7","","13.3","","97","","13","","9","","","","97.61","","","","","","NA"
"2007-06-04 04:00","2007","06","04","04:00","13.3","","12.9","","97","","11","","9","","","","97.56","","","","","","NA"
"2007-06-04 05:00","2007","06","04","05:00","13.5","","13.1","","97","","18","","9","","","","97.53","","","","","","NA"
"2007-06-04 06:00","2007","06","04","06:00","13.3","","12.9","","97","","18","","15","","","","97.52","","","","","","NA"
"2007-06-04 07:00","2007","06","04","07:00","13.3","","12.9","","97","","17","","9","","","","97.50","","","","","","NA"
"2007-06-04 08:00","2007","06","04","08:00","12.7","","12.3","","97","","11","","19","","","","97.50","","","","","","NA"
"2007-06-04 09:00","2007","06","04","09:00","12.7","","12.4","","98","","10","","13","","","","97.48","","","","","","NA"
"2007-06-04 10:00","2007","06","04","10:00","12.5","","12.2","","98","","10","","11","","","","97.43","","","","","","NA"
"2007-06-04 11:00","2007","06","04","11:00","12.5","","12.2","","98","","12","","11","","","","97.38","","","","","","NA"
"2007-06-04 12:00","2007","06","04","12:00","12.7","","12.4","","98","","11","","6","","","","97.33","","","","","","NA"
"2007-06-04 13:00","2007","06","04","13:00","13.0","","12.6","","97","","20","","7","","","","97.30","","","","","","NA"
"2007-06-04 14:00","2007","06","04","14:00","12.5","","12.2","","98","","16","","11","","","","97.24","","","","","","NA"
"2007-06-04 15:00","2007","06","04","15:00","12.4","","12.1","","98","","16","","9","","","","97.22","","","","","","NA"
"2007-06-04 16:00","2007","06","04","16:00","12.7","","12.3","","97","","13","","6","","","","97.18","","","","","","NA"
"2007-06-04 17:00","2007","06","04","17:00","12.6","","12.2","","97","","13","","4","","","","97.15","","","","","","NA"
