"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-01-02 18:00","2012","01","02","18:00","-12.1","","-16.6","","69","","33","","17","","","","99.10","","","","-20","","NA"
"2012-01-02 19:00","2012","01","02","19:00","-12.5","","-17.0","","69","","33","","24","","","","99.20","","","","-22","","NA"
"2012-01-02 20:00","2012","01","02","20:00","-13.0","","-17.3","","70","","33","","19","","","","99.28","","","","-21","","NA"
"2012-01-02 21:00","2012","01","02","21:00","-13.8","","-18.2","","69","","33","","22","","","","99.34","","","","-23","","NA"
"2012-01-02 22:00","2012","01","02","22:00","-14.4","","-18.7","","70","","34","","19","","","","99.39","","","","-23","","NA"
"2012-01-02 23:00","2012","01","02","23:00","-15.9","","-20.9","","65","","33","","15","","","","99.43","","","","-24","","NA"
"2012-01-03 00:00","2012","01","03","00:00","-17.1","","-21.5","","69","","34","","17","","","","99.47","","","","-26","","NA"
"2012-01-03 01:00","2012","01","03","01:00","-18.0","","-22.8","","66","","34","","24","","","","99.56","","","","-29","","NA"
"2012-01-03 02:00","2012","01","03","02:00","-18.6","","-23.4","","66","","34","","22","","","","99.62","","","","-29","","NA"
"2012-01-03 03:00","2012","01","03","03:00","-19.0","","-23.5","","68","","34","","17","","","","99.66","","","","-28","","NA"
"2012-01-03 04:00","2012","01","03","04:00","-19.5","","-24.2","","66","","34","","19","","","","99.71","","","","-30","","NA"
"2012-01-03 05:00","2012","01","03","05:00","-20.2","","-25.6","","62","","34","","22","","","","99.78","","","","-31","","NA"
"2012-01-03 06:00","2012","01","03","06:00","-20.7","","-26.1","","62","","34","","22","","","","99.84","","","","-32","","NA"
"2012-01-03 07:00","2012","01","03","07:00","-21.2","","-26.3","","63","","36","","15","","","","99.95","","","","-31","","NA"
"2012-01-03 08:00","2012","01","03","08:00","-21.5","","-26.5","","64","","35","","24","","","","99.97","","","","-33","","NA"
"2012-01-03 09:00","2012","01","03","09:00","-20.8","","-24.9","","70","","11","","6","","","","100.11","","","","-26","","NA"
"2012-01-03 10:00","2012","01","03","10:00","-20.4","","-25.6","","63","","33","","11","","","","100.16","","","","-28","","NA"
"2012-01-03 11:00","2012","01","03","11:00","-20.2","","-25.2","","64","","32","","15","","","","100.19","","","","-29","","NA"
"2012-01-03 12:00","2012","01","03","12:00","-18.4","","-22.8","","68","","33","","6","","","","100.13","","","","-23","","NA"
"2012-01-03 13:00","2012","01","03","13:00","-18.3","","-22.9","","67","","26","","11","","","","100.08","","","","-26","","NA"
"2012-01-03 14:00","2012","01","03","14:00","-17.3","","-23.1","","61","","30","","9","","","","100.03","","","","-24","","NA"
"2012-01-03 15:00","2012","01","03","15:00","-16.3","","-21.2","","66","","29","","9","","","","100.00","","","","-22","","NA"
"2012-01-03 16:00","2012","01","03","16:00","-15.5","","-21.6","","59","","33","","4","","","","99.99","","","","-18","","NA"
"2012-01-03 17:00","2012","01","03","17:00","-16.6","","-21.3","","67","","4","","6","","","","99.98","","","","-21","","NA"
"2012-01-03 18:00","2012","01","03","18:00","-16.5","","-21.1","","68","","5","","6","","","","99.92","","","","-21","","NA"
"2012-01-03 19:00","2012","01","03","19:00","-15.6","","-18.4","","79","","1","","4","","","","99.84","","","","-19","","NA"
"2012-01-03 20:00","2012","01","03","20:00","-15.6","","-17.6","","85","","2","","4","","","","99.83","","","","-19","","NA"
"2012-01-03 21:00","2012","01","03","21:00","-15.3","","-17.4","","84","","6","","6","","","","99.75","","","","-20","","NA"
"2012-01-03 22:00","2012","01","03","22:00","-14.4","","-16.0","","88","","5","","7","","","","99.63","","","","-19","","NA"
"2012-01-03 23:00","2012","01","03","23:00","-12.2","","-13.2","","92","","6","","13","","","","99.48","","","","-19","","NA"
"2012-01-04 00:00","2012","01","04","00:00","-5.0","","-6.5","","89","","20","","22","","","","99.39","","","","-12","","NA"
"2012-01-04 01:00","2012","01","04","01:00","-4.2","","-7.5","","78","","21","","35","","","","99.24","","","","-13","","NA"
"2012-01-04 02:00","2012","01","04","02:00","-3.8","","-7.6","","75","","21","","39","","","","99.13","","","","-12","","NA"
"2012-01-04 03:00","2012","01","04","03:00","-2.8","","-6.4","","76","","21","","41","","","","99.00","","","","-11","","NA"
"2012-01-04 04:00","2012","01","04","04:00","-2.2","","-6.2","","74","","22","","37","","","","98.83","","","","-10","","NA"
"2012-01-04 05:00","2012","01","04","05:00","-1.6","","-5.4","","75","","23","","39","","","","98.75","","","","-9","","NA"
"2012-01-04 06:00","2012","01","04","06:00","-1.7","","-5.2","","77","","25","","28","","","","98.66","","","","-8","","NA"
"2012-01-04 07:00","2012","01","04","07:00","-1.7","","-4.8","","79","","24","","26","","","","98.60","","","","-8","","NA"
"2012-01-04 08:00","2012","01","04","08:00","-1.7","","-4.7","","80","","25","","26","","","","98.57","","","","-8","","NA"
"2012-01-04 09:00","2012","01","04","09:00","-1.7","","-4.4","","82","","25","","26","","","","98.56","","","","-8","","NA"
"2012-01-04 10:00","2012","01","04","10:00","-1.8","","-4.9","","79","","26","","26","","","","98.51","","","","-8","","NA"
"2012-01-04 11:00","2012","01","04","11:00","-1.9","","-4.4","","83","","26","","22","","","","98.50","","","","-8","","NA"
"2012-01-04 12:00","2012","01","04","12:00","-2.0","","-4.0","","86","","26","","24","","","","98.44","","","","-8","","NA"
"2012-01-04 13:00","2012","01","04","13:00","-1.7","","-4.2","","83","","27","","19","","","","98.37","","","","-7","","NA"
"2012-01-04 14:00","2012","01","04","14:00","-1.4","","-4.2","","81","","27","","19","","","","98.34","","","","-7","","NA"
"2012-01-04 15:00","2012","01","04","15:00","-1.3","","-4.2","","81","","27","","17","","","","98.30","","","","-6","","NA"
"2012-01-04 16:00","2012","01","04","16:00","-1.2","","-3.8","","82","","27","","20","","","","98.34","","","","-7","","NA"
"2012-01-04 17:00","2012","01","04","17:00","-1.0","","-3.3","","84","","27","","15","","","","98.35","","","","-6","","NA"
"2012-01-04 18:00","2012","01","04","18:00","-1.1","","-3.7","","82","","29","","20","","","","98.42","","","","-7","","NA"
"2012-01-04 19:00","2012","01","04","19:00","-0.9","","-4.7","","75","","30","","20","","","","98.47","","","","-6","","NA"
"2012-01-04 20:00","2012","01","04","20:00","-1.0","","-4.7","","76","","28","","19","","","","98.48","","","","-6","","NA"
"2012-01-04 21:00","2012","01","04","21:00","-1.1","","-4.4","","78","","29","","19","","","","98.50","","","","-6","","NA"
"2012-01-04 22:00","2012","01","04","22:00","-1.2","","-5.2","","74","","30","","17","","","","98.48","","","","-6","","NA"
"2012-01-04 23:00","2012","01","04","23:00","-1.6","","-5.0","","78","","31","","19","","","","98.55","","","","-7","","NA"
"2012-01-05 00:00","2012","01","05","00:00","-3.7","","-7.8","","73","","34","","19","","","","98.61","","","","-10","","NA"
"2012-01-05 01:00","2012","01","05","01:00","-5.0","","-10.7","","64","","33","","19","","","","98.64","","","","-11","","NA"
"2012-01-05 02:00","2012","01","05","02:00","-5.1","","-10.7","","65","","31","","7","","","","98.69","","","","-8","","NA"
"2012-01-05 03:00","2012","01","05","03:00","-5.0","","-10.7","","64","","34","","4","","","","98.70","","","","-7","","NA"
"2012-01-05 04:00","2012","01","05","04:00","-4.7","","-9.6","","69","","29","","15","","","","98.75","","","","-10","","NA"
"2012-01-05 05:00","2012","01","05","05:00","-5.0","","-8.0","","79","","29","","19","","","","98.78","","","","-11","","NA"
"2012-01-05 06:00","2012","01","05","06:00","-4.9","","-7.8","","80","","29","","15","","","","98.77","","","","-10","","NA"
"2012-01-05 07:00","2012","01","05","07:00","-4.6","","-8.4","","75","","28","","13","","","","98.75","","","","-10","","NA"
"2012-01-05 08:00","2012","01","05","08:00","-4.5","","-8.8","","72","","30","","9","","","","98.80","","","","-8","","NA"
"2012-01-05 09:00","2012","01","05","09:00","-4.5","","-9.2","","70","","30","","11","","","","98.85","","","","-9","","NA"
"2012-01-05 10:00","2012","01","05","10:00","-4.4","","-9.1","","70","","31","","9","","","","98.90","","","","-8","","NA"
"2012-01-05 11:00","2012","01","05","11:00","-4.1","","-9.0","","69","","35","","4","","","","98.91","","","","-6","","NA"
"2012-01-05 12:00","2012","01","05","12:00","-3.9","","-9.6","","65","","29","","7","","","","98.83","","","","-7","","NA"
"2012-01-05 13:00","2012","01","05","13:00","-3.7","","-10.3","","60","","26","","7","","","","98.74","","","","-7","","NA"
"2012-01-05 14:00","2012","01","05","14:00","-3.4","","-9.5","","63","","26","","7","","","","98.70","","","","-6","","NA"
"2012-01-05 15:00","2012","01","05","15:00","-3.2","","-10.2","","58","","26","","4","","","","98.64","","","","-5","","NA"
"2012-01-05 16:00","2012","01","05","16:00","-3.2","","-10.1","","59","","25","","4","","","","98.61","","","","-5","","NA"
"2012-01-05 17:00","2012","01","05","17:00","-3.0","","-9.5","","61","","15","","7","","","","98.52","","","","-6","","NA"
"2012-01-05 18:00","2012","01","05","18:00","-3.0","","-6.9","","74","","13","","13","","","","98.48","","","","-8","","NA"
"2012-01-05 19:00","2012","01","05","19:00","-2.9","","-4.3","","90","","13","","22","","","","98.35","","","","-9","","NA"
"2012-01-05 20:00","2012","01","05","20:00","-2.3","","-3.7","","90","","12","","28","","","","98.23","","","","-9","","NA"
"2012-01-05 21:00","2012","01","05","21:00","-1.4","","-2.6","","92","","11","","30","","","","98.17","","","","-8","","NA"
"2012-01-05 22:00","2012","01","05","22:00","-2.3","","-2.7","","97","","9","","32","","","","97.98","","","","-10","","NA"
"2012-01-05 23:00","2012","01","05","23:00","-1.8","","-3.1","","91","","11","","20","","","","97.85","","","","-8","","NA"
"2012-01-06 00:00","2012","01","06","00:00","-3.1","","-3.8","","95","","5","","13","","","","97.72","","","","-8","","NA"
"2012-01-06 01:00","2012","01","06","01:00","-3.1","","-3.8","","95","","6","","17","","","","97.63","","","","-9","","NA"
"2012-01-06 02:00","2012","01","06","02:00","-2.8","","-3.5","","95","","6","","17","","","","97.56","","","","-8","","NA"
"2012-01-06 03:00","2012","01","06","03:00","-2.4","","-3.1","","95","","5","","9","","","","97.56","","","","-6","","NA"
"2012-01-06 04:00","2012","01","06","04:00","-1.9","","-2.6","","95","","6","","9","","","","97.54","","","","-5","","NA"
"2012-01-06 05:00","2012","01","06","05:00","-1.7","","-2.5","","94","","5","","6","","","","97.52","","","","-4","","NA"
"2012-01-06 06:00","2012","01","06","06:00","-1.5","","-2.3","","94","","3","","4","","","","97.57","","","","-3","","NA"
"2012-01-06 07:00","2012","01","06","07:00","-1.0","","-1.8","","94","","7","","7","","","","97.55","","","","-4","","NA"
"2012-01-06 08:00","2012","01","06","08:00","-0.7","","-1.5","","94","","6","","4","","","","97.56","","","","-2","","NA"
"2012-01-06 09:00","2012","01","06","09:00","-0.2","","-0.9","","95","","5","","6","","","","97.58","","","","-2","","NA"
"2012-01-06 10:00","2012","01","06","10:00","1.2","","-0.6","","88","","","","0","","","","97.62","","","","","","NA"
"2012-01-06 11:00","2012","01","06","11:00","1.3","","-0.2","","90","","","","0","","","","97.60","","","","","","NA"
"2012-01-06 12:00","2012","01","06","12:00","2.2","","0.1","","86","","","","0","","","","97.57","","","","","","NA"
"2012-01-06 13:00","2012","01","06","13:00","2.6","","1.2","","90","","14","","2","","","","97.50","","","","","","NA"
"2012-01-06 14:00","2012","01","06","14:00","4.1","","1.8","","85","","23","","11","","","","97.52","","","","","","NA"
"2012-01-06 15:00","2012","01","06","15:00","6.1","","1.7","","73","","28","","22","","","","97.55","","","","","","NA"
"2012-01-06 16:00","2012","01","06","16:00","4.7","","0.8","","76","","27","","22","","","","97.64","","","","","","NA"
"2012-01-06 17:00","2012","01","06","17:00","3.8","","0.4","","78","","27","","15","","","","97.75","","","","","","NA"
"2012-01-06 18:00","2012","01","06","18:00","3.5","","0.4","","80","","29","","11","","","","97.85","","","","","","NA"
"2012-01-06 19:00","2012","01","06","19:00","3.5","","-0.1","","77","","27","","9","","","","97.91","","","","","","NA"
"2012-01-06 20:00","2012","01","06","20:00","3.9","","-0.7","","72","","27","","11","","","","97.91","","","","","","NA"
"2012-01-06 21:00","2012","01","06","21:00","3.7","","-0.8","","72","","29","","7","","","","97.93","","","","","","NA"
"2012-01-06 22:00","2012","01","06","22:00","4.3","","-0.8","","69","","25","","11","","","","97.94","","","","","","NA"
"2012-01-06 23:00","2012","01","06","23:00","3.6","","-0.7","","73","","25","","13","","","","97.94","","","","","","NA"
"2012-01-07 00:00","2012","01","07","00:00","3.3","","-0.7","","75","","26","","7","","","","97.91","","","","","","NA"
"2012-01-07 01:00","2012","01","07","01:00","2.9","","-0.7","","77","","30","","4","","","","97.87","","","","","","NA"
"2012-01-07 02:00","2012","01","07","02:00","1.5","","-0.8","","85","","28","","11","","","","97.87","","","","","","NA"
"2012-01-07 03:00","2012","01","07","03:00","1.5","","-0.5","","87","","29","","9","","","","97.89","","","","","","NA"
"2012-01-07 04:00","2012","01","07","04:00","2.2","","-0.4","","83","","28","","11","","","","97.89","","","","","","NA"
"2012-01-07 05:00","2012","01","07","05:00","1.8","","-0.2","","87","","26","","7","","","","97.89","","","","","","NA"
"2012-01-07 06:00","2012","01","07","06:00","1.4","","-0.1","","90","","28","","7","","","","97.94","","","","","","NA"
"2012-01-07 07:00","2012","01","07","07:00","1.8","","-0.3","","86","","26","","9","","","","97.96","","","","","","NA"
"2012-01-07 08:00","2012","01","07","08:00","2.0","","-0.5","","83","","25","","15","","","","97.99","","","","","","NA"
"2012-01-07 09:00","2012","01","07","09:00","1.9","","-1.0","","81","","27","","19","","","","98.06","","","","","","NA"
"2012-01-07 10:00","2012","01","07","10:00","1.5","","-1.0","","83","","28","","32","","","","98.12","","","","","","NA"
"2012-01-07 11:00","2012","01","07","11:00","1.0","","-2.6","","77","","28","","33","","","","98.21","","","","","","NA"
"2012-01-07 12:00","2012","01","07","12:00","0.6","","-3.1","","76","","30","","30","","","","98.31","","","","","","NA"
"2012-01-07 13:00","2012","01","07","13:00","-0.1","","-3.8","","76","","32","","13","","","","98.39","","","","-4","","NA"
"2012-01-07 14:00","2012","01","07","14:00","-0.5","","-5.3","","70","","33","","20","","","","98.49","","","","-6","","NA"
"2012-01-07 15:00","2012","01","07","15:00","-1.0","","-7.3","","62","","31","","22","","","","98.65","","","","-7","","NA"
"2012-01-07 16:00","2012","01","07","16:00","-2.2","","-8.4","","62","","32","","19","","","","98.84","","","","-8","","NA"
"2012-01-07 17:00","2012","01","07","17:00","-3.5","","-9.8","","62","","34","","11","","","","99.00","","","","-8","","NA"
"2012-01-07 18:00","2012","01","07","18:00","-5.1","","-10.6","","65","","35","","9","","","","99.14","","","","-9","","NA"
"2012-01-07 19:00","2012","01","07","19:00","-6.8","","-11.3","","70","","1","","17","","","","99.27","","","","-13","","NA"
"2012-01-07 20:00","2012","01","07","20:00","-7.6","","-12.5","","68","","35","","19","","","","99.39","","","","-15","","NA"
"2012-01-07 21:00","2012","01","07","21:00","-8.7","","-13.7","","67","","34","","17","","","","99.50","","","","-16","","NA"
"2012-01-07 22:00","2012","01","07","22:00","-9.1","","-13.9","","68","","1","","9","","","","99.58","","","","-14","","NA"
"2012-01-07 23:00","2012","01","07","23:00","-9.3","","-13.8","","70","","35","","11","","","","99.64","","","","-15","","NA"
"2012-01-08 00:00","2012","01","08","00:00","-9.4","","-13.7","","71","","36","","6","","","","99.73","","","","-13","","NA"
"2012-01-08 01:00","2012","01","08","01:00","-9.5","","-13.7","","71","","36","","7","","","","99.78","","","","-13","","NA"
"2012-01-08 02:00","2012","01","08","02:00","-9.8","","-13.8","","73","","34","","9","","","","99.87","","","","-15","","NA"
"2012-01-08 03:00","2012","01","08","03:00","-10.1","","-14.2","","72","","36","","7","","","","99.94","","","","-14","","NA"
"2012-01-08 04:00","2012","01","08","04:00","-10.4","","-13.9","","75","","36","","2","","","","99.98","","","","-12","","NA"
"2012-01-08 05:00","2012","01","08","05:00","-10.7","","-14.2","","75","","36","","6","","","","100.04","","","","-14","","NA"
"2012-01-08 06:00","2012","01","08","06:00","-11.2","","-14.5","","77","","1","","4","","","","100.10","","","","-14","","NA"
"2012-01-08 07:00","2012","01","08","07:00","-11.9","","-14.2","","83","","35","","9","","","","100.19","","","","-17","","NA"
"2012-01-08 08:00","2012","01","08","08:00","-11.6","","-14.5","","79","","4","","7","","","","100.20","","","","-16","","NA"
"2012-01-08 09:00","2012","01","08","09:00","-10.1","","-12.9","","80","","9","","9","","","","100.24","","","","-15","","NA"
"2012-01-08 10:00","2012","01","08","10:00","-10.0","","-12.6","","81","","9","","11","","","","100.29","","","","-16","","NA"
"2012-01-08 11:00","2012","01","08","11:00","-9.4","","-11.6","","84","","9","","13","","","","100.29","","","","-15","","NA"
"2012-01-08 12:00","2012","01","08","12:00","-9.1","","-11.2","","85","","7","","11","","","","100.24","","","","-15","","NA"
"2012-01-08 13:00","2012","01","08","13:00","-7.7","","-9.5","","87","","8","","13","","","","100.14","","","","-13","","NA"
"2012-01-08 14:00","2012","01","08","14:00","-6.8","","-8.7","","86","","7","","11","","","","100.10","","","","-12","","NA"
"2012-01-08 15:00","2012","01","08","15:00","-5.9","","-7.0","","92","","8","","19","","","","100.05","","","","-13","","NA"
"2012-01-08 16:00","2012","01","08","16:00","-5.6","","-6.4","","94","","8","","20","","","","100.01","","","","-12","","NA"
"2012-01-08 17:00","2012","01","08","17:00","-5.7","","-6.6","","93","","5","","13","","","","99.96","","","","-11","","NA"
"2012-01-08 18:00","2012","01","08","18:00","-4.9","","-5.4","","96","","6","","9","","","","99.91","","","","-9","","NA"
"2012-01-08 19:00","2012","01","08","19:00","-5.1","","-5.7","","96","","5","","9","","","","99.85","","","","-9","","NA"
"2012-01-08 20:00","2012","01","08","20:00","-0.7","","-1.0","","98","","25","","19","","","","99.79","","","","-6","","NA"
"2012-01-08 21:00","2012","01","08","21:00","-1.2","","-1.4","","99","","28","","7","","","","99.74","","","","-4","","NA"
"2012-01-08 22:00","2012","01","08","22:00","-1.5","","-1.7","","99","","29","","11","","","","99.69","","","","-5","","NA"
"2012-01-08 23:00","2012","01","08","23:00","-1.3","","-2.0","","95","","30","","20","","","","99.72","","","","-7","","NA"
"2012-01-09 00:00","2012","01","09","00:00","-1.6","","-2.5","","94","","29","","11","","","","99.69","","","","-5","","NA"
"2012-01-09 01:00","2012","01","09","01:00","-2.1","","-2.9","","94","","30","","11","","","","99.66","","","","-6","","NA"
"2012-01-09 02:00","2012","01","09","02:00","-1.8","","-2.6","","94","","29","","7","","","","99.60","","","","-4","","NA"
"2012-01-09 03:00","2012","01","09","03:00","-1.6","","-2.8","","92","","25","","11","","","","99.58","","","","-5","","NA"
"2012-01-09 04:00","2012","01","09","04:00","-2.0","","-3.3","","91","","26","","9","","","","99.52","","","","-5","","NA"
"2012-01-09 05:00","2012","01","09","05:00","-2.0","","-4.3","","84","","25","","7","","","","99.43","","","","-5","","NA"
"2012-01-09 06:00","2012","01","09","06:00","-0.8","","-3.3","","83","","25","","15","","","","99.36","","","","-5","","NA"
"2012-01-09 07:00","2012","01","09","07:00","-0.5","","-2.2","","88","","25","","13","","","","99.24","","","","-5","","NA"
"2012-01-09 08:00","2012","01","09","08:00","0.4","","-1.1","","90","","24","","20","","","","99.14","","","","","","NA"
"2012-01-09 09:00","2012","01","09","09:00","0.8","","-0.5","","91","","23","","19","","","","99.05","","","","","","NA"
"2012-01-09 10:00","2012","01","09","10:00","1.7","","-0.3","","87","","23","","26","","","","98.92","","","","","","NA"
"2012-01-09 11:00","2012","01","09","11:00","2.2","","-0.5","","82","","22","","44","","","","98.78","","","","","","NA"
"2012-01-09 12:00","2012","01","09","12:00","2.5","","-0.7","","79","","23","","41","","","","98.64","","","","","","NA"
"2012-01-09 13:00","2012","01","09","13:00","2.8","","-0.9","","77","","23","","37","","","","98.47","","","","","","NA"
"2012-01-09 14:00","2012","01","09","14:00","1.4","","0.1","","91","","22","","50","","","","98.29","","","","","","NA"
"2012-01-09 15:00","2012","01","09","15:00","1.2","","0.3","","94","","22","","43","","","","98.26","","","","","","NA"
"2012-01-09 16:00","2012","01","09","16:00","1.9","","0.3","","89","","23","","37","","","","98.18","","","","","","NA"
"2012-01-09 17:00","2012","01","09","17:00","2.4","","0.1","","85","","24","","28","","","","98.19","","","","","","NA"
"2012-01-09 18:00","2012","01","09","18:00","2.4","","0.1","","85","","25","","19","","","","98.18","","","","","","NA"
"2012-01-09 19:00","2012","01","09","19:00","2.7","","0.1","","83","","26","","22","","","","98.19","","","","","","NA"
"2012-01-09 20:00","2012","01","09","20:00","2.0","","0.5","","90","","27","","26","","","","98.22","","","","","","NA"
"2012-01-09 21:00","2012","01","09","21:00","1.9","","0.7","","92","","26","","19","","","","98.19","","","","","","NA"
"2012-01-09 22:00","2012","01","09","22:00","2.6","","0.3","","85","","27","","22","","","","98.17","","","","","","NA"
"2012-01-09 23:00","2012","01","09","23:00","2.6","","0.2","","84","","28","","28","","","","98.19","","","","","","NA"
"2012-01-10 00:00","2012","01","10","00:00","2.2","","0.0","","85","","28","","24","","","","98.21","","","","","","NA"
"2012-01-10 01:00","2012","01","10","01:00","1.9","","-0.4","","85","","29","","19","","","","98.28","","","","","","NA"
"2012-01-10 02:00","2012","01","10","02:00","1.4","","-0.7","","86","","30","","17","","","","98.39","","","","","","NA"
"2012-01-10 03:00","2012","01","10","03:00","1.2","","-2.1","","79","","30","","19","","","","98.52","","","","","","NA"
