"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-04-02 15:00","1995","04","02","15:00","1.2","","0.1","","92","","13","","13","","9.7","","","M","","","","","NA"
"1995-04-02 16:00","1995","04","02","16:00","1.8","","-0.3","","86","","9","","11","","11.3","","","M","","","","","NA"
"1995-04-02 17:00","1995","04","02","17:00","1.2","","-0.1","","91","","11","","9","","15.0","","","M","","","","","NA"
"1995-04-02 18:00","1995","04","02","18:00","1.0","","0.0","","93","","11","","11","","12.9","","","M","","","","","NA"
"1995-04-02 19:00","1995","04","02","19:00","1.0","","0.0","","93","","14","","30","","12.9","","","M","","","","","NA"
"1995-04-02 20:00","1995","04","02","20:00","1.0","","0.1","","94","","14","","19","","12.9","","","M","","","","","NA"
"1995-04-02 21:00","1995","04","02","21:00","0.6","","0.2","","97","","14","","19","","9.7","","","M","","","","","NA"
"1995-04-02 22:00","1995","04","02","22:00","0.9","","0.4","","96","","16","","24","","11.3","","","M","","","","","NA"
"1995-04-02 23:00","1995","04","02","23:00","0.6","","0.2","","97","","17","","33","","15.0","","","M","","","","","NA"
"1995-04-03 00:00","1995","04","03","00:00","0.8","","0.0","","94","","14","","28","","15.0","","","M","","","","","NA"
"1995-04-03 01:00","1995","04","03","01:00","1.2","","-1.7","","81","","14","","28","","15.0","","","M","","","","","NA"
"1995-04-03 02:00","1995","04","03","02:00","1.2","","-2.2","","78","","17","","32","","15.0","","","M","","","","","NA"
"1995-04-03 03:00","1995","04","03","03:00","1.6","","-3.3","","70","","14","","24","","15.0","","","M","","","","","NA"
"1995-04-03 04:00","1995","04","03","04:00","1.8","","-2.8","","71","","14","","24","","15.0","","","M","","","","","NA"
"1995-04-03 05:00","1995","04","03","05:00","0.0","","-0.4","","97","","14","","32","","0.0","","","M","","","-7","","NA"
"1995-04-03 06:00","1995","04","03","06:00","0.5","","0.0","","96","","14","","33","","1.4","","","M","","","","","NA"
"1995-04-03 07:00","1995","04","03","07:00"
"1995-04-03 08:00","1995","04","03","08:00","0.9","","0.4","","96","","13","","35","","6.4","","","M","","","","","NA"
"1995-04-03 09:00","1995","04","03","09:00"
"1995-04-03 10:00","1995","04","03","10:00","2.0","","0.2","","88","","14","","37","","9.7","","","M","","","","","NA"
"1995-04-03 11:00","1995","04","03","11:00","2.4","","0.4","","87","","15","","26","","8.0","","","M","","","","","NA"
"1995-04-03 12:00","1995","04","03","12:00","3.5","","-0.6","","74","","19","","19","","8.0","","","M","","","","","NA"
"1995-04-03 13:00","1995","04","03","13:00","3.6","","-0.6","","74","","17","","20","","8.0","","","M","","","","","NA"
"1995-04-03 14:00","1995","04","03","14:00","3.6","","-0.6","","74","","17","","20","","8.0","","","M","","","","","NA"
"1995-04-03 15:00","1995","04","03","15:00","5.8","","-1.2","","61","","18","","17","","11.3","","","M","","","","","NA"
"1995-04-03 16:00","1995","04","03","16:00","3.3","","-0.7","","75","","18","","9","","9.7","","","M","","","","","NA"
"1995-04-03 17:00","1995","04","03","17:00","4.8","","0.1","","72","","17","","13","","12.9","","","M","","","","","NA"
"1995-04-03 18:00","1995","04","03","18:00","7.5","","-5.6","","39","","26","","17","","15.0","","","M","","","","","NA"
"1995-04-03 19:00","1995","04","03","19:00","5.6","","-3.5","","52","","26","","17","","15.0","","","M","","","","","NA"
"1995-04-03 20:00","1995","04","03","20:00","4.5","","-1.0","","67","","13","","9","","15.0","","","M","","","","","NA"
"1995-04-03 21:00","1995","04","03","21:00","3.0","","-0.2","","79","","14","","22","","15.0","","","M","","","","","NA"
"1995-04-03 22:00","1995","04","03","22:00","2.8","","1.2","","89","","13","","13","","15.0","","","M","","","","","NA"
"1995-04-03 23:00","1995","04","03","23:00","3.6","","0.4","","80","","24","","32","","15.0","","","M","","","","","NA"
"1995-04-04 00:00","1995","04","04","00:00","3.2","","1.9","","91","","23","","22","","15.0","","","M","","","","","NA"
"1995-04-04 01:00","1995","04","04","01:00","0.8","","0.0","","94","","26","","44","","15.0","","","M","","","","","NA"
"1995-04-04 02:00","1995","04","04","02:00","-1.5","","-6.8","","67","","25","","57","","15.0","","","M","","","-11","","NA"
"1995-04-04 03:00","1995","04","04","03:00","-3.1","","-8.3","","67","","25","","54","","15.0","","","M","","","-13","","NA"
"1995-04-04 04:00","1995","04","04","04:00","-4.8","","-11.0","","62","","26","","54","","15.0","","","M","","","-15","","NA"
"1995-04-04 05:00","1995","04","04","05:00","-6.6","","-19.1","","36","","28","","43","","15.0","","","M","","","-17","","NA"
"1995-04-04 06:00","1995","04","04","06:00","-9.6","","-21.8","","36","","27","","41","","15.0","","","M","","","-20","","NA"
"1995-04-04 07:00","1995","04","04","07:00","-11.0","","-23.8","","34","","28","","35","","15.0","","","M","","","-22","","NA"
"1995-04-04 08:00","1995","04","04","08:00","-12.0","","-27.2","","27","","27","","41","","15.0","","","M","","","-24","","NA"
"1995-04-04 09:00","1995","04","04","09:00","-12.3","","-30.0","","21","","29","","32","","15.0","","","M","","","-23","","NA"
"1995-04-04 10:00","1995","04","04","10:00"
"1995-04-04 11:00","1995","04","04","11:00","-11.6","","-28.5","","23","","28","","28","","15.0","","","M","","","-21","","NA"
"1995-04-04 12:00","1995","04","04","12:00","-11.5","","-30.3","","19","","27","","33","","15.0","","","M","","","-22","","NA"
"1995-04-04 13:00","1995","04","04","13:00","-10.7","","-29.6","","20","","27","","37","","15.0","","","M","","","-21","","NA"
"1995-04-04 14:00","1995","04","04","14:00","-10.5","","-31.0","","17","","28","","33","","15.0","","","M","","","-21","","NA"
"1995-04-04 15:00","1995","04","04","15:00","-9.7","","-29.8","","18","","27","","35","","15.0","","","M","","","-20","","NA"
"1995-04-04 16:00","1995","04","04","16:00","-8.6","","-28.8","","18","","27","","39","","15.0","","","M","","","-19","","NA"
"1995-04-04 17:00","1995","04","04","17:00","-8.6","","-31.4","","14","","26","","39","","15.0","","","M","","","-19","","NA"
"1995-04-04 18:00","1995","04","04","18:00","-8.6","","-28.2","","19","","26","","37","","15.0","","","M","","","-19","","NA"
"1995-04-04 19:00","1995","04","04","19:00","-9.6","","-23.8","","30","","27","","32","","15.0","","","M","","","-19","","NA"
"1995-04-04 20:00","1995","04","04","20:00"
"1995-04-04 21:00","1995","04","04","21:00"
"1995-04-04 22:00","1995","04","04","22:00","-10.2","","-20.2","","44","","27","","28","","15.0","","","M","","","-19","","NA"
"1995-04-04 23:00","1995","04","04","23:00","-10.5","","-18.7","","51","","27","","22","","15.0","","","M","","","-19","","NA"
"1995-04-05 00:00","1995","04","05","00:00","-11.0","","-18.9","","52","","28","","24","","15.0","","","M","","","-20","","NA"
"1995-04-05 01:00","1995","04","05","01:00","-11.3","","-22.3","","40","","30","","19","","15.0","","","M","","","-19","","NA"
"1995-04-05 02:00","1995","04","05","02:00","-12.0","","-24.7","","34","","31","","13","","15.0","","","M","","","-19","","NA"
"1995-04-05 03:00","1995","04","05","03:00","-12.6","","-25.6","","33","","32","","9","","15.0","","","M","","","-18","","NA"
"1995-04-05 04:00","1995","04","05","04:00","-12.8","","-25.5","","34","","28","","7","","15.0","","","M","","","-17","","NA"
"1995-04-05 05:00","1995","04","05","05:00","-13.2","","-24.3","","39","","30","","7","","15.0","","","M","","","-18","","NA"
"1995-04-05 06:00","1995","04","05","06:00","-13.3","","-23.9","","41","","31","","7","","15.0","","","M","","","-18","","NA"
"1995-04-05 07:00","1995","04","05","07:00","-12.5","","-24.9","","35","","28","","7","","15.0","","","M","","","-17","","NA"
"1995-04-05 08:00","1995","04","05","08:00"
"1995-04-05 09:00","1995","04","05","09:00","-10.7","","-30.1","","19","","26","","13","","15.0","","","M","","","-17","","NA"
"1995-04-05 10:00","1995","04","05","10:00","-10.0","","-30.0","","18","","25","","11","","15.0","","","M","","","-16","","NA"
"1995-04-05 11:00","1995","04","05","11:00","-9.1","","-27.1","","22","","24","","15","","15.0","","","M","","","-16","","NA"
"1995-04-05 12:00","1995","04","05","12:00","-7.6","","-24.0","","26","","24","","20","","15.0","","","M","","","-15","","NA"
"1995-04-05 13:00","1995","04","05","13:00","-6.2","","-20.4","","31","","24","","24","","15.0","","","M","","","-14","","NA"
"1995-04-05 14:00","1995","04","05","14:00","-5.6","","-22.6","","25","","25","","22","","15.0","","","M","","","-13","","NA"
"1995-04-05 15:00","1995","04","05","15:00","-5.1","","-23.6","","22","","24","","33","","15.0","","","M","","","-13","","NA"
"1995-04-05 16:00","1995","04","05","16:00","-4.8","","-21.8","","25","","26","","33","","15.0","","","M","","","-13","","NA"
"1995-04-05 17:00","1995","04","05","17:00","-4.6","","-17.2","","37","","21","","24","","15.0","","","M","","","-12","","NA"
"1995-04-05 18:00","1995","04","05","18:00","-4.3","","-17.2","","36","","22","","17","","15.0","","","M","","","-10","","NA"
"1995-04-05 19:00","1995","04","05","19:00","-4.5","","-18.5","","33","","23","","11","","15.0","","","M","","","-9","","NA"
"1995-04-05 20:00","1995","04","05","20:00","-4.1","","-17.4","","35","","23","","11","","15.0","","","M","","","-9","","NA"
"1995-04-05 21:00","1995","04","05","21:00","-3.8","","-14.7","","42","","19","","20","","15.0","","","M","","","-10","","NA"
"1995-04-05 22:00","1995","04","05","22:00","-4.0","","-16.9","","36","","15","","7","","15.0","","","M","","","-7","","NA"
"1995-04-05 23:00","1995","04","05","23:00","-3.5","","-14.9","","41","","16","","11","","15.0","","","M","","","-8","","NA"
"1995-04-06 00:00","1995","04","06","00:00","-2.8","","-13.5","","43","","14","","15","","15.0","","","M","","","-8","","NA"
"1995-04-06 01:00","1995","04","06","01:00","-3.1","","-11.7","","51","","14","","24","","15.0","","","M","","","-10","","NA"
"1995-04-06 02:00","1995","04","06","02:00","-3.3","","-6.9","","76","","11","","32","","1.9","","","M","","","-11","","NA"
"1995-04-06 03:00","1995","04","06","03:00","-3.0","","-5.4","","83","","9","","37","","4.8","","","M","","","-11","","NA"
"1995-04-06 04:00","1995","04","06","04:00","-2.4","","-5.2","","81","","10","","37","","15.0","","","M","","","-10","","NA"
"1995-04-06 05:00","1995","04","06","05:00","-2.2","","-5.3","","79","","12","","41","","15.0","","","M","","","-10","","NA"
"1995-04-06 06:00","1995","04","06","06:00","-2.2","","-3.7","","89","","9","","46","","1.0","","","M","","","-11","","NA"
"1995-04-06 07:00","1995","04","06","07:00","-2.5","","-3.0","","96","","9","","48","","1.0","","","M","","","-11","","NA"
"1995-04-06 08:00","1995","04","06","08:00","-3.0","","-3.4","","97","","9","","48","","1.1","","","M","","","-12","","NA"
"1995-04-06 09:00","1995","04","06","09:00","-2.5","","-3.0","","96","","9","","52","","1.9","","","M","","","-12","","NA"
"1995-04-06 10:00","1995","04","06","10:00","-2.5","","-3.0","","96","","9","","54","","11.3","","","M","","","-12","","NA"
"1995-04-06 11:00","1995","04","06","11:00","-2.8","","-3.3","","96","","9","","50","","12.9","","","M","","","-12","","NA"
"1995-04-06 12:00","1995","04","06","12:00","-3.0","","-4.1","","92","","9","","50","","15.0","","","M","","","-12","","NA"
"1995-04-06 13:00","1995","04","06","13:00","-2.8","","-5.4","","82","","9","","46","","15.0","","","M","","","-12","","NA"
"1995-04-06 14:00","1995","04","06","14:00","-3.2","","-4.9","","88","","5","","32","","11.3","","","M","","","-11","","NA"
"1995-04-06 15:00","1995","04","06","15:00","-3.0","","-6.1","","79","","5","","24","","15.0","","","M","","","-10","","NA"
"1995-04-06 16:00","1995","04","06","16:00","-2.5","","-6.6","","73","","5","","22","","15.0","","","M","","","-9","","NA"
"1995-04-06 17:00","1995","04","06","17:00","-2.0","","-6.7","","70","","4","","15","","15.0","","","M","","","-7","","NA"
"1995-04-06 18:00","1995","04","06","18:00","-2.5","","-6.8","","72","","3","","13","","15.0","","","M","","","-7","","NA"
"1995-04-06 19:00","1995","04","06","19:00","-3.0","","-7.3","","72","","2","","11","","15.0","","","M","","","-7","","NA"
"1995-04-06 20:00","1995","04","06","20:00"
"1995-04-06 21:00","1995","04","06","21:00","-3.5","","-7.5","","74","","1","","7","","15.0","","","M","","","-6","","NA"
"1995-04-06 22:00","1995","04","06","22:00","-3.8","","-8.1","","72","","3","","13","","15.0","","","M","","","-9","","NA"
"1995-04-06 23:00","1995","04","06","23:00","-4.5","","-8.5","","74","","2","","7","","15.0","","","M","","","-8","","NA"
"1995-04-07 00:00","1995","04","07","00:00","-4.8","","-10.2","","66","","2","","7","","15.0","","","M","","","-8","","NA"
"1995-04-07 01:00","1995","04","07","01:00","-5.7","","-10.3","","70","","1","","9","","15.0","","","M","","","-10","","NA"
"1995-04-07 02:00","1995","04","07","02:00","-6.5","","-10.6","","73","","36","","6","","15.0","","","M","","","-9","","NA"
"1995-04-07 03:00","1995","04","07","03:00","-7.1","","-10.5","","77","","36","","7","","15.0","","","M","","","-11","","NA"
"1995-04-07 04:00","1995","04","07","04:00","-7.5","","-10.9","","77","","36","","7","","15.0","","","M","","","-11","","NA"
"1995-04-07 05:00","1995","04","07","05:00","-7.0","","-10.9","","74","","35","","6","","15.0","","","M","","","-10","","NA"
"1995-04-07 06:00","1995","04","07","06:00","-6.5","","-10.7","","72","","2","","11","","15.0","","","M","","","-11","","NA"
"1995-04-07 07:00","1995","04","07","07:00","-6.2","","-10.8","","70","","36","","7","","15.0","","","M","","","-10","","NA"
"1995-04-07 08:00","1995","04","07","08:00","-5.0","","-13.3","","52","","4","","7","","15.0","","","M","","","-8","","NA"
"1995-04-07 09:00","1995","04","07","09:00","-4.3","","-13.8","","47","","6","","13","","15.0","","","M","","","-9","","NA"
"1995-04-07 10:00","1995","04","07","10:00","-3.5","","-14.1","","44","","9","","11","","15.0","","","M","","","-8","","NA"
"1995-04-07 11:00","1995","04","07","11:00","-3.2","","-13.8","","44","","10","","15","","15.0","","","M","","","-8","","NA"
"1995-04-07 12:00","1995","04","07","12:00","-3.2","","-14.1","","43","","14","","17","","15.0","","","M","","","-9","","NA"
"1995-04-07 13:00","1995","04","07","13:00","-3.0","","-16.3","","35","","16","","13","","15.0","","","M","","","-8","","NA"
"1995-04-07 14:00","1995","04","07","14:00","-2.6","","-18.3","","29","","17","","13","","15.0","","","M","","","-7","","NA"
"1995-04-07 15:00","1995","04","07","15:00","-2.5","","-15.6","","36","","18","","13","","15.0","","","M","","","-7","","NA"
"1995-04-07 16:00","1995","04","07","16:00","-2.4","","-14.8","","38","","17","","11","","15.0","","","M","","","-6","","NA"
"1995-04-07 17:00","1995","04","07","17:00","-1.8","","-12.8","","43","","17","","11","","15.0","","","M","","","-6","","NA"
"1995-04-07 18:00","1995","04","07","18:00","-1.2","","-14.1","","37","","15","","9","","15.0","","","M","","","-4","","NA"
"1995-04-07 19:00","1995","04","07","19:00","-1.5","","-14.6","","36","","16","","7","","15.0","","","M","","","-4","","NA"
"1995-04-07 20:00","1995","04","07","20:00","-2.0","","-14.8","","37","","32","","2","","15.0","","","M","","","-3","","NA"
"1995-04-07 21:00","1995","04","07","21:00","-2.0","","-13.9","","40","","","","0","","15.0","","","M","","","","","NA"
"1995-04-07 22:00","1995","04","07","22:00","-2.1","","-13.7","","41","","5","","2","","15.0","","","M","","","-3","","NA"
"1995-04-07 23:00","1995","04","07","23:00","-2.5","","-11.1","","52","","","","0","","15.0","","","M","","","","","NA"
"1995-04-08 00:00","1995","04","08","00:00","-2.5","","-11.8","","49","","","","0","","15.0","","","M","","","","","NA"
"1995-04-08 01:00","1995","04","08","01:00","-2.4","","-13.3","","43","","","","0","","15.0","","","M","","","","","NA"
"1995-04-08 02:00","1995","04","08","02:00","-2.1","","-7.3","","68","","","","0","","15.0","","","M","","","","","NA"
"1995-04-08 03:00","1995","04","08","03:00","-2.1","","-6.6","","71","","","","0","","15.0","","","M","","","","","NA"
"1995-04-08 04:00","1995","04","08","04:00","-1.0","","-7.3","","62","","","","0","","15.0","","","M","","","","","NA"
"1995-04-08 05:00","1995","04","08","05:00","-0.8","","-5.2","","72","","10","","15","","15.0","","","M","","","-5","","NA"
"1995-04-08 06:00","1995","04","08","06:00","-0.6","","-5.0","","72","","13","","13","","15.0","","","M","","","-5","","NA"
"1995-04-08 07:00","1995","04","08","07:00","-0.5","","-4.5","","74","","11","","13","","15.0","","","M","","","-5","","NA"
"1995-04-08 08:00","1995","04","08","08:00","-0.2","","-4.1","","75","","11","","15","","15.0","","","M","","","-5","","NA"
"1995-04-08 09:00","1995","04","08","09:00","0.0","","-3.9","","75","","12","","15","","15.0","","","M","","","-4","","NA"
"1995-04-08 10:00","1995","04","08","10:00","0.3","","-3.4","","76","","13","","13","","15.0","","","M","","","","","NA"
"1995-04-08 11:00","1995","04","08","11:00","0.6","","-3.1","","76","","13","","11","","15.0","","","M","","","","","NA"
"1995-04-08 12:00","1995","04","08","12:00","0.9","","-3.7","","71","","14","","7","","15.0","","","M","","","","","NA"
"1995-04-08 13:00","1995","04","08","13:00","1.2","","-3.1","","73","","14","","11","","15.0","","","M","","","","","NA"
"1995-04-08 14:00","1995","04","08","14:00","0.9","","-3.4","","73","","14","","13","","15.0","","","M","","","","","NA"
"1995-04-08 15:00","1995","04","08","15:00","0.9","","-3.7","","71","","14","","6","","15.0","","","M","","","","","NA"
"1995-04-08 16:00","1995","04","08","16:00","0.6","","-2.8","","78","","16","","7","","12.9","","","M","","","","","NA"
"1995-04-08 17:00","1995","04","08","17:00","0.8","","-3.1","","75","","18","","13","","11.3","","","M","","","","","NA"
"1995-04-08 18:00","1995","04","08","18:00","0.8","","-2.7","","77","","18","","6","","11.3","","","M","","","","","NA"
"1995-04-08 19:00","1995","04","08","19:00","1.0","","-1.8","","82","","","","0","","11.3","","","M","","","","","NA"
"1995-04-08 20:00","1995","04","08","20:00","1.0","","-2.0","","80","","27","","6","","11.3","","","M","","","","","NA"
"1995-04-08 21:00","1995","04","08","21:00","1.2","","-1.7","","81","","27","","20","","15.0","","","M","","","","","NA"
"1995-04-08 22:00","1995","04","08","22:00","0.5","","-2.4","","81","","23","","17","","15.0","","","M","","","","","NA"
"1995-04-08 23:00","1995","04","08","23:00","-0.1","","-4.2","","74","","27","","20","","15.0","","","M","","","-5","","NA"
"1995-04-09 00:00","1995","04","09","00:00","-0.5","","-6.7","","63","","27","","19","","15.0","","","M","","","-6","","NA"
"1995-04-09 01:00","1995","04","09","01:00","-0.9","","-9.7","","51","","27","","15","","15.0","","","M","","","-6","","NA"
"1995-04-09 02:00","1995","04","09","02:00","-1.5","","-13.0","","41","","28","","17","","15.0","","","M","","","-7","","NA"
"1995-04-09 03:00","1995","04","09","03:00","-1.8","","-13.7","","40","","29","","11","","15.0","","","M","","","-6","","NA"
"1995-04-09 04:00","1995","04","09","04:00","-1.8","","-12.4","","44","","33","","17","","15.0","","","M","","","-7","","NA"
"1995-04-09 05:00","1995","04","09","05:00","-2.8","","-16.6","","34","","32","","11","","15.0","","","M","","","-7","","NA"
"1995-04-09 06:00","1995","04","09","06:00","-4.5","","-16.2","","40","","33","","24","","15.0","","","M","","","-12","","NA"
"1995-04-09 07:00","1995","04","09","07:00","-5.3","","-17.5","","38","","34","","19","","15.0","","","M","","","-12","","NA"
"1995-04-09 08:00","1995","04","09","08:00","-5.3","","-18.9","","33","","33","","24","","15.0","","","M","","","-13","","NA"
"1995-04-09 09:00","1995","04","09","09:00","-5.0","","-21.2","","27","","35","","17","","15.0","","","M","","","-11","","NA"
"1995-04-09 10:00","1995","04","09","10:00","-4.5","","-24.7","","19","","35","","19","","15.0","","","M","","","-11","","NA"
"1995-04-09 11:00","1995","04","09","11:00","-3.1","","-25.3","","16","","31","","20","","15.0","","","M","","","-9","","NA"
"1995-04-09 12:00","1995","04","09","12:00","-2.0","","-26.5","","13","","33","","15","","15.0","","","M","","","-7","","NA"
"1995-04-09 13:00","1995","04","09","13:00","-0.4","","-24.4","","14","","34","","19","","15.0","","","M","","","-6","","NA"
"1995-04-09 14:00","1995","04","09","14:00","1.3","","-28.7","","9","","32","","22","","15.0","","","M","","","","","NA"
"1995-04-09 15:00","1995","04","09","15:00","2.2","","-29.3","","8","","34","","13","","15.0","","","M","","","","","NA"
"1995-04-09 16:00","1995","04","09","16:00","2.1","","-29.4","","8","","34","","17","","15.0","","","M","","","","","NA"
"1995-04-09 17:00","1995","04","09","17:00","2.2","","-28.0","","9","","33","","20","","15.0","","","M","","","","","NA"
"1995-04-09 18:00","1995","04","09","18:00","2.4","","-25.6","","11","","33","","17","","15.0","","","M","","","","","NA"
"1995-04-09 19:00","1995","04","09","19:00","1.3","","-26.4","","11","","35","","7","","15.0","","","M","","","","","NA"
"1995-04-09 20:00","1995","04","09","20:00","0.4","","-21.6","","17","","36","","6","","15.0","","","M","","","","","NA"
"1995-04-09 21:00","1995","04","09","21:00","-0.2","","-20.3","","20","","35","","9","","15.0","","","M","","","-3","","NA"
"1995-04-09 22:00","1995","04","09","22:00","-0.1","","-19.1","","22","","36","","7","","15.0","","","M","","","-3","","NA"
"1995-04-09 23:00","1995","04","09","23:00","-0.3","","-19.8","","21","","2","","6","","15.0","","","M","","","-2","","NA"
"1995-04-10 00:00","1995","04","10","00:00","-1.0","","-18.1","","26","","35","","7","","15.0","","","M","","","-4","","NA"
"1995-04-10 01:00","1995","04","10","01:00","-1.3","","-19.3","","24","","36","","7","","15.0","","","M","","","-4","","NA"
"1995-04-10 02:00","1995","04","10","02:00","-1.8","","-17.5","","29","","36","","7","","15.0","","","M","","","-4","","NA"
"1995-04-10 03:00","1995","04","10","03:00","-2.6","","-16.0","","35","","34","","7","","15.0","","","M","","","-5","","NA"
"1995-04-10 04:00","1995","04","10","04:00","-2.8","","-16.6","","34","","35","","9","","15.0","","","M","","","-6","","NA"
