"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-01-01 00:00","2007","01","01","00:00","1.3","","0.7","","96","","11","","37","","","","97.93","","","","","","NA"
"2007-01-01 01:00","2007","01","01","01:00","1.6","","0.9","","95","","9","","39","","","","97.60","","","","","","NA"
"2007-01-01 02:00","2007","01","01","02:00","2.1","","1.4","","95","","11","","33","","","","97.60","","","","","","NA"
"2007-01-01 03:00","2007","01","01","03:00","2.0","","1.5","","96","","10","","33","","","","97.43","","","","","","NA"
"2007-01-01 04:00","2007","01","01","04:00","3.8","","3.4","","97","","10","","9","","","","97.39","","","","","","NA"
"2007-01-01 05:00","2007","01","01","05:00","5.9","","5.4","","97","","24","","24","","","","97.42","","","","","","NA"
"2007-01-01 06:00","2007","01","01","06:00","4.4","","3.5","","94","","22","","24","","","","97.51","","","","","","NA"
"2007-01-01 07:00","2007","01","01","07:00","5.2","","4.6","","96","","24","","30","","","","97.53","","","","","","NA"
"2007-01-01 08:00","2007","01","01","08:00","4.7","","3.2","","90","","23","","37","","","","97.63","","","","","","NA"
"2007-01-01 09:00","2007","01","01","09:00","4.7","","3.0","","89","","22","","37","","","","97.69","","","","","","NA"
"2007-01-01 10:00","2007","01","01","10:00","5.4","","2.5","","82","","24","","24","","","","97.69","","","","","","NA"
"2007-01-01 11:00","2007","01","01","11:00","5.1","","2.5","","83","","23","","20","","","","97.73","","","","","","NA"
"2007-01-01 12:00","2007","01","01","12:00","4.0","","0.9","","80","","26","","32","","","","97.74","","","","","","NA"
"2007-01-01 13:00","2007","01","01","13:00","3.4","","1.2","","85","","27","","24","","","","97.79","","","","","","NA"
"2007-01-01 14:00","2007","01","01","14:00","3.2","","1.7","","90","","28","","24","","","","97.88","","","","","","NA"
"2007-01-01 15:00","2007","01","01","15:00","3.2","","-0.7","","76","","33","","22","","","","98.03","","","","","","NA"
"2007-01-01 16:00","2007","01","01","16:00","2.8","","-0.8","","77","","32","","17","","","","98.27","","","","","","NA"
"2007-01-01 17:00","2007","01","01","17:00","1.7","","-2.6","","73","","32","","19","","","","98.50","","","","","","NA"
"2007-01-01 18:00","2007","01","01","18:00","1.1","","-3.0","","74","","31","","19","","","","98.64","","","","","","NA"
"2007-01-01 19:00","2007","01","01","19:00","0.6","","-4.5","","69","","31","","15","","","","98.83","","","","","","NA"
"2007-01-01 20:00","2007","01","01","20:00","-0.1","","-4.6","","72","","31","","13","","","","98.97","","","","-4","","NA"
"2007-01-01 21:00","2007","01","01","21:00","-0.6","","-5.2","","71","","31","","13","","","","99.09","","","","-5","","NA"
"2007-01-01 22:00","2007","01","01","22:00","-0.9","","-5.4","","71","","31","","17","","","","99.18","","","","-6","","NA"
"2007-01-01 23:00","2007","01","01","23:00","-1.3","","-5.8","","71","","32","","19","","","","99.28","","","","-7","","NA"
"2007-01-02 00:00","2007","01","02","00:00","-1.6","","-5.8","","73","","30","","17","","","","99.33","","","","-7","","NA"
"2007-01-02 01:00","2007","01","02","01:00","-1.9","","-5.8","","75","","29","","17","","","","99.45","","","","-7","","NA"
"2007-01-02 02:00","2007","01","02","02:00","-2.2","","-6.0","","75","","32","","20","","","","99.52","","","","-8","","NA"
"2007-01-02 03:00","2007","01","02","03:00","-2.6","","-6.1","","77","","33","","15","","","","99.60","","","","-8","","NA"
"2007-01-02 04:00","2007","01","02","04:00","-2.5","","-5.9","","77","","29","","13","","","","99.67","","","","-7","","NA"
"2007-01-02 05:00","2007","01","02","05:00","-2.5","","-5.9","","77","","30","","13","","","","99.71","","","","-7","","NA"
"2007-01-02 06:00","2007","01","02","06:00","-2.2","","-4.9","","82","","28","","6","","","","99.78","","","","-5","","NA"
"2007-01-02 07:00","2007","01","02","07:00","-2.3","","-4.5","","85","","24","","4","","","","99.84","","","","-4","","NA"
"2007-01-02 08:00","2007","01","02","08:00","-1.5","","-3.4","","87","","26","","7","","","","99.86","","","","-4","","NA"
"2007-01-02 09:00","2007","01","02","09:00","-0.5","","-2.0","","90","","26","","9","","","","99.88","","","","-4","","NA"
"2007-01-02 10:00","2007","01","02","10:00","0.3","","-1.5","","88","","25","","15","","","","99.94","","","","","","NA"
"2007-01-02 11:00","2007","01","02","11:00","0.8","","-2.0","","82","","26","","19","","","","99.97","","","","","","NA"
"2007-01-02 12:00","2007","01","02","12:00","1.8","","-2.4","","74","","27","","20","","","","99.91","","","","","","NA"
"2007-01-02 13:00","2007","01","02","13:00","2.9","","-2.3","","69","","27","","19","","","","99.83","","","","","","NA"
"2007-01-02 14:00","2007","01","02","14:00","3.4","","-3.1","","62","","26","","17","","","","99.78","","","","","","NA"
"2007-01-02 15:00","2007","01","02","15:00","4.0","","-4.6","","53","","25","","19","","","","99.74","","","","","","NA"
"2007-01-02 16:00","2007","01","02","16:00","4.2","","-8.2","","40","","26","","22","","","","99.72","","","","","","NA"
"2007-01-02 17:00","2007","01","02","17:00","3.1","","-7.1","","47","","26","","15","","","","99.73","","","","","","NA"
"2007-01-02 18:00","2007","01","02","18:00","2.7","","-4.2","","60","","24","","15","","","","99.69","","","","","","NA"
"2007-01-02 19:00","2007","01","02","19:00","2.1","","-2.2","","73","","24","","15","","","","99.67","","","","","","NA"
"2007-01-02 20:00","2007","01","02","20:00","2.1","","-1.6","","76","","24","","13","","","","99.65","","","","","","NA"
"2007-01-02 21:00","2007","01","02","21:00","2.5","","-1.6","","74","","22","","20","","","","99.60","","","","","","NA"
"2007-01-02 22:00","2007","01","02","22:00","2.7","","-1.8","","72","","24","","22","","","","99.54","","","","","","NA"
"2007-01-02 23:00","2007","01","02","23:00","2.7","","-1.1","","76","","24","","22","","","","99.46","","","","","","NA"
"2007-01-03 00:00","2007","01","03","00:00","2.8","","-1.7","","72","","23","","33","","","","99.35","","","","","","NA"
"2007-01-03 01:00","2007","01","03","01:00","2.7","","-3.3","","65","","24","","30","","","","99.33","","","","","","NA"
"2007-01-03 02:00","2007","01","03","02:00","2.3","","-3.0","","68","","24","","24","","","","99.32","","","","","","NA"
"2007-01-03 03:00","2007","01","03","03:00","2.2","","-2.4","","72","","23","","26","","","","99.28","","","","","","NA"
"2007-01-03 04:00","2007","01","03","04:00","2.4","","-1.6","","75","","23","","32","","","","99.24","","","","","","NA"
"2007-01-03 05:00","2007","01","03","05:00","2.2","","-1.6","","76","","24","","28","","","","99.19","","","","","","NA"
"2007-01-03 06:00","2007","01","03","06:00","2.0","","-1.6","","77","","24","","28","","","","99.18","","","","","","NA"
"2007-01-03 07:00","2007","01","03","07:00","1.7","","-2.0","","76","","24","","19","","","","99.14","","","","","","NA"
"2007-01-03 08:00","2007","01","03","08:00","2.1","","-1.2","","79","","22","","37","","","","98.98","","","","","","NA"
"2007-01-03 09:00","2007","01","03","09:00","2.6","","-0.8","","78","","23","","37","","","","98.94","","","","","","NA"
"2007-01-03 10:00","2007","01","03","10:00","2.9","","-1.3","","74","","24","","20","","","","99.04","","","","","","NA"
"2007-01-03 11:00","2007","01","03","11:00","3.0","","-1.0","","75","","23","","30","","","","99.01","","","","","","NA"
"2007-01-03 12:00","2007","01","03","12:00","3.4","","-1.2","","72","","24","","20","","","","98.96","","","","","","NA"
"2007-01-03 13:00","2007","01","03","13:00","4.2","","-1.2","","68","","26","","20","","","","98.91","","","","","","NA"
"2007-01-03 14:00","2007","01","03","14:00","4.6","","-1.8","","63","","25","","22","","","","98.90","","","","","","NA"
"2007-01-03 15:00","2007","01","03","15:00","4.7","","-1.5","","64","","25","","15","","","","98.88","","","","","","NA"
