"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-08-01 00:00","2009","08","01","00:00","16.0","","13.6","","86","","28","","6","","","","99.18","","","","","","NA"
"2009-08-01 01:00","2009","08","01","01:00","15.8","","13.6","","87","","30","","11","","","","99.19","","","","","","NA"
"2009-08-01 02:00","2009","08","01","02:00","15.9","","12.9","","82","","27","","4","","","","99.16","","","","","","NA"
"2009-08-01 03:00","2009","08","01","03:00","15.3","","12.5","","83","","","","0","","","","99.16","","","","","","NA"
"2009-08-01 04:00","2009","08","01","04:00","14.9","","13.8","","93","","","","0","","","","99.11","","","","","","NA"
"2009-08-01 05:00","2009","08","01","05:00","15.7","","13.9","","89","","11","","4","","","","99.11","","","","","","NA"
"2009-08-01 06:00","2009","08","01","06:00","15.0","","13.4","","90","","8","","7","","","","99.10","","","","","","NA"
"2009-08-01 07:00","2009","08","01","07:00","16.6","","15.2","","91","","13","","11","","","","99.13","","","","","","NA"
"2009-08-01 08:00","2009","08","01","08:00","16.9","","15.3","","90","","15","","13","","","","99.11","","","","","","NA"
"2009-08-01 09:00","2009","08","01","09:00","16.9","","15.5","","91","","16","","11","","","","99.04","","","","","","NA"
"2009-08-01 10:00","2009","08","01","10:00","17.5","","16.0","","91","","17","","6","","","","99.04","","","","","","NA"
"2009-08-01 11:00","2009","08","01","11:00","17.5","","15.6","","89","","16","","22","","","","98.99","","","","","","NA"
"2009-08-01 12:00","2009","08","01","12:00","17.9","","15.2","","84","","16","","30","","","","98.91","","","","","","NA"
"2009-08-01 13:00","2009","08","01","13:00","18.4","","14.8","","80","","18","","33","","","","98.85","","","","","","NA"
