"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-12-02 13:00","1998","12","02","13:00","8.9","","6.2","","83","","26","","9","","15.0","","","M","","","","","NA"
"1998-12-02 14:00","1998","12","02","14:00","9.1","","6.0","","81","","24","","9","","15.0","","","M","","","","","NA"
"1998-12-02 15:00","1998","12","02","15:00","9.1","","6.0","","81","","22","","11","","15.0","","","M","","","","","NA"
"1998-12-02 16:00","1998","12","02","16:00","9.0","","5.4","","78","","26","","11","","15.0","","","M","","","","","NA"
"1998-12-02 17:00","1998","12","02","17:00","8.4","","5.3","","81","","32","","6","","15.0","","","M","","","","","NA"
"1998-12-02 18:00","1998","12","02","18:00","8.3","","5.4","","82","","33","","2","","15.0","","","M","","","","","NA"
"1998-12-02 19:00","1998","12","02","19:00","7.5","","5.2","","85","","4","","7","","15.0","","","M","","","","","NA"
"1998-12-02 20:00","1998","12","02","20:00","6.3","","5.1","","92","","5","","9","","15.0","","","M","","","","","NA"
"1998-12-02 21:00","1998","12","02","21:00","6.1","","4.6","","90","","4","","7","","15.0","","","M","","","","","NA"
"1998-12-02 22:00","1998","12","02","22:00","5.7","","4.7","","93","","5","","11","","15.0","","","M","","","","","NA"
"1998-12-02 23:00","1998","12","02","23:00","5.6","","4.3","","91","","4","","13","","15.0","","","M","","","","","NA"
"1998-12-03 00:00","1998","12","03","00:00","5.6","","3.8","","88","","4","","15","","15.0","","","M","","","","","NA"
"1998-12-03 01:00","1998","12","03","01:00","5.5","","3.7","","88","","4","","15","","15.0","","","M","","","","","NA"
"1998-12-03 02:00","1998","12","03","02:00","5.4","","3.6","","88","","4","","19","","15.0","","","M","","","","","NA"
"1998-12-03 03:00","1998","12","03","03:00","5.5","","3.4","","86","","4","","19","","15.0","","","M","","","","","NA"
"1998-12-03 04:00","1998","12","03","04:00","5.2","","3.2","","87","","4","","17","","15.0","","","M","","","","","NA"
"1998-12-03 05:00","1998","12","03","05:00","5.2","","3.2","","87","","4","","13","","15.0","","","M","","","","","NA"
"1998-12-03 06:00","1998","12","03","06:00","5.2","","3.5","","89","","3","","9","","15.0","","","M","","","","","NA"
"1998-12-03 07:00","1998","12","03","07:00","5.2","","3.5","","89","","4","","17","","15.0","","","M","","","","","NA"
"1998-12-03 08:00","1998","12","03","08:00","4.9","","3.6","","91","","4","","11","","15.0","","","M","","","","","NA"
"1998-12-03 09:00","1998","12","03","09:00","5.1","","3.8","","91","","2","","6","","12.9","","","M","","","","","NA"
"1998-12-03 10:00","1998","12","03","10:00","5.1","","4.7","","97","","6","","6","","5.6","","","M","","","","","NA"
"1998-12-03 11:00","1998","12","03","11:00","5.1","","4.7","","97","","4","","7","","5.6","","","M","","","","","NA"
"1998-12-03 12:00","1998","12","03","12:00","5.1","","4.5","","96","","5","","7","","9.7","","","M","","","","","NA"
"1998-12-03 13:00","1998","12","03","13:00","5.1","","4.5","","96","","9","","7","","11.3","","","M","","","","","NA"
"1998-12-03 14:00","1998","12","03","14:00","5.1","","4.4","","95","","12","","2","","0.5","","","M","","","","","NA"
"1998-12-03 15:00","1998","12","03","15:00","5.2","","4.5","","95","","","","0","","0.0","","","M","","","","","NA"
"1998-12-03 16:00","1998","12","03","16:00","5.4","","4.7","","95","","","","0","","0.0","","","M","","","","","NA"
"1998-12-03 17:00","1998","12","03","17:00","5.5","","4.8","","95","","5","","2","","0.0","","","M","","","","","NA"
"1998-12-03 18:00","1998","12","03","18:00","5.7","","5.0","","95","","","","0","","0.0","","","M","","","","","NA"
"1998-12-03 19:00","1998","12","03","19:00","5.8","","5.1","","95","","31","","4","","0.0","","","M","","","","","NA"
"1998-12-03 20:00","1998","12","03","20:00","5.6","","4.9","","95","","22","","2","","0.0","","","M","","","","","NA"
"1998-12-03 21:00","1998","12","03","21:00","7.2","","6.5","","95","","23","","15","","5.6","","","M","","","","","NA"
"1998-12-03 22:00","1998","12","03","22:00","9.1","","7.2","","88","","23","","24","","9.7","","","M","","","","","NA"
"1998-12-03 23:00","1998","12","03","23:00","9.4","","7.5","","88","","25","","28","","7.2","","","M","","","","","NA"
"1998-12-04 00:00","1998","12","04","00:00","8.7","","7.0","","89","","25","","26","","7.2","","","M","","","","","NA"
"1998-12-04 01:00","1998","12","04","01:00","8.5","","6.8","","89","","25","","30","","7.2","","","M","","","","","NA"
"1998-12-04 02:00","1998","12","04","02:00","7.7","","6.0","","89","","25","","30","","8.0","","","M","","","","","NA"
"1998-12-04 03:00","1998","12","04","03:00","7.2","","5.5","","89","","25","","24","","11.3","","","M","","","","","NA"
"1998-12-04 04:00","1998","12","04","04:00","6.7","","4.7","","87","","23","","19","","15.0","","","M","","","","","NA"
"1998-12-04 05:00","1998","12","04","05:00","6.4","","4.1","","85","","26","","19","","15.0","","","M","","","","","NA"
"1998-12-04 06:00","1998","12","04","06:00","6.3","","4.1","","86","","26","","20","","15.0","","","M","","","","","NA"
"1998-12-04 07:00","1998","12","04","07:00","5.9","","3.6","","85","","27","","20","","15.0","","","M","","","","","NA"
"1998-12-04 08:00","1998","12","04","08:00","5.8","","3.5","","85","","27","","15","","15.0","","","M","","","","","NA"
"1998-12-04 09:00","1998","12","04","09:00","6.3","","1.6","","72","","27","","13","","15.0","","","M","","","","","NA"
"1998-12-04 10:00","1998","12","04","10:00","6.4","","0.5","","66","","29","","15","","15.0","","","M","","","","","NA"
"1998-12-04 11:00","1998","12","04","11:00","6.6","","0.1","","63","","27","","15","","15.0","","","M","","","","","NA"
"1998-12-04 12:00","1998","12","04","12:00","7.2","","0.2","","61","","27","","13","","15.0","","","M","","","","","NA"
"1998-12-04 13:00","1998","12","04","13:00","7.2","","-0.6","","58","","23","","13","","15.0","","","M","","","","","NA"
"1998-12-04 14:00","1998","12","04","14:00","7.7","","-0.4","","56","","26","","13","","15.0","","","M","","","","","NA"
"1998-12-04 15:00","1998","12","04","15:00","8.3","","0.1","","56","","24","","11","","15.0","","","M","","","","","NA"
"1998-12-04 16:00","1998","12","04","16:00","8.4","","1.1","","60","","23","","9","","15.0","","","M","","","","","NA"
"1998-12-04 17:00","1998","12","04","17:00","6.2","","1.9","","74","","27","","7","","15.0","","","M","","","","","NA"
"1998-12-04 18:00","1998","12","04","18:00","5.9","","0.9","","70","","34","","7","","15.0","","","M","","","","","NA"
"1998-12-04 19:00","1998","12","04","19:00","5.1","","-0.8","","66","","32","","7","","15.0","","","M","","","","","NA"
"1998-12-04 20:00","1998","12","04","20:00","3.6","","-1.6","","69","","2","","7","","15.0","","","M","","","","","NA"
"1998-12-04 21:00","1998","12","04","21:00","2.5","","-2.7","","69","","3","","17","","15.0","","","M","","","","","NA"
"1998-12-04 22:00","1998","12","04","22:00"
"1998-12-04 23:00","1998","12","04","23:00","1.1","","-3.5","","71","","4","","20","","15.0","","","M","","","","","NA"
"1998-12-05 00:00","1998","12","05","00:00","0.7","","-3.3","","75","","4","","26","","15.0","","","M","","","","","NA"
"1998-12-05 01:00","1998","12","05","01:00","0.0","","-3.5","","77","","4","","24","","15.0","","","M","","","-6","","NA"
"1998-12-05 02:00","1998","12","05","02:00","0.1","","-2.9","","80","","5","","24","","15.0","","","M","","","","","NA"
"1998-12-05 03:00","1998","12","05","03:00","0.0","","-3.1","","80","","5","","26","","15.0","","","M","","","-6","","NA"
"1998-12-05 04:00","1998","12","05","04:00"
"1998-12-05 05:00","1998","12","05","05:00"
"1998-12-05 06:00","1998","12","05","06:00"
"1998-12-05 07:00","1998","12","05","07:00","0.3","","-3.0","","78","","5","","30","","15.0","","","M","","","","","NA"
"1998-12-05 08:00","1998","12","05","08:00","0.4","","-3.1","","77","","5","","28","","15.0","","","M","","","","","NA"
"1998-12-05 09:00","1998","12","05","09:00","0.8","","-2.5","","79","","5","","28","","15.0","","","M","","","","","NA"
"1998-12-05 10:00","1998","12","05","10:00","0.7","","-2.6","","79","","4","","24","","15.0","","","M","","","","","NA"
"1998-12-05 11:00","1998","12","05","11:00","0.4","","-1.4","","88","","5","","26","","15.0","","","M","","","","","NA"
"1998-12-05 12:00","1998","12","05","12:00","0.9","","-0.3","","92","","5","","30","","15.0","","","M","","","","","NA"
"1998-12-05 13:00","1998","12","05","13:00","1.2","","-0.3","","90","","5","","28","","15.0","","","M","","","","","NA"
"1998-12-05 14:00","1998","12","05","14:00","1.3","","0.2","","92","","6","","43","","15.0","","","M","","","","","NA"
"1998-12-05 15:00","1998","12","05","15:00","1.7","","1.1","","96","","7","","35","","12.9","","","M","","","","","NA"
"1998-12-05 16:00","1998","12","05","16:00","2.7","","2.1","","96","","9","","41","","15.0","","","M","","","","","NA"
"1998-12-05 17:00","1998","12","05","17:00","3.4","","2.5","","94","","9","","44","","15.0","","","M","","","","","NA"
"1998-12-05 18:00","1998","12","05","18:00","4.0","","3.1","","94","","9","","41","","15.0","","","M","","","","","NA"
"1998-12-05 19:00","1998","12","05","19:00","4.8","","4.2","","96","","9","","33","","6.4","","","M","","","","","NA"
"1998-12-05 20:00","1998","12","05","20:00","5.4","","4.8","","96","","9","","32","","15.0","","","M","","","","","NA"
"1998-12-05 21:00","1998","12","05","21:00","5.8","","5.2","","96","","6","","26","","6.4","","","M","","","","","NA"
"1998-12-05 22:00","1998","12","05","22:00","5.7","","5.1","","96","","5","","22","","1.9","","","M","","","","","NA"
"1998-12-05 23:00","1998","12","05","23:00","6.3","","5.7","","96","","5","","19","","0.2","","","M","","","","","NA"
"1998-12-06 00:00","1998","12","06","00:00","6.6","","6.0","","96","","4","","15","","0.6","","","M","","","","","NA"
"1998-12-06 01:00","1998","12","06","01:00","6.8","","6.2","","96","","3","","9","","0.0","","","M","","","","","NA"
"1998-12-06 02:00","1998","12","06","02:00","7.2","","6.6","","96","","36","","4","","0.0","","","M","","","","","NA"
"1998-12-06 03:00","1998","12","06","03:00","7.7","","7.1","","96","","3","","4","","0.0","","","M","","","","","NA"
"1998-12-06 04:00","1998","12","06","04:00","8.8","","8.2","","96","","17","","4","","0.0","","","M","","","","","NA"
"1998-12-06 05:00","1998","12","06","05:00","8.9","","8.3","","96","","12","","2","","0.0","","","M","","","","","NA"
"1998-12-06 06:00","1998","12","06","06:00","10.5","","9.9","","96","","22","","9","","7.2","","","M","","","","","NA"
"1998-12-06 07:00","1998","12","06","07:00","9.0","","8.4","","96","","18","","17","","1.9","","","M","","","","","NA"
"1998-12-06 08:00","1998","12","06","08:00","8.6","","8.0","","96","","18","","15","","5.6","","","M","","","","","NA"
"1998-12-06 09:00","1998","12","06","09:00","8.6","","7.9","","95","","19","","13","","4.0","","","M","","","","","NA"
"1998-12-06 10:00","1998","12","06","10:00","8.7","","8.0","","95","","18","","17","","1.6","","","M","","","","","NA"
"1998-12-06 11:00","1998","12","06","11:00","8.7","","8.0","","95","","18","","19","","0.0","","","M","","","","","NA"
"1998-12-06 12:00","1998","12","06","12:00","9.5","","8.7","","95","","17","","4","","1.6","","","M","","","","","NA"
"1998-12-06 13:00","1998","12","06","13:00","10.1","","9.3","","95","","21","","13","","7.2","","","M","","","","","NA"
"1998-12-06 14:00","1998","12","06","14:00","10.5","","9.7","","95","","22","","17","","4.8","","","M","","","","","NA"
"1998-12-06 15:00","1998","12","06","15:00","10.9","","9.5","","91","","22","","15","","11.3","","","M","","","","","NA"
"1998-12-06 16:00","1998","12","06","16:00","11.2","","9.8","","91","","23","","17","","9.7","","","M","","","","","NA"
"1998-12-06 17:00","1998","12","06","17:00","8.4","","7.2","","92","","27","","22","","15.0","","","M","","","","","NA"
"1998-12-06 18:00","1998","12","06","18:00","6.7","","5.7","","93","","26","","24","","15.0","","","M","","","","","NA"
"1998-12-06 19:00","1998","12","06","19:00","6.1","","5.2","","94","","27","","22","","15.0","","","M","","","","","NA"
"1998-12-06 20:00","1998","12","06","20:00","6.6","","5.7","","94","","29","","17","","15.0","","","M","","","","","NA"
"1998-12-06 21:00","1998","12","06","21:00","6.6","","5.7","","94","","28","","15","","15.0","","","M","","","","","NA"
"1998-12-06 22:00","1998","12","06","22:00","4.9","","3.9","","93","","30","","22","","12.9","","","M","","","","","NA"
"1998-12-06 23:00","1998","12","06","23:00","3.7","","2.5","","92","","30","","22","","15.0","","","M","","","","","NA"
"1998-12-07 00:00","1998","12","07","00:00","2.8","","1.8","","93","","30","","9","","15.0","","","M","","","","","NA"
"1998-12-07 01:00","1998","12","07","01:00","3.0","","1.8","","92","","29","","17","","15.0","","","M","","","","","NA"
"1998-12-07 02:00","1998","12","07","02:00","1.5","","0.5","","93","","29","","17","","15.0","","","M","","","","","NA"
"1998-12-07 03:00","1998","12","07","03:00","1.1","","0.1","","93","","28","","17","","15.0","","","M","","","","","NA"
"1998-12-07 04:00","1998","12","07","04:00","1.4","","-0.1","","90","","27","","11","","15.0","","","M","","","","","NA"
"1998-12-07 05:00","1998","12","07","05:00","1.3","","-0.9","","85","","28","","20","","15.0","","","M","","","","","NA"
"1998-12-07 06:00","1998","12","07","06:00","1.2","","-1.5","","82","","28","","15","","15.0","","","M","","","","","NA"
"1998-12-07 07:00","1998","12","07","07:00","0.2","","-3.6","","76","","32","","15","","15.0","","","M","","","","","NA"
"1998-12-07 08:00","1998","12","07","08:00","-1.3","","-6.0","","70","","32","","20","","15.0","","","M","","","-7","","NA"
"1998-12-07 09:00","1998","12","07","09:00","-1.9","","-8.5","","61","","32","","11","","15.0","","","M","","","-6","","NA"
"1998-12-07 10:00","1998","12","07","10:00","-1.6","","-8.2","","61","","29","","13","","15.0","","","M","","","-6","","NA"
"1998-12-07 11:00","1998","12","07","11:00","-1.3","","-9.7","","53","","32","","13","","15.0","","","M","","","-6","","NA"
"1998-12-07 12:00","1998","12","07","12:00","-1.1","","-9.3","","54","","31","","9","","15.0","","","M","","","-4","","NA"
"1998-12-07 13:00","1998","12","07","13:00","-0.1","","-9.9","","48","","32","","7","","15.0","","","M","","","-3","","NA"
"1998-12-07 14:00","1998","12","07","14:00","-0.3","","-9.3","","51","","28","","11","","15.0","","","M","","","-4","","NA"
"1998-12-07 15:00","1998","12","07","15:00","0.9","","-8.7","","49","","27","","7","","15.0","","","M","","","","","NA"
"1998-12-07 16:00","1998","12","07","16:00","1.1","","-8.8","","48","","31","","6","","15.0","","","M","","","","","NA"
"1998-12-07 17:00","1998","12","07","17:00","-0.8","","-9.0","","54","","28","","7","","15.0","","","M","","","-3","","NA"
"1998-12-07 18:00","1998","12","07","18:00","-1.2","","-8.7","","57","","32","","6","","15.0","","","M","","","-3","","NA"
"1998-12-07 19:00","1998","12","07","19:00","-1.4","","-7.4","","64","","2","","4","","15.0","","","M","","","-3","","NA"
"1998-12-07 20:00","1998","12","07","20:00","-2.5","","-6.4","","75","","","M","9","","15.0","","","M","","","-6","","NA"
"1998-12-07 21:00","1998","12","07","21:00","-3.0","","-6.4","","77","","1","","9","","15.0","","","M","","","-7","","NA"
"1998-12-07 22:00","1998","12","07","22:00","-3.0","","-6.4","","77","","2","","9","","15.0","","","M","","","-7","","NA"
"1998-12-07 23:00","1998","12","07","23:00","-3.0","","-5.9","","80","","36","","9","","15.0","","","M","","","-7","","NA"
"1998-12-08 00:00","1998","12","08","00:00","-3.3","","-6.0","","82","","36","","9","","15.0","","","M","","","-7","","NA"
"1998-12-08 01:00","1998","12","08","01:00","-3.0","","-5.4","","83","","1","","7","","15.0","","","M","","","-6","","NA"
"1998-12-08 02:00","1998","12","08","02:00","-2.5","","-4.8","","84","","2","","9","","15.0","","","M","","","-6","","NA"
"1998-12-08 03:00","1998","12","08","03:00","-2.4","","-4.4","","86","","1","","7","","15.0","","","M","","","-5","","NA"
"1998-12-08 04:00","1998","12","08","04:00","-2.1","","-4.1","","86","","","M","9","","15.0","","","M","","","-6","","NA"
"1998-12-08 05:00","1998","12","08","05:00","-1.7","","-3.7","","86","","4","","7","","15.0","","","M","","","-4","","NA"
"1998-12-08 06:00","1998","12","08","06:00","-2.3","","-4.1","","87","","36","","7","","15.0","","","M","","","-5","","NA"
"1998-12-08 07:00","1998","12","08","07:00","-1.8","","-3.6","","87","","4","","6","","15.0","","","M","","","-4","","NA"
"1998-12-08 08:00","1998","12","08","08:00","-0.7","","-3.0","","84","","31","","7","","15.0","","","M","","","-3","","NA"
"1998-12-08 09:00","1998","12","08","09:00","0.0","","-2.3","","84","","6","","4","","15.0","","","M","","","-1","","NA"
"1998-12-08 10:00","1998","12","08","10:00","1.3","","-4.8","","64","","24","","11","","15.0","","","M","","","","","NA"
"1998-12-08 11:00","1998","12","08","11:00"
"1998-12-08 12:00","1998","12","08","12:00"
"1998-12-08 13:00","1998","12","08","13:00","1.8","","-5.4","","59","","20","","22","","15.0","","","M","","","","","NA"
"1998-12-08 14:00","1998","12","08","14:00","1.8","","-5.4","","59","","20","","22","","15.0","","","M","","","","","NA"
"1998-12-08 15:00","1998","12","08","15:00","3.1","","-4.7","","57","","23","","20","","15.0","","","M","","","","","NA"
"1998-12-08 16:00","1998","12","08","16:00","2.7","","-4.2","","60","","23","","19","","15.0","","","M","","","","","NA"
"1998-12-08 17:00","1998","12","08","17:00","2.9","","-3.1","","65","","22","","19","","15.0","","","M","","","","","NA"
"1998-12-08 18:00","1998","12","08","18:00","3.0","","-2.4","","68","","22","","22","","15.0","","","M","","","","","NA"
"1998-12-08 19:00","1998","12","08","19:00","3.3","","-1.3","","72","","22","","24","","15.0","","","M","","","","","NA"
"1998-12-08 20:00","1998","12","08","20:00","3.2","","-1.3","","72","","22","","20","","15.0","","","M","","","","","NA"
"1998-12-08 21:00","1998","12","08","21:00","3.4","","-0.3","","77","","23","","19","","15.0","","","M","","","","","NA"
"1998-12-08 22:00","1998","12","08","22:00","3.2","","-0.4","","77","","23","","19","","15.0","","","M","","","","","NA"
"1998-12-08 23:00","1998","12","08","23:00","3.3","","0.0","","79","","23","","22","","15.0","","","M","","","","","NA"
"1998-12-09 00:00","1998","12","09","00:00","3.3","","0.0","","79","","23","","22","","15.0","","","M","","","","","NA"
"1998-12-09 01:00","1998","12","09","01:00","3.5","","-1.2","","71","","27","","24","","15.0","","","M","","","","","NA"
"1998-12-09 02:00","1998","12","09","02:00","2.6","","-3.8","","63","","27","","24","","15.0","","","M","","","","","NA"
"1998-12-09 03:00","1998","12","09","03:00","2.1","","-4.1","","63","","27","","17","","15.0","","","M","","","","","NA"
"1998-12-09 04:00","1998","12","09","04:00","1.7","","-4.5","","63","","27","","19","","15.0","","","M","","","","","NA"
"1998-12-09 05:00","1998","12","09","05:00","1.9","","-5.1","","60","","27","","19","","15.0","","","M","","","","","NA"
"1998-12-09 06:00","1998","12","09","06:00","0.5","","-5.2","","66","","30","","13","","15.0","","","M","","","","","NA"
"1998-12-09 07:00","1998","12","09","07:00","0.1","","-5.2","","67","","29","","13","","15.0","","","M","","","","","NA"
"1998-12-09 08:00","1998","12","09","08:00","0.1","","-5.6","","65","","27","","13","","15.0","","","M","","","","","NA"
"1998-12-09 09:00","1998","12","09","09:00","0.2","","-5.7","","64","","30","","11","","15.0","","","M","","","","","NA"
"1998-12-09 10:00","1998","12","09","10:00","0.3","","-7.3","","57","","35","","7","","15.0","","","M","","","","","NA"
"1998-12-09 11:00","1998","12","09","11:00","1.0","","-7.1","","55","","27","","11","","15.0","","","M","","","","","NA"
"1998-12-09 12:00","1998","12","09","12:00","1.5","","-6.4","","56","","26","","15","","15.0","","","M","","","","","NA"
"1998-12-09 13:00","1998","12","09","13:00","2.2","","-5.8","","55","","27","","22","","15.0","","","M","","","","","NA"
"1998-12-09 14:00","1998","12","09","14:00","2.4","","-4.7","","59","","24","","22","","15.0","","","M","","","","","NA"
"1998-12-09 15:00","1998","12","09","15:00","3.0","","-3.4","","63","","26","","17","","15.0","","","M","","","","","NA"
"1998-12-09 16:00","1998","12","09","16:00","3.8","","-2.5","","63","","25","","15","","15.0","","","M","","","","","NA"
"1998-12-09 17:00","1998","12","09","17:00","2.4","","-1.7","","74","","24","","9","","15.0","","","M","","","","","NA"
"1998-12-09 18:00","1998","12","09","18:00","2.8","","-1.3","","74","","23","","9","","15.0","","","M","","","","","NA"
"1998-12-09 19:00","1998","12","09","19:00","3.3","","-0.6","","76","","22","","13","","15.0","","","M","","","","","NA"
"1998-12-09 20:00","1998","12","09","20:00","3.6","","-0.1","","77","","22","","19","","15.0","","","M","","","","","NA"
"1998-12-09 21:00","1998","12","09","21:00","4.3","","1.2","","80","","18","","13","","15.0","","","M","","","","","NA"
"1998-12-09 22:00","1998","12","09","22:00","5.0","","2.2","","82","","21","","7","","15.0","","","M","","","","","NA"
"1998-12-09 23:00","1998","12","09","23:00","5.2","","2.6","","83","","22","","9","","15.0","","","M","","","","","NA"
"1998-12-10 00:00","1998","12","10","00:00","5.4","","2.2","","80","","22","","15","","15.0","","","M","","","","","NA"
"1998-12-10 01:00","1998","12","10","01:00","5.6","","1.0","","72","","22","","20","","15.0","","","M","","","","","NA"
"1998-12-10 02:00","1998","12","10","02:00","5.2","","0.8","","73","","23","","19","","15.0","","","M","","","","","NA"
"1998-12-10 03:00","1998","12","10","03:00","4.9","","0.9","","75","","23","","20","","15.0","","","M","","","","","NA"
"1998-12-10 04:00","1998","12","10","04:00","4.8","","1.5","","79","","23","","19","","15.0","","","M","","","","","NA"
"1998-12-10 05:00","1998","12","10","05:00","4.6","","1.6","","81","","22","","17","","15.0","","","M","","","","","NA"
"1998-12-10 06:00","1998","12","10","06:00","4.6","","2.3","","85","","23","","17","","15.0","","","M","","","","","NA"
"1998-12-10 07:00","1998","12","10","07:00","4.1","","1.3","","82","","24","","24","","15.0","","","M","","","","","NA"
"1998-12-10 08:00","1998","12","10","08:00","3.3","","0.4","","81","","26","","22","","15.0","","","M","","","","","NA"
"1998-12-10 09:00","1998","12","10","09:00","3.6","","0.3","","79","","24","","26","","15.0","","","M","","","","","NA"
"1998-12-10 10:00","1998","12","10","10:00","3.5","","-0.4","","76","","26","","26","","15.0","","","M","","","","","NA"
"1998-12-10 11:00","1998","12","10","11:00","3.7","","-0.6","","73","","26","","22","","15.0","","","M","","","","","NA"
