"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-03-02 16:00","1997","03","02","16:00","0.0","","-15.2","","31","","32","","15","","15.0","","","M","","","-4","","NA"
"1997-03-02 17:00","1997","03","02","17:00","0.1","","-17.2","","26","","33","","13","","15.0","","","M","","","","","NA"
"1997-03-02 18:00","1997","03","02","18:00","-0.9","","-15.6","","32","","32","","9","","15.0","","","M","","","-4","","NA"
"1997-03-02 19:00","1997","03","02","19:00","-2.0","","-15.5","","35","","32","","6","","15.0","","","M","","","-4","","NA"
"1997-03-02 20:00","1997","03","02","20:00","-2.9","","-15.0","","39","","","","0","","15.0","","","M","","","","","NA"
"1997-03-02 21:00","1997","03","02","21:00","-3.9","","-15.3","","41","","1","","6","","15.0","","","M","","","-7","","NA"
"1997-03-02 22:00","1997","03","02","22:00","-4.9","","-15.1","","45","","4","","7","","15.0","","","M","","","-8","","NA"
"1997-03-02 23:00","1997","03","02","23:00","-6.6","","-13.0","","60","","4","","7","","15.0","","","M","","","-10","","NA"
"1997-03-03 00:00","1997","03","03","00:00","-7.6","","-12.8","","66","","4","","6","","15.0","","","M","","","-11","","NA"
"1997-03-03 01:00","1997","03","03","01:00","-8.5","","-11.4","","80","","10","","9","","15.0","","","M","","","-13","","NA"
"1997-03-03 02:00","1997","03","03","02:00","-9.1","","-11.5","","83","","5","","9","","15.0","","","M","","","-14","","NA"
"1997-03-03 03:00","1997","03","03","03:00","-9.8","","-12.5","","81","","3","","11","","15.0","","","M","","","-15","","NA"
"1997-03-03 04:00","1997","03","03","04:00","-10.6","","-11.9","","90","","4","","13","","15.0","","","M","","","-17","","NA"
"1997-03-03 05:00","1997","03","03","05:00","-10.8","","-11.9","","92","","3","","15","","15.0","","","M","","","-18","","NA"
"1997-03-03 06:00","1997","03","03","06:00","-11.1","","-12.4","","90","","4","","11","","15.0","","","M","","","-17","","NA"
"1997-03-03 07:00","1997","03","03","07:00","-11.2","","-12.3","","92","","4","","11","","15.0","","","M","","","-17","","NA"
"1997-03-03 08:00","1997","03","03","08:00","-10.4","","-12.5","","85","","3","","9","","15.0","","","M","","","-15","","NA"
"1997-03-03 09:00","1997","03","03","09:00","-8.8","","-12.3","","76","","5","","17","","15.0","","","M","","","-16","","NA"
"1997-03-03 10:00","1997","03","03","10:00","-7.3","","-11.6","","71","","6","","15","","15.0","","","M","","","-13","","NA"
"1997-03-03 11:00","1997","03","03","11:00","-6.0","","-12.0","","62","","5","","11","","15.0","","","M","","","-11","","NA"
"1997-03-03 12:00","1997","03","03","12:00","-5.2","","-12.9","","55","","6","","22","","15.0","","","M","","","-12","","NA"
"1997-03-03 13:00","1997","03","03","13:00","-4.1","","-12.1","","54","","9","","20","","15.0","","","M","","","-10","","NA"
"1997-03-03 14:00","1997","03","03","14:00","-4.1","","-11.7","","55","","9","","22","","15.0","","","M","","","-11","","NA"
"1997-03-03 15:00","1997","03","03","15:00","-3.7","","-11.1","","56","","9","","17","","15.0","","","M","","","-9","","NA"
"1997-03-03 16:00","1997","03","03","16:00","-3.9","","-10.0","","63","","14","","4","","15.0","","","M","","","-6","","NA"
"1997-03-03 17:00","1997","03","03","17:00","-4.2","","-10.1","","63","","","","0","","15.0","","","M","","","","","NA"
"1997-03-03 18:00","1997","03","03","18:00","-4.4","","-11.1","","59","","","","0","","15.0","","","M","","","","","NA"
"1997-03-03 19:00","1997","03","03","19:00","-4.2","","-10.7","","60","","2","","6","","15.0","","","M","","","-7","","NA"
"1997-03-03 20:00","1997","03","03","20:00","-4.8","","-12.8","","53","","5","","11","","15.0","","","M","","","-9","","NA"
"1997-03-03 21:00","1997","03","03","21:00","-5.2","","-13.8","","51","","4","","13","","15.0","","","M","","","-10","","NA"
"1997-03-03 22:00","1997","03","03","22:00","-5.5","","-13.9","","52","","4","","15","","15.0","","","M","","","-11","","NA"
"1997-03-03 23:00","1997","03","03","23:00"
"1997-03-04 00:00","1997","03","04","00:00","-5.6","","-13.7","","53","","3","","13","","15.0","","","M","","","-11","","NA"
"1997-03-04 01:00","1997","03","04","01:00","-5.6","","-13.7","","53","","4","","15","","15.0","","","M","","","-11","","NA"
"1997-03-04 02:00","1997","03","04","02:00","-5.7","","-13.6","","54","","4","","17","","15.0","","","M","","","-12","","NA"
"1997-03-04 03:00","1997","03","04","03:00","-5.9","","-13.8","","54","","4","","15","","15.0","","","M","","","-12","","NA"
"1997-03-04 04:00","1997","03","04","04:00","-6.4","","-13.6","","57","","4","","13","","15.0","","","M","","","-12","","NA"
"1997-03-04 05:00","1997","03","04","05:00","-6.9","","-13.7","","58","","4","","15","","15.0","","","M","","","-13","","NA"
"1997-03-04 06:00","1997","03","04","06:00","-6.9","","-14.3","","56","","4","","13","","15.0","","","M","","","-12","","NA"
"1997-03-04 07:00","1997","03","04","07:00","-7.1","","-14.3","","56","","4","","11","","15.0","","","M","","","-12","","NA"
"1997-03-04 08:00","1997","03","04","08:00","-7.0","","-15.1","","52","","4","","15","","15.0","","","M","","","-13","","NA"
"1997-03-04 09:00","1997","03","04","09:00","-6.8","","-14.6","","54","","5","","13","","15.0","","","M","","","-12","","NA"
"1997-03-04 10:00","1997","03","04","10:00","-6.1","","-13.5","","56","","5","","9","","15.0","","","M","","","-10","","NA"
"1997-03-04 11:00","1997","03","04","11:00","-5.3","","-10.0","","69","","5","","9","","15.0","","","M","","","-9","","NA"
"1997-03-04 12:00","1997","03","04","12:00","-2.5","","-8.1","","65","","9","","6","","15.0","","","M","","","-5","","NA"
"1997-03-04 13:00","1997","03","04","13:00","-4.1","","-9.2","","68","","16","","11","","15.0","","","M","","","-9","","NA"
"1997-03-04 14:00","1997","03","04","14:00","-3.8","","-8.7","","69","","18","","13","","15.0","","","M","","","-9","","NA"
"1997-03-04 15:00","1997","03","04","15:00","-3.2","","-8.7","","66","","14","","7","","15.0","","","M","","","-6","","NA"
"1997-03-04 16:00","1997","03","04","16:00","-3.0","","-7.1","","73","","14","","9","","15.0","","","M","","","-7","","NA"
"1997-03-04 17:00","1997","03","04","17:00","-3.3","","-6.3","","80","","18","","7","","15.0","","","M","","","-6","","NA"
"1997-03-04 18:00","1997","03","04","18:00","-3.9","","-4.3","","97","","18","","6","","15.0","","","M","","","-7","","NA"
"1997-03-04 19:00","1997","03","04","19:00","-4.6","","-5.0","","97","","21","","2","","15.0","","","M","","","-5","","NA"
"1997-03-04 20:00","1997","03","04","20:00","-4.7","","-4.9","","98","","23","","2","","15.0","","","M","","","-6","","NA"
"1997-03-04 21:00","1997","03","04","21:00","-4.5","","-4.9","","97","","23","","4","","15.0","","","M","","","-6","","NA"
"1997-03-04 22:00","1997","03","04","22:00","-4.3","","-4.7","","97","","32","","2","","15.0","","","M","","","-5","","NA"
"1997-03-04 23:00","1997","03","04","23:00","-4.7","","-5.1","","97","","","","0","","15.0","","","M","","","","","NA"
"1997-03-05 00:00","1997","03","05","00:00","-6.2","","-6.6","","97","","","","0","","15.0","","","M","","","","","NA"
"1997-03-05 01:00","1997","03","05","01:00","-5.1","","-5.5","","97","","35","","2","","15.0","","","M","","","-6","","NA"
"1997-03-05 02:00","1997","03","05","02:00","-7.2","","-7.6","","97","","","","0","","15.0","","","M","","","","","NA"
"1997-03-05 03:00","1997","03","05","03:00","-6.4","","-6.8","","97","","","","0","","15.0","","","M","","","","","NA"
"1997-03-05 04:00","1997","03","05","04:00","-5.4","","-5.8","","97","","","","0","","15.0","","","M","","","","","NA"
"1997-03-05 05:00","1997","03","05","05:00","-7.4","","-7.8","","97","","","","0","","15.0","","","M","","","","","NA"
"1997-03-05 06:00","1997","03","05","06:00","-8.8","","-9.1","","98","","4","","6","","15.0","","","M","","","-12","","NA"
"1997-03-05 07:00","1997","03","05","07:00","-8.7","","-9.0","","98","","","","0","","15.0","","","M","","","","","NA"
"1997-03-05 08:00","1997","03","05","08:00","-8.3","","-8.6","","98","","5","","4","","15.0","","","M","","","-10","","NA"
"1997-03-05 09:00","1997","03","05","09:00","-6.9","","-7.3","","97","","9","","7","","15.0","","","M","","","-10","","NA"
"1997-03-05 10:00","1997","03","05","10:00","-5.5","","-5.9","","97","","9","","6","","15.0","","","M","","","-8","","NA"
"1997-03-05 11:00","1997","03","05","11:00","-3.8","","-5.1","","91","","5","","2","","15.0","","","M","","","-5","","NA"
"1997-03-05 12:00","1997","03","05","12:00","-1.1","","-4.5","","78","","9","","6","","15.0","","","M","","","-3","","NA"
"1997-03-05 13:00","1997","03","05","13:00","-0.8","","-8.6","","55","","6","","4","","15.0","","","M","","","-2","","NA"
"1997-03-05 14:00","1997","03","05","14:00","-1.5","","-7.3","","65","","14","","6","","15.0","","","M","","","-4","","NA"
"1997-03-05 15:00","1997","03","05","15:00","-1.5","","-8.3","","60","","","","0","","15.0","","","M","","","","","NA"
"1997-03-05 16:00","1997","03","05","16:00","-1.6","","-7.6","","64","","18","","7","","15.0","","","M","","","-4","","NA"
"1997-03-05 17:00","1997","03","05","17:00","-0.7","","-8.7","","55","","21","","7","","15.0","","","M","","","-3","","NA"
"1997-03-05 18:00","1997","03","05","18:00","-1.1","","-8.2","","58","","31","","4","","15.0","","","M","","","-2","","NA"
"1997-03-05 19:00","1997","03","05","19:00","-1.0","","-8.3","","58","","32","","9","","15.0","","","M","","","-4","","NA"
"1997-03-05 20:00","1997","03","05","20:00","-0.8","","-8.1","","58","","32","","7","","15.0","","","M","","","-3","","NA"
"1997-03-05 21:00","1997","03","05","21:00","-0.8","","-8.1","","58","","34","","6","","15.0","","","M","","","-3","","NA"
"1997-03-05 22:00","1997","03","05","22:00","-0.3","","-8.8","","53","","36","","7","","15.0","","","M","","","-3","","NA"
"1997-03-05 23:00","1997","03","05","23:00","-0.4","","-8.9","","53","","1","","9","","15.0","","","M","","","-4","","NA"
"1997-03-06 00:00","1997","03","06","00:00","-1.0","","-8.8","","55","","34","","7","","15.0","","","M","","","-4","","NA"
"1997-03-06 01:00","1997","03","06","01:00","-1.7","","-8.3","","61","","33","","9","","15.0","","","M","","","-5","","NA"
"1997-03-06 02:00","1997","03","06","02:00","-2.2","","-8.0","","64","","34","","6","","15.0","","","M","","","-5","","NA"
"1997-03-06 03:00","1997","03","06","03:00","-2.5","","-7.7","","67","","32","","9","","15.0","","","M","","","-6","","NA"
"1997-03-06 04:00","1997","03","06","04:00","-3.3","","-6.5","","78","","31","","4","","4.0","","","M","","","-5","","NA"
"1997-03-06 05:00","1997","03","06","05:00","-3.9","","-4.3","","97","","30","","6","","2.6","","","M","","","-7","","NA"
"1997-03-06 06:00","1997","03","06","06:00","-4.3","","-4.7","","97","","28","","7","","8.0","","","M","","","-7","","NA"
"1997-03-06 07:00","1997","03","06","07:00","-4.6","","-4.8","","99","","27","","6","","7.2","","","M","","","-7","","NA"
"1997-03-06 08:00","1997","03","06","08:00","-4.3","","-4.7","","97","","26","","11","","15.0","","","M","","","-9","","NA"
"1997-03-06 09:00","1997","03","06","09:00","-3.6","","-3.8","","99","","27","","17","","15.0","","","M","","","-9","","NA"
"1997-03-06 10:00","1997","03","06","10:00","-3.5","","-4.0","","96","","27","","19","","15.0","","","M","","","-9","","NA"
"1997-03-06 11:00","1997","03","06","11:00","-3.0","","-6.7","","76","","27","","22","","15.0","","","M","","","-9","","NA"
"1997-03-06 12:00","1997","03","06","12:00","-3.9","","-7.4","","77","","25","","32","","15.0","","","M","","","-12","","NA"
"1997-03-06 13:00","1997","03","06","13:00","-3.9","","-8.5","","70","","25","","35","","15.0","","","M","","","-12","","NA"
"1997-03-06 14:00","1997","03","06","14:00","-3.3","","-8.6","","67","","26","","35","","15.0","","","M","","","-11","","NA"
"1997-03-06 15:00","1997","03","06","15:00","-3.3","","-8.4","","68","","25","","43","","15.0","","","M","","","-12","","NA"
"1997-03-06 16:00","1997","03","06","16:00","-3.5","","-7.4","","74","","25","","41","","15.0","","","M","","","-12","","NA"
"1997-03-06 17:00","1997","03","06","17:00","-3.7","","-7.6","","74","","25","","39","","15.0","","","M","","","-12","","NA"
"1997-03-06 18:00","1997","03","06","18:00","-4.4","","-6.2","","87","","25","","35","","15.0","","","M","","","-13","","NA"
"1997-03-06 19:00","1997","03","06","19:00","-4.2","","-7.5","","78","","27","","26","","15.0","","","M","","","-11","","NA"
"1997-03-06 20:00","1997","03","06","20:00","-4.6","","-9.7","","67","","28","","30","","15.0","","","M","","","-12","","NA"
"1997-03-06 21:00","1997","03","06","21:00","-5.8","","-9.6","","74","","27","","26","","15.0","","","M","","","-14","","NA"
"1997-03-06 22:00","1997","03","06","22:00","-6.4","","-13.0","","59","","29","","24","","15.0","","","M","","","-14","","NA"
"1997-03-06 23:00","1997","03","06","23:00","-7.8","","-14.9","","57","","29","","22","","15.0","","","M","","","-15","","NA"
"1997-03-07 00:00","1997","03","07","00:00","-8.5","","-14.6","","61","","30","","19","","15.0","","","M","","","-16","","NA"
"1997-03-07 01:00","1997","03","07","01:00","-9.3","","-14.9","","64","","29","","17","","15.0","","","M","","","-16","","NA"
"1997-03-07 02:00","1997","03","07","02:00","-9.9","","-14.2","","71","","28","","11","","15.0","","","M","","","-15","","NA"
"1997-03-07 03:00","1997","03","07","03:00","-11.3","","-11.8","","96","","27","","7","","15.0","","","M","","","-16","","NA"
"1997-03-07 04:00","1997","03","07","04:00","-11.6","","-14.6","","78","","27","","9","","15.0","","","M","","","-17","","NA"
"1997-03-07 05:00","1997","03","07","05:00","-13.0","","-14.4","","89","","24","","9","","15.0","","","M","","","-18","","NA"
"1997-03-07 06:00","1997","03","07","06:00","-14.4","","-15.0","","95","","27","","7","","15.0","","","M","","","-19","","NA"
"1997-03-07 07:00","1997","03","07","07:00","-14.4","","-14.7","","98","","24","","9","","15.0","","","M","","","-20","","NA"
"1997-03-07 08:00","1997","03","07","08:00","-13.3","","-15.7","","82","","23","","4","","15.0","","","M","","","-16","","NA"
"1997-03-07 09:00","1997","03","07","09:00","-11.2","","-16.4","","65","","27","","11","","15.0","","","M","","","-17","","NA"
"1997-03-07 10:00","1997","03","07","10:00","-10.2","","-19.7","","46","","27","","17","","15.0","","","M","","","-17","","NA"
"1997-03-07 11:00","1997","03","07","11:00","-8.9","","-20.4","","39","","25","","11","","15.0","","","M","","","-14","","NA"
"1997-03-07 12:00","1997","03","07","12:00","-7.9","","-18.7","","42","","25","","24","","15.0","","","M","","","-16","","NA"
"1997-03-07 13:00","1997","03","07","13:00","-7.4","","-16.6","","48","","26","","26","","15.0","","","M","","","-16","","NA"
"1997-03-07 14:00","1997","03","07","14:00","-6.3","","-15.1","","50","","26","","28","","15.0","","","M","","","-14","","NA"
"1997-03-07 15:00","1997","03","07","15:00","-6.3","","-15.1","","50","","27","","26","","15.0","","","M","","","-14","","NA"
"1997-03-07 16:00","1997","03","07","16:00","-5.5","","-13.9","","52","","26","","20","","15.0","","","M","","","-12","","NA"
"1997-03-07 17:00","1997","03","07","17:00","-5.7","","-12.9","","57","","25","","19","","15.0","","","M","","","-12","","NA"
"1997-03-07 18:00","1997","03","07","18:00","-6.5","","-12.1","","64","","26","","9","","15.0","","","M","","","-11","","NA"
"1997-03-07 19:00","1997","03","07","19:00","-7.6","","-11.2","","75","","25","","7","","15.0","","","M","","","-11","","NA"
"1997-03-07 20:00","1997","03","07","20:00","-7.7","","-10.8","","78","","27","","7","","15.0","","","M","","","-11","","NA"
"1997-03-07 21:00","1997","03","07","21:00","-8.6","","-11.7","","78","","","","0","","15.0","","","M","","","","","NA"
"1997-03-07 22:00","1997","03","07","22:00","-7.6","","-10.9","","77","","28","","2","","15.0","","","M","","","-9","","NA"
"1997-03-07 23:00","1997","03","07","23:00","-8.0","","-8.3","","98","","19","","2","","15.0","","","M","","","-9","","NA"
"1997-03-08 00:00","1997","03","08","00:00","-7.9","","-8.2","","98","","27","","4","","1.6","","","M","","","-10","","NA"
"1997-03-08 01:00","1997","03","08","01:00","-7.8","","-8.1","","98","","32","","2","","4.8","","","M","","","-9","","NA"
"1997-03-08 02:00","1997","03","08","02:00","-7.1","","-7.5","","97","","31","","7","","15.0","","","M","","","-11","","NA"
"1997-03-08 03:00","1997","03","08","03:00","-7.0","","-7.2","","98","","31","","6","","15.0","","","M","","","-10","","NA"
"1997-03-08 04:00","1997","03","08","04:00","-7.0","","-8.0","","93","","36","","4","","15.0","","","M","","","-9","","NA"
"1997-03-08 05:00","1997","03","08","05:00","-7.2","","-10.8","","75","","36","","6","","15.0","","","M","","","-10","","NA"
"1997-03-08 06:00","1997","03","08","06:00","-7.5","","-11.1","","75","","36","","13","","15.0","","","M","","","-13","","NA"
"1997-03-08 07:00","1997","03","08","07:00","-8.3","","-11.7","","76","","1","","6","","15.0","","","M","","","-12","","NA"
"1997-03-08 08:00","1997","03","08","08:00","-7.6","","-12.0","","71","","1","","9","","15.0","","","M","","","-12","","NA"
"1997-03-08 09:00","1997","03","08","09:00","-6.9","","-12.7","","63","","36","","9","","15.0","","","M","","","-11","","NA"
"1997-03-08 10:00","1997","03","08","10:00","-6.3","","-14.9","","50","","35","","11","","15.0","","","M","","","-11","","NA"
"1997-03-08 11:00","1997","03","08","11:00","-5.6","","-15.7","","45","","2","","15","","15.0","","","M","","","-11","","NA"
"1997-03-08 12:00","1997","03","08","12:00","-4.6","","-16.5","","39","","35","","17","","15.0","","","M","","","-10","","NA"
"1997-03-08 13:00","1997","03","08","13:00","-3.9","","-18.3","","32","","1","","13","","15.0","","","M","","","-9","","NA"
"1997-03-08 14:00","1997","03","08","14:00","-3.3","","-22.6","","21","","31","","11","","15.0","","","M","","","-8","","NA"
"1997-03-08 15:00","1997","03","08","15:00","-2.8","","-22.2","","21","","29","","13","","15.0","","","M","","","-7","","NA"
"1997-03-08 16:00","1997","03","08","16:00","-2.4","","-23.6","","18","","31","","13","","15.0","","","M","","","-7","","NA"
"1997-03-08 17:00","1997","03","08","17:00","-2.8","","-22.8","","20","","31","","7","","15.0","","","M","","","-6","","NA"
"1997-03-08 18:00","1997","03","08","18:00","-4.3","","-16.3","","39","","26","","13","","15.0","","","M","","","-9","","NA"
"1997-03-08 19:00","1997","03","08","19:00","-5.8","","-14.9","","49","","28","","7","","15.0","","","M","","","-9","","NA"
"1997-03-08 20:00","1997","03","08","20:00","-6.4","","-14.7","","52","","32","","7","","15.0","","","M","","","-10","","NA"
"1997-03-08 21:00","1997","03","08","21:00","-6.5","","-18.6","","38","","4","","6","","15.0","","","M","","","-9","","NA"
"1997-03-08 22:00","1997","03","08","22:00","-7.8","","-20.1","","37","","4","","7","","15.0","","","M","","","-11","","NA"
"1997-03-08 23:00","1997","03","08","23:00","-9.1","","-19.5","","43","","4","","11","","15.0","","","M","","","-15","","NA"
"1997-03-09 00:00","1997","03","09","00:00","-10.4","","-20.1","","45","","4","","17","","15.0","","","M","","","-18","","NA"
"1997-03-09 01:00","1997","03","09","01:00","-11.0","","-20.7","","45","","4","","17","","15.0","","","M","","","-18","","NA"
"1997-03-09 02:00","1997","03","09","02:00","-11.2","","-20.9","","45","","4","","15","","15.0","","","M","","","-18","","NA"
"1997-03-09 03:00","1997","03","09","03:00","-11.6","","-19.8","","51","","4","","19","","15.0","","","M","","","-20","","NA"
"1997-03-09 04:00","1997","03","09","04:00","-11.7","","-17.4","","63","","4","","19","","15.0","","","M","","","-20","","NA"
"1997-03-09 05:00","1997","03","09","05:00","-12.1","","-15.7","","75","","4","","19","","15.0","","","M","","","-20","","NA"
"1997-03-09 06:00","1997","03","09","06:00","-7.8","","-8.4","","95","","9","","20","","15.0","","","M","","","-15","","NA"
"1997-03-09 07:00","1997","03","09","07:00","-7.7","","-8.3","","95","","12","","28","","15.0","","","M","","","-16","","NA"
"1997-03-09 08:00","1997","03","09","08:00","-7.8","","-8.8","","93","","14","","30","","15.0","","","M","","","-17","","NA"
"1997-03-09 09:00","1997","03","09","09:00","-7.0","","-7.4","","97","","13","","28","","15.0","","","M","","","-15","","NA"
"1997-03-09 10:00","1997","03","09","10:00","-6.9","","-7.3","","97","","9","","37","","15.0","","","M","","","-16","","NA"
"1997-03-09 11:00","1997","03","09","11:00","-6.6","","-7.0","","97","","10","","41","","15.0","","","M","","","-16","","NA"
"1997-03-09 12:00","1997","03","09","12:00","-5.9","","-6.3","","97","","9","","43","","15.0","","","M","","","-16","","NA"
"1997-03-09 13:00","1997","03","09","13:00","-5.3","","-5.7","","97","","9","","43","","15.0","","","M","","","-15","","NA"
"1997-03-09 14:00","1997","03","09","14:00","-4.5","","-4.7","","99","","9","","50","","15.0","","","M","","","-14","","NA"
"1997-03-09 15:00","1997","03","09","15:00","-4.0","","-4.2","","99","","9","","52","","15.0","","","M","","","-14","","NA"
"1997-03-09 16:00","1997","03","09","16:00","-3.5","","-3.7","","99","","9","","46","","15.0","","","M","","","-13","","NA"
"1997-03-09 17:00","1997","03","09","17:00","-3.1","","-3.3","","99","","9","","46","","15.0","","","M","","","-12","","NA"
"1997-03-09 18:00","1997","03","09","18:00","-2.8","","-3.0","","99","","10","","41","","15.0","","","M","","","-11","","NA"
"1997-03-09 19:00","1997","03","09","19:00","-3.8","","-4.0","","99","","9","","57","","5.6","","","M","","","-14","","NA"
"1997-03-09 20:00","1997","03","09","20:00","-3.7","","-3.9","","99","","9","","48","","15.0","","","M","","","-13","","NA"
"1997-03-09 21:00","1997","03","09","21:00","-3.5","","-3.7","","99","","13","","44","","15.0","","","M","","","-12","","NA"
"1997-03-09 22:00","1997","03","09","22:00","-3.1","","-3.3","","99","","13","","35","","15.0","","","M","","","-11","","NA"
"1997-03-09 23:00","1997","03","09","23:00","-2.3","","-2.5","","99","","11","","15","","15.0","","","M","","","-7","","NA"
