"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-02-02 11:00","1996","02","02","11:00","-23.0","","-34.6","","34","","30","","17","","15.0","","","M","","","-33","","NA"
"1996-02-02 12:00","1996","02","02","12:00","-21.7","","-35.1","","29","","32","","13","","15.0","","","M","","","-30","","NA"
"1996-02-02 13:00","1996","02","02","13:00","-21.1","","-38.3","","20","","26","","9","","15.0","","","M","","","-28","","NA"
"1996-02-02 14:00","1996","02","02","14:00","-20.9","","-35.9","","25","","24","","19","","15.0","","","M","","","-31","","NA"
"1996-02-02 15:00","1996","02","02","15:00","-20.4","","-34.7","","27","","26","","19","","15.0","","","M","","","-31","","NA"
"1996-02-02 16:00","1996","02","02","16:00","-20.2","","-36.1","","23","","26","","17","","15.0","","","M","","","-30","","NA"
"1996-02-02 17:00","1996","02","02","17:00","-20.1","","-34.8","","26","","27","","17","","15.0","","","M","","","-30","","NA"
"1996-02-02 18:00","1996","02","02","18:00","-21.9","","-32.8","","37","","26","","9","","15.0","","","M","","","-29","","NA"
"1996-02-02 19:00","1996","02","02","19:00","-22.9","","-32.1","","43","","27","","11","","15.0","","","M","","","-31","","NA"
"1996-02-02 20:00","1996","02","02","20:00","-23.5","","-31.3","","49","","22","","6","","15.0","","","M","","","-29","","NA"
"1996-02-02 21:00","1996","02","02","21:00","-24.6","","-31.3","","54","","29","","11","","15.0","","","M","","","-33","","NA"
"1996-02-02 22:00","1996","02","02","22:00","-24.0","","-29.1","","63","","27","","15","","15.0","","","M","","","-34","","NA"
"1996-02-02 23:00","1996","02","02","23:00","-24.1","","-29.1","","63","","27","","11","","15.0","","","M","","","-33","","NA"
"1996-02-03 00:00","1996","02","03","00:00","-24.7","","-29.8","","63","","29","","11","","15.0","","","M","","","-33","","NA"
"1996-02-03 01:00","1996","02","03","01:00","-25.2","","-31.2","","57","","27","","13","","15.0","","","M","","","-35","","NA"
"1996-02-03 02:00","1996","02","03","02:00","-25.0","","-31.5","","55","","28","","13","","15.0","","","M","","","-34","","NA"
"1996-02-03 03:00","1996","02","03","03:00","-25.9","","-32.2","","55","","27","","13","","15.0","","","M","","","-36","","NA"
"1996-02-03 04:00","1996","02","03","04:00","-26.3","","-32.4","","56","","27","","13","","15.0","","","M","","","-36","","NA"
"1996-02-03 05:00","1996","02","03","05:00","-27.0","","-32.9","","57","","4","","6","","15.0","","","M","","","-33","","NA"
"1996-02-03 06:00","1996","02","03","06:00","-27.6","","-33.1","","59","","18","","2","","15.0","","","M","","","-30","","NA"
"1996-02-03 07:00","1996","02","03","07:00","-27.7","","-32.5","","64","","32","","2","","15.0","","","M","","","-30","","NA"
"1996-02-03 08:00","1996","02","03","08:00","-28.9","","-33.3","","66","","27","","11","","15.0","","","M","","","-38","","NA"
"1996-02-03 09:00","1996","02","03","09:00","-27.3","","-33.2","","57","","27","","17","","15.0","","","M","","","-39","","NA"
"1996-02-03 10:00","1996","02","03","10:00","-25.5","","-33.6","","47","","27","","9","","15.0","","","M","","","-33","","NA"
"1996-02-03 11:00","1996","02","03","11:00","-23.5","","-32.5","","43","","27","","17","","15.0","","","M","","","-34","","NA"
"1996-02-03 12:00","1996","02","03","12:00","-21.4","","-30.8","","42","","27","","19","","15.0","","","M","","","-32","","NA"
"1996-02-03 13:00","1996","02","03","13:00","-20.5","","-30.4","","41","","27","","24","","15.0","","","M","","","-32","","NA"
"1996-02-03 14:00","1996","02","03","14:00","-20.1","","-30.3","","40","","25","","22","","15.0","","","M","","","-31","","NA"
"1996-02-03 15:00","1996","02","03","15:00","-19.9","","-30.2","","39","","26","","26","","15.0","","","M","","","-32","","NA"
"1996-02-03 16:00","1996","02","03","16:00","-19.6","","-28.6","","45","","27","","28","","15.0","","","M","","","-32","","NA"
"1996-02-03 17:00","1996","02","03","17:00","-19.5","","-28.5","","45","","27","","24","","15.0","","","M","","","-31","","NA"
"1996-02-03 18:00","1996","02","03","18:00","-20.7","","-28.3","","51","","27","","13","","15.0","","","M","","","-29","","NA"
"1996-02-03 19:00","1996","02","03","19:00","-21.5","","-28.2","","55","","27","","13","","15.0","","","M","","","-30","","NA"
"1996-02-03 20:00","1996","02","03","20:00","-21.8","","-28.1","","57","","27","","11","","15.0","","","M","","","-30","","NA"
"1996-02-03 21:00","1996","02","03","21:00","-22.7","","-28.6","","59","","27","","13","","15.0","","","M","","","-32","","NA"
"1996-02-03 22:00","1996","02","03","22:00","-23.0","","-28.4","","61","","27","","13","","15.0","","","M","","","-32","","NA"
"1996-02-03 23:00","1996","02","03","23:00","-22.2","","-27.8","","60","","27","","13","","15.0","","","M","","","-31","","NA"
"1996-02-04 00:00","1996","02","04","00:00","-22.8","","-27.7","","64","","27","","11","","15.0","","","M","","","-31","","NA"
"1996-02-04 01:00","1996","02","04","01:00","-23.2","","-27.7","","67","","27","","13","","15.0","","","M","","","-32","","NA"
"1996-02-04 02:00","1996","02","04","02:00","-23.4","","-27.6","","68","","27","","13","","15.0","","","M","","","-33","","NA"
"1996-02-04 03:00","1996","02","04","03:00","-22.5","","-26.7","","69","","27","","11","","15.0","","","M","","","-31","","NA"
"1996-02-04 04:00","1996","02","04","04:00","-23.1","","-27.3","","68","","27","","11","","15.0","","","M","","","-31","","NA"
"1996-02-04 05:00","1996","02","04","05:00","-23.1","","-27.1","","70","","27","","11","","15.0","","","M","","","-31","","NA"
"1996-02-04 06:00","1996","02","04","06:00","-23.8","","-27.5","","71","","27","","13","","15.0","","","M","","","-33","","NA"
"1996-02-04 07:00","1996","02","04","07:00","-24.2","","-27.8","","72","","27","","13","","15.0","","","M","","","-34","","NA"
"1996-02-04 08:00","1996","02","04","08:00","-24.5","","-27.7","","75","","27","","7","","15.0","","","M","","","-31","","NA"
"1996-02-04 09:00","1996","02","04","09:00","-23.4","","-28.1","","65","","28","","6","","15.0","","","M","","","-29","","NA"
"1996-02-04 10:00","1996","02","04","10:00","-21.9","","-28.6","","55","","24","","7","","15.0","","","M","","","-28","","NA"
"1996-02-04 11:00","1996","02","04","11:00","-20.5","","-28.3","","50","","24","","11","","15.0","","","M","","","-28","","NA"
"1996-02-04 12:00","1996","02","04","12:00","-19.4","","-27.5","","49","","26","","19","","15.0","","","M","","","-29","","NA"
"1996-02-04 13:00","1996","02","04","13:00","-17.8","","-26.7","","46","","26","","20","","15.0","","","M","","","-28","","NA"
"1996-02-04 14:00","1996","02","04","14:00","-17.3","","-26.0","","47","","25","","26","","15.0","","","M","","","-28","","NA"
"1996-02-04 15:00","1996","02","04","15:00","-16.4","","-26.7","","41","","26","","22","","15.0","","","M","","","-26","","NA"
"1996-02-04 16:00","1996","02","04","16:00","-15.9","","-26.5","","40","","26","","24","","15.0","","","M","","","-26","","NA"
"1996-02-04 17:00","1996","02","04","17:00","-15.6","","-25.4","","43","","27","","13","","15.0","","","M","","","-23","","NA"
"1996-02-04 18:00","1996","02","04","18:00","-17.1","","-25.4","","48","","23","","11","","15.0","","","M","","","-24","","NA"
"1996-02-04 19:00","1996","02","04","19:00","-17.9","","-24.3","","57","","27","","7","","15.0","","","M","","","-23","","NA"
"1996-02-04 20:00","1996","02","04","20:00","-18.3","","-23.7","","63","","26","","9","","15.0","","","M","","","-25","","NA"
"1996-02-04 21:00","1996","02","04","21:00","-19.4","","-23.1","","72","","27","","11","","15.0","","","M","","","-27","","NA"
"1996-02-04 22:00","1996","02","04","22:00","-18.0","","-21.6","","73","","27","","9","","15.0","","","M","","","-24","","NA"
"1996-02-04 23:00","1996","02","04","23:00","-18.0","","-21.1","","77","","29","","4","","15.0","","","M","","","-21","","NA"
"1996-02-05 00:00","1996","02","05","00:00","-17.4","","-20.4","","77","","27","","6","","15.0","","","M","","","-22","","NA"
"1996-02-05 01:00","1996","02","05","01:00","-16.9","","-20.4","","74","","27","","13","","15.0","","","M","","","-25","","NA"
"1996-02-05 02:00","1996","02","05","02:00","-16.2","","-20.0","","72","","23","","7","","12.9","","","M","","","-21","","NA"
"1996-02-05 03:00","1996","02","05","03:00","-14.7","","-18.4","","73","","22","","19","","15.0","","","M","","","-24","","NA"
"1996-02-05 04:00","1996","02","05","04:00","-14.8","","-19.0","","70","","22","","19","","15.0","","","M","","","-24","","NA"
"1996-02-05 05:00","1996","02","05","05:00","-14.4","","-18.4","","72","","18","","26","","15.0","","","M","","","-25","","NA"
"1996-02-05 06:00","1996","02","05","06:00","-13.7","","-17.6","","72","","18","","22","","15.0","","","M","","","-23","","NA"
"1996-02-05 07:00","1996","02","05","07:00","-13.1","","-16.2","","77","","18","","19","","8.0","","","M","","","-22","","NA"
"1996-02-05 08:00","1996","02","05","08:00","-12.4","","-15.1","","80","","18","","20","","7.2","","","M","","","-21","","NA"
"1996-02-05 09:00","1996","02","05","09:00","-12.0","","-15.6","","75","","19","","17","","6.4","","","M","","","-20","","NA"
"1996-02-05 10:00","1996","02","05","10:00","-11.8","","-15.1","","76","","19","","20","","0.5","","","M","","","-20","","NA"
"1996-02-05 11:00","1996","02","05","11:00","-11.4","","-14.7","","77","","22","","19","","0.3","","","M","","","-19","","NA"
"1996-02-05 12:00","1996","02","05","12:00","-11.4","","-16.9","","64","","23","","20","","4.8","","","M","","","-20","","NA"
"1996-02-05 13:00","1996","02","05","13:00","-11.4","","-18.7","","55","","27","","28","","5.6","","","M","","","-21","","NA"
"1996-02-05 14:00","1996","02","05","14:00","-12.5","","-20.2","","53","","26","","32","","4.8","","","M","","","-23","","NA"
"1996-02-05 15:00","1996","02","05","15:00","-12.9","","-21.0","","51","","26","","30","","15.0","","","M","","","-23","","NA"
"1996-02-05 16:00","1996","02","05","16:00","-13.6","","-21.4","","52","","26","","39","","1.9","","","M","","","-25","","NA"
"1996-02-05 17:00","1996","02","05","17:00","-13.9","","-20.9","","55","","25","","26","","15.0","","","M","","","-24","","NA"
"1996-02-05 18:00","1996","02","05","18:00","-14.7","","-20.5","","61","","26","","19","","15.0","","","M","","","-24","","NA"
"1996-02-05 19:00","1996","02","05","19:00","-14.7","","-20.5","","61","","25","","17","","15.0","","","M","","","-23","","NA"
"1996-02-05 20:00","1996","02","05","20:00","-14.7","","-19.7","","66","","27","","19","","15.0","","","M","","","-24","","NA"
"1996-02-05 21:00","1996","02","05","21:00","-15.6","","-19.0","","75","","27","","7","","15.0","","","M","","","-21","","NA"
"1996-02-05 22:00","1996","02","05","22:00","-15.2","","-19.0","","73","","27","","11","","15.0","","","M","","","-22","","NA"
"1996-02-05 23:00","1996","02","05","23:00","-16.8","","-20.1","","76","","27","","13","","15.0","","","M","","","-25","","NA"
"1996-02-06 00:00","1996","02","06","00:00","-17.3","","-20.8","","74","","27","","15","","15.0","","","M","","","-26","","NA"
"1996-02-06 01:00","1996","02","06","01:00","-16.8","","-20.9","","70","","30","","9","","15.0","","","M","","","-23","","NA"
"1996-02-06 02:00","1996","02","06","02:00","-17.0","","-21.1","","70","","23","","6","","15.0","","","M","","","-22","","NA"
"1996-02-06 03:00","1996","02","06","03:00","-16.9","","-21.3","","69","","24","","6","","15.0","","","M","","","-21","","NA"
"1996-02-06 04:00","1996","02","06","04:00","-17.8","","-21.9","","70","","27","","9","","15.0","","","M","","","-24","","NA"
"1996-02-06 05:00","1996","02","06","05:00","-18.3","","-22.2","","71","","28","","9","","15.0","","","M","","","-25","","NA"
"1996-02-06 06:00","1996","02","06","06:00","-19.7","","-23.1","","74","","25","","6","","15.0","","","M","","","-25","","NA"
"1996-02-06 07:00","1996","02","06","07:00","-18.7","","-22.3","","73","","30","","6","","15.0","","","M","","","-24","","NA"
"1996-02-06 08:00","1996","02","06","08:00","-18.3","","-22.2","","71","","32","","6","","15.0","","","M","","","-23","","NA"
"1996-02-06 09:00","1996","02","06","09:00","-18.7","","-22.7","","71","","5","","4","","15.0","","","M","","","-22","","NA"
"1996-02-06 10:00","1996","02","06","10:00","-16.7","","-21.5","","66","","8","","4","","15.0","","","M","","","-20","","NA"
"1996-02-06 11:00","1996","02","06","11:00","-16.2","","-21.9","","61","","9","","9","","15.0","","","M","","","-22","","NA"
"1996-02-06 12:00","1996","02","06","12:00","-15.6","","-22.5","","55","","5","","9","","15.0","","","M","","","-22","","NA"
"1996-02-06 13:00","1996","02","06","13:00","-14.7","","-19.7","","66","","5","","11","","15.0","","","M","","","-21","","NA"
"1996-02-06 14:00","1996","02","06","14:00","-13.8","","-18.2","","69","","5","","17","","15.0","","","M","","","-22","","NA"
"1996-02-06 15:00","1996","02","06","15:00","-11.2","","-14.7","","75","","6","","19","","8.0","","","M","","","-19","","NA"
"1996-02-06 16:00","1996","02","06","16:00","-9.8","","-12.8","","79","","9","","15","","15.0","","","M","","","-16","","NA"
"1996-02-06 17:00","1996","02","06","17:00","-8.7","","-12.6","","73","","14","","24","","11.3","","","M","","","-17","","NA"
"1996-02-06 18:00","1996","02","06","18:00","-8.6","","-11.8","","78","","18","","35","","15.0","","","M","","","-18","","NA"
"1996-02-06 19:00","1996","02","06","19:00","-8.2","","-12.1","","73","","18","","32","","15.0","","","M","","","-17","","NA"
"1996-02-06 20:00","1996","02","06","20:00","-7.7","","-11.1","","77","","18","","32","","15.0","","","M","","","-17","","NA"
"1996-02-06 21:00","1996","02","06","21:00","-7.9","","-11.3","","77","","14","","26","","15.0","","","M","","","-16","","NA"
"1996-02-06 22:00","1996","02","06","22:00","-7.8","","-10.9","","78","","14","","28","","15.0","","","M","","","-16","","NA"
"1996-02-06 23:00","1996","02","06","23:00","-7.3","","-11.1","","74","","14","","22","","15.0","","","M","","","-15","","NA"
"1996-02-07 00:00","1996","02","07","00:00","-5.9","","-9.7","","74","","14","","30","","15.0","","","M","","","-14","","NA"
"1996-02-07 01:00","1996","02","07","01:00","-5.4","","-8.9","","76","","14","","22","","15.0","","","M","","","-12","","NA"
"1996-02-07 02:00","1996","02","07","02:00","-5.0","","-6.6","","89","","16","","35","","8.0","","","M","","","-14","","NA"
"1996-02-07 03:00","1996","02","07","03:00","-4.4","","-5.0","","96","","14","","37","","1.0","","","M","","","-13","","NA"
"1996-02-07 04:00","1996","02","07","04:00","-3.7","","-4.1","","97","","16","","32","","1.1","","","M","","","-12","","NA"
"1996-02-07 05:00","1996","02","07","05:00","-3.4","","-3.8","","97","","17","","37","","5.6","","","M","","","-12","","NA"
"1996-02-07 06:00","1996","02","07","06:00","-3.1","","-3.7","","96","","18","","37","","9.7","","","M","","","-11","","NA"
"1996-02-07 07:00","1996","02","07","07:00","-2.6","","-4.1","","89","","17","","46","","7.2","","","M","","","-11","","NA"
"1996-02-07 08:00","1996","02","07","08:00","-2.6","","-3.2","","96","","17","","39","","2.6","","","M","","","-11","","NA"
"1996-02-07 09:00","1996","02","07","09:00","-2.6","","-3.0","","97","","18","","41","","1.4","","","M","","","-11","","NA"
"1996-02-07 10:00","1996","02","07","10:00","-2.3","","-2.7","","97","","18","","44","","0.5","","","M","","","-11","","NA"
"1996-02-07 11:00","1996","02","07","11:00","-1.9","","-2.3","","97","","18","","43","","1.3","","","M","","","-10","","NA"
"1996-02-07 12:00","1996","02","07","12:00","-1.6","","-2.0","","97","","18","","39","","0.0","","","M","","","-9","","NA"
"1996-02-07 13:00","1996","02","07","13:00","-1.4","","-1.8","","97","","18","","24","","0.3","","","M","","","-8","","NA"
"1996-02-07 14:00","1996","02","07","14:00","-0.7","","-1.1","","97","","18","","37","","0.2","","","M","","","-8","","NA"
"1996-02-07 15:00","1996","02","07","15:00","-0.5","","-0.9","","97","","18","","35","","4.0","","","M","","","-8","","NA"
"1996-02-07 16:00","1996","02","07","16:00","0.4","","0.1","","98","","18","","43","","4.8","","","M","","","","","NA"
"1996-02-07 17:00","1996","02","07","17:00","0.5","","0.2","","98","","18","","26","","4.8","","","M","","","","","NA"
"1996-02-07 18:00","1996","02","07","18:00","0.6","","0.3","","98","","18","","28","","6.4","","","M","","","","","NA"
"1996-02-07 19:00","1996","02","07","19:00","0.8","","0.5","","98","","18","","28","","5.6","","","M","","","","","NA"
"1996-02-07 20:00","1996","02","07","20:00","0.8","","0.5","","98","","21","","30","","4.0","","","M","","","","","NA"
"1996-02-07 21:00","1996","02","07","21:00","1.1","","0.8","","98","","22","","22","","7.2","","","M","","","","","NA"
"1996-02-07 22:00","1996","02","07","22:00","1.3","","0.7","","96","","23","","19","","9.7","","","M","","","","","NA"
"1996-02-07 23:00","1996","02","07","23:00","1.5","","-0.7","","85","","22","","17","","11.3","","","M","","","","","NA"
"1996-02-08 00:00","1996","02","08","00:00","0.8","","0.1","","95","","19","","13","","9.7","","","M","","","","","NA"
"1996-02-08 01:00","1996","02","08","01:00","0.4","","0.1","","98","","20","","15","","7.2","","","M","","","","","NA"
"1996-02-08 02:00","1996","02","08","02:00","-0.4","","-0.8","","97","","18","","2","","5.6","","","M","","","-1","","NA"
"1996-02-08 03:00","1996","02","08","03:00","0.2","","-0.2","","97","","21","","15","","6.4","","","M","","","","","NA"
"1996-02-08 04:00","1996","02","08","04:00","0.5","","0.2","","98","","23","","13","","7.2","","","M","","","","","NA"
"1996-02-08 05:00","1996","02","08","05:00","-0.1","","-0.5","","97","","19","","7","","6.4","","","M","","","-3","","NA"
"1996-02-08 06:00","1996","02","08","06:00","-0.8","","-1.2","","97","","8","","6","","0.5","","","M","","","-3","","NA"
"1996-02-08 07:00","1996","02","08","07:00","-0.3","","-0.7","","97","","16","","6","","4.0","","","M","","","-2","","NA"
"1996-02-08 08:00","1996","02","08","08:00","0.0","","-0.4","","97","","24","","2","","2.9","","","M","","","-1","","NA"
"1996-02-08 09:00","1996","02","08","09:00","-0.1","","-0.5","","97","","5","","7","","1.9","","","M","","","-3","","NA"
"1996-02-08 10:00","1996","02","08","10:00","0.3","","0.0","","98","","5","","7","","1.4","","","M","","","","","NA"
"1996-02-08 11:00","1996","02","08","11:00","0.5","","0.2","","98","","7","","6","","0.0","","","M","","","","","NA"
"1996-02-08 12:00","1996","02","08","12:00","0.2","","-0.2","","97","","5","","6","","0.0","","","M","","","","","NA"
"1996-02-08 13:00","1996","02","08","13:00","0.3","","0.0","","98","","5","","6","","0.0","","","M","","","","","NA"
"1996-02-08 14:00","1996","02","08","14:00","0.6","","-0.3","","94","","5","","6","","2.6","","","M","","","","","NA"
"1996-02-08 15:00","1996","02","08","15:00","1.0","","0.4","","96","","35","","2","","4.8","","","M","","","","","NA"
"1996-02-08 16:00","1996","02","08","16:00","1.3","","1.0","","98","","35","","4","","12.9","","","M","","","","","NA"
"1996-02-08 17:00","1996","02","08","17:00","1.5","","1.2","","98","","36","","4","","11.3","","","M","","","","","NA"
"1996-02-08 18:00","1996","02","08","18:00","1.6","","1.0","","96","","35","","6","","11.3","","","M","","","","","NA"
"1996-02-08 19:00","1996","02","08","19:00","1.6","","0.8","","94","","32","","7","","9.7","","","M","","","","","NA"
"1996-02-08 20:00","1996","02","08","20:00","1.7","","0.4","","91","","33","","7","","11.3","","","M","","","","","NA"
"1996-02-08 21:00","1996","02","08","21:00","1.7","","0.7","","93","","31","","13","","11.3","","","M","","","","","NA"
"1996-02-08 22:00","1996","02","08","22:00","1.7","","0.6","","92","","31","","11","","15.0","","","M","","","","","NA"
"1996-02-08 23:00","1996","02","08","23:00","1.6","","-1.2","","82","","32","","13","","15.0","","","M","","","","","NA"
"1996-02-09 00:00","1996","02","09","00:00","1.1","","-2.7","","76","","33","","7","","15.0","","","M","","","","","NA"
"1996-02-09 01:00","1996","02","09","01:00","0.9","","-2.6","","77","","32","","11","","15.0","","","M","","","","","NA"
"1996-02-09 02:00","1996","02","09","02:00","0.5","","-3.3","","76","","32","","9","","9.7","","","M","","","","","NA"
"1996-02-09 03:00","1996","02","09","03:00","0.2","","-3.8","","74","","32","","13","","15.0","","","M","","","","","NA"
"1996-02-09 04:00","1996","02","09","04:00","-0.3","","-5.0","","71","","33","","11","","15.0","","","M","","","-4","","NA"
"1996-02-09 05:00","1996","02","09","05:00","-1.2","","-7.8","","61","","33","","13","","15.0","","","M","","","-5","","NA"
"1996-02-09 06:00","1996","02","09","06:00","-2.1","","-9.6","","56","","32","","13","","15.0","","","M","","","-7","","NA"
"1996-02-09 07:00","1996","02","09","07:00","-3.0","","-9.8","","59","","34","","15","","15.0","","","M","","","-8","","NA"
"1996-02-09 08:00","1996","02","09","08:00","-3.8","","-10.9","","58","","34","","19","","15.0","","","M","","","-10","","NA"
"1996-02-09 09:00","1996","02","09","09:00","-4.3","","-11.6","","57","","34","","13","","15.0","","","M","","","-9","","NA"
"1996-02-09 10:00","1996","02","09","10:00","-4.1","","-12.1","","54","","32","","15","","15.0","","","M","","","-9","","NA"
"1996-02-09 11:00","1996","02","09","11:00","-3.5","","-13.8","","45","","33","","13","","15.0","","","M","","","-8","","NA"
"1996-02-09 12:00","1996","02","09","12:00","-3.0","","-15.4","","38","","33","","9","","15.0","","","M","","","-7","","NA"
"1996-02-09 13:00","1996","02","09","13:00","-2.2","","-16.4","","33","","31","","11","","15.0","","","M","","","-6","","NA"
"1996-02-09 14:00","1996","02","09","14:00","-1.9","","-16.1","","33","","26","","17","","15.0","","","M","","","-7","","NA"
"1996-02-09 15:00","1996","02","09","15:00","-1.7","","-16.7","","31","","26","","15","","15.0","","","M","","","-7","","NA"
"1996-02-09 16:00","1996","02","09","16:00","-2.3","","-15.4","","36","","24","","19","","15.0","","","M","","","-8","","NA"
"1996-02-09 17:00","1996","02","09","17:00","-2.5","","-14.0","","41","","24","","15","","15.0","","","M","","","-7","","NA"
"1996-02-09 18:00","1996","02","09","18:00","-4.4","","-13.6","","49","","27","","13","","15.0","","","M","","","-9","","NA"
"1996-02-09 19:00","1996","02","09","19:00","-5.1","","-12.6","","56","","27","","13","","15.0","","","M","","","-10","","NA"
"1996-02-09 20:00","1996","02","09","20:00","-5.5","","-11.1","","65","","27","","7","","15.0","","","M","","","-9","","NA"
"1996-02-09 21:00","1996","02","09","21:00","-5.8","","-11.2","","66","","28","","6","","15.0","","","M","","","-9","","NA"
"1996-02-09 22:00","1996","02","09","22:00","-7.2","","-10.6","","77","","6","","2","","15.0","","","M","","","-8","","NA"
