"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-04-01 00:00","2003","04","01","00:00","-7.7","","-13.8","","62","","10","","6","","15.0","","99.13","","","","-11","","NA"
"2003-04-01 01:00","2003","04","01","01:00","-5.0","","-10.8","","64","","18","","17","","15.0","","99.00","","","","-11","","NA"
"2003-04-01 02:00","2003","04","01","02:00","-5.0","","-10.6","","65","","14","","28","","15.0","","98.84","","","","-13","","NA"
"2003-04-01 03:00","2003","04","01","03:00","-4.6","","-10.1","","65","","14","","26","","15.0","","98.77","","","","-12","","NA"
"2003-04-01 04:00","2003","04","01","04:00","-4.5","","-7.4","","80","","14","","33","","1.9","","98.59","","","","-13","","NA"
"2003-04-01 05:00","2003","04","01","05:00","-5.2","","-6.5","","91","","14","","39","","0.2","","98.45","","","","-14","","NA"
"2003-04-01 06:00","2003","04","01","06:00","-5.0","","-5.9","","93","","14","","37","","0.5","","98.37","","","","-14","","NA"
"2003-04-01 07:00","2003","04","01","07:00","-4.3","","-5.2","","93","","14","","35","","8.0","","98.37","","","","-13","","NA"
"2003-04-01 08:00","2003","04","01","08:00","-3.7","","-4.6","","93","","14","","35","","15.0","","98.30","","","","-12","","NA"
"2003-04-01 09:00","2003","04","01","09:00","-2.8","","-3.7","","94","","14","","32","","15.0","","98.23","","","","-10","","NA"
"2003-04-01 10:00","2003","04","01","10:00","-2.3","","-3.2","","94","","14","","28","","15.0","","98.21","","","","-9","","NA"
"2003-04-01 11:00","2003","04","01","11:00","-1.8","","-2.7","","94","","11","","22","","11.3","","98.27","","","","-8","","NA"
"2003-04-01 12:00","2003","04","01","12:00","-1.4","","-2.3","","94","","12","","22","","9.7","","98.21","","","","-7","","NA"
"2003-04-01 13:00","2003","04","01","13:00","-1.4","","-2.3","","94","","9","","17","","3.2","","98.27","","","","-7","","NA"
"2003-04-01 14:00","2003","04","01","14:00","-1.2","","-2.1","","94","","9","","17","","4.0","","98.28","","","","-6","","NA"
"2003-04-01 15:00","2003","04","01","15:00","-1.1","","-2.0","","94","","9","","15","","2.9","","98.37","","","","-6","","NA"
"2003-04-01 16:00","2003","04","01","16:00","-1.1","","-2.0","","94","","9","","13","","0.5","","98.43","","","","-5","","NA"
"2003-04-01 17:00","2003","04","01","17:00","-1.1","","-1.9","","94","","9","","11","","0.0","","98.54","","","","-5","","NA"
"2003-04-01 18:00","2003","04","01","18:00","-0.9","","-1.7","","94","","13","","9","","0.0","","98.64","","","","-4","","NA"
"2003-04-01 19:00","2003","04","01","19:00","-0.9","","-1.7","","94","","9","","11","","0.0","","98.72","","","","-5","","NA"
"2003-04-01 20:00","2003","04","01","20:00","-1.0","","-1.8","","94","","14","","7","","0.3","","98.86","","","","-4","","NA"
"2003-04-01 21:00","2003","04","01","21:00","-0.9","","-1.7","","94","","9","","4","","0.3","","98.93","","","","-2","","NA"
"2003-04-01 22:00","2003","04","01","22:00","-0.8","","-1.6","","94","","10","","2","","1.9","","98.93","","","","-1","","NA"
"2003-04-01 23:00","2003","04","01","23:00","-0.8","","-1.6","","94","","5","","4","","1.4","","99.00","","","","-2","","NA"
"2003-04-02 00:00","2003","04","02","00:00","-0.7","","-1.5","","94","","5","","4","","2.3","","99.06","","","","-2","","NA"
"2003-04-02 01:00","2003","04","02","01:00","-0.7","","-1.5","","94","","7","","4","","5.6","","99.08","","","","-2","","NA"
"2003-04-02 02:00","2003","04","02","02:00","-0.7","","-1.5","","94","","6","","2","","7.2","","99.11","","","","-1","","NA"
"2003-04-02 03:00","2003","04","02","03:00","-0.7","","-1.5","","94","","2","","6","","9.7","","99.18","","","","-3","","NA"
"2003-04-02 04:00","2003","04","02","04:00","-0.6","","-1.4","","94","","8","","2","","7.2","","99.27","","","","-1","","NA"
"2003-04-02 05:00","2003","04","02","05:00","-0.4","","-1.2","","94","","5","","6","","1.9","","99.33","","","","-2","","NA"
"2003-04-02 06:00","2003","04","02","06:00","-0.7","","-2.2","","90","","6","","9","","15.0","","99.38","","","","-4","","NA"
"2003-04-02 07:00","2003","04","02","07:00","-0.9","","-2.4","","90","","6","","15","","2.3","","99.40","","","","-6","","NA"
"2003-04-02 08:00","2003","04","02","08:00","-1.1","","-3.7","","82","","5","","13","","1.4","","99.45","","","","-5","","NA"
"2003-04-02 09:00","2003","04","02","09:00","-1.6","","-3.7","","86","","5","","11","","0.3","","99.54","","","","-5","","NA"
"2003-04-02 10:00","2003","04","02","10:00","-1.8","","-4.6","","81","","6","","17","","1.0","","99.65","","","","-7","","NA"
"2003-04-02 11:00","2003","04","02","11:00","-2.5","","-5.7","","79","","7","","22","","1.4","","99.67","","","","-9","","NA"
"2003-04-02 12:00","2003","04","02","12:00","-2.6","","-7.0","","72","","6","","20","","1.0","","99.71","","","","-9","","NA"
"2003-04-02 13:00","2003","04","02","13:00","-2.4","","-7.4","","68","","6","","20","","2.9","","99.71","","","","-8","","NA"
"2003-04-02 14:00","2003","04","02","14:00","-1.5","","-6.7","","68","","6","","15","","11.3","","99.71","","","","-6","","NA"
"2003-04-02 15:00","2003","04","02","15:00","-1.5","","-7.9","","62","","5","","15","","15.0","","99.69","","","","-6","","NA"
"2003-04-02 16:00","2003","04","02","16:00","-1.8","","-10.9","","50","","4","","19","","15.0","","99.74","","","","-7","","NA"
"2003-04-02 17:00","2003","04","02","17:00","-1.9","","-12.6","","44","","5","","13","","15.0","","99.72","","","","-6","","NA"
"2003-04-02 18:00","2003","04","02","18:00","-1.8","","-12.5","","44","","4","","15","","15.0","","99.78","","","","-7","","NA"
"2003-04-02 19:00","2003","04","02","19:00","-1.9","","-12.6","","44","","6","","11","","15.0","","99.74","","","","-6","","NA"
"2003-04-02 20:00","2003","04","02","20:00","-2.0","","-13.6","","41","","5","","9","","15.0","","99.83","","","","-5","","NA"
"2003-04-02 21:00","2003","04","02","21:00","-2.2","","-14.4","","39","","6","","9","","15.0","","99.87","","","","-6","","NA"
"2003-04-02 22:00","2003","04","02","22:00","-2.7","","-15.8","","36","","6","","17","","15.0","","99.89","","","","-8","","NA"
"2003-04-02 23:00","2003","04","02","23:00","-3.5","","-17.6","","33","","7","","17","","15.0","","99.89","","","","-9","","NA"
"2003-04-03 00:00","2003","04","03","00:00","-3.9","","-19.0","","30","","6","","15","","15.0","","99.94","","","","-9","","NA"
"2003-04-03 01:00","2003","04","03","01:00","-4.1","","-19.2","","30","","6","","19","","15.0","","99.90","","","","-10","","NA"
"2003-04-03 02:00","2003","04","03","02:00","-4.2","","-19.3","","30","","5","","13","","15.0","","99.92","","","","-9","","NA"
"2003-04-03 03:00","2003","04","03","03:00","-4.8","","-19.8","","30","","6","","20","","15.0","","99.92","","","","-11","","NA"
"2003-04-03 04:00","2003","04","03","04:00","-5.2","","-19.8","","31","","6","","17","","15.0","","99.94","","","","-11","","NA"
"2003-04-03 05:00","2003","04","03","05:00","-5.3","","-20.3","","30","","6","","19","","15.0","","99.94","","","","-12","","NA"
"2003-04-03 06:00","2003","04","03","06:00","-5.7","","-19.9","","32","","6","","17","","15.0","","99.96","","","","-12","","NA"
"2003-04-03 07:00","2003","04","03","07:00","-5.6","","-20.5","","30","","5","","17","","15.0","","100.07","","","","-12","","NA"
"2003-04-03 08:00","2003","04","03","08:00","-5.6","","-20.5","","30","","6","","22","","15.0","","100.05","","","","-13","","NA"
"2003-04-03 09:00","2003","04","03","09:00","-5.4","","-20.3","","30","","7","","20","","15.0","","100.10","","","","-12","","NA"
"2003-04-03 10:00","2003","04","03","10:00","-4.8","","-19.8","","30","","5","","17","","15.0","","100.14","","","","-11","","NA"
"2003-04-03 11:00","2003","04","03","11:00","-4.7","","-20.1","","29","","6","","17","","15.0","","100.14","","","","-11","","NA"
"2003-04-03 12:00","2003","04","03","12:00","-4.2","","-20.5","","27","","6","","19","","15.0","","100.10","","","","-10","","NA"
"2003-04-03 13:00","2003","04","03","13:00","-3.4","","-20.7","","25","","4","","19","","15.0","","100.03","","","","-9","","NA"
"2003-04-03 14:00","2003","04","03","14:00","-2.9","","-20.8","","24","","4","","17","","15.0","","99.99","","","","-8","","NA"
"2003-04-03 15:00","2003","04","03","15:00","-2.5","","-21.4","","22","","6","","24","","15.0","","99.85","","","","-9","","NA"
"2003-04-03 16:00","2003","04","03","16:00","-2.5","","-21.4","","22","","6","","19","","15.0","","99.87","","","","-8","","NA"
"2003-04-03 17:00","2003","04","03","17:00","-2.4","","-21.3","","22","","7","","13","","15.0","","99.94","","","","-7","","NA"
"2003-04-03 18:00","2003","04","03","18:00","-2.6","","-22.6","","20","","5","","17","","15.0","","99.83","","","","-8","","NA"
"2003-04-03 19:00","2003","04","03","19:00","-2.9","","-22.3","","21","","6","","19","","15.0","","99.92","","","","-9","","NA"
"2003-04-03 20:00","2003","04","03","20:00","-3.0","","-22.4","","21","","6","","17","","15.0","","99.85","","","","-9","","NA"
"2003-04-03 21:00","2003","04","03","21:00","-3.5","","-22.3","","22","","7","","24","","15.0","","99.81","","","","-10","","NA"
"2003-04-03 22:00","2003","04","03","22:00","-3.8","","-23.0","","21","","6","","20","","15.0","","99.87","","","","-10","","NA"
"2003-04-03 23:00","2003","04","03","23:00","-4.3","","-22.9","","22","","6","","19","","15.0","","99.89","","","","-10","","NA"
"2003-04-04 00:00","2003","04","04","00:00","-7.5","","-11.4","","74","","5","","19","","0.0","","99.96","","","","-15","","NA"
"2003-04-04 01:00","2003","04","04","01:00","-8.0","","-10.9","","80","","5","","17","","5.6","","99.96","","","","-15","","NA"
"2003-04-04 02:00","2003","04","04","02:00","-7.6","","-15.8","","52","","6","","20","","15.0","","99.76","","","","-15","","NA"
"2003-04-04 03:00","2003","04","04","03:00","-7.4","","-20.7","","34","","6","","24","","15.0","","99.67","","","","-15","","NA"
"2003-04-04 04:00","2003","04","04","04:00","-7.7","","-21.3","","33","","6","","22","","15.0","","99.74","","","","-15","","NA"
"2003-04-04 05:00","2003","04","04","05:00","-8.3","","-21.5","","34","","5","","20","","15.0","","99.76","","","","-16","","NA"
"2003-04-04 06:00","2003","04","04","06:00","-8.7","","-22.2","","33","","6","","28","","15.0","","99.80","","","","-18","","NA"
"2003-04-04 07:00","2003","04","04","07:00","-9.0","","-23.1","","31","","5","","22","","15.0","","99.89","","","","-17","","NA"
"2003-04-04 08:00","2003","04","04","08:00","-9.3","","-23.1","","32","","5","","26","","15.0","","99.83","","","","-18","","NA"
"2003-04-04 09:00","2003","04","04","09:00","-9.1","","-22.9","","32","","6","","24","","15.0","","99.83","","","","-17","","NA"
"2003-04-04 10:00","2003","04","04","10:00","-8.6","","-22.8","","31","","6","","24","","15.0","","99.90","","","","-17","","NA"
"2003-04-04 11:00","2003","04","04","11:00","-8.3","","-22.9","","30","","6","","28","","15.0","","99.87","","","","-17","","NA"
"2003-04-04 12:00","2003","04","04","12:00","-7.4","","-22.9","","28","","6","","32","","15.0","","99.78","","","","-16","","NA"
"2003-04-04 13:00","2003","04","04","13:00","-6.9","","-22.9","","27","","6","","30","","15.0","","99.71","","","","-15","","NA"
"2003-04-04 14:00","2003","04","04","14:00","-6.0","","-22.5","","26","","7","","35","","15.0","","99.63","","","","-15","","NA"
"2003-04-04 15:00","2003","04","04","15:00","-5.6","","-22.6","","25","","7","","32","","15.0","","99.62","","","","-14","","NA"
"2003-04-04 16:00","2003","04","04","16:00","-4.7","","-22.3","","24","","6","","24","","15.0","","99.49","","","","-12","","NA"
"2003-04-04 17:00","2003","04","04","17:00","-4.5","","-22.1","","24","","5","","20","","15.0","","99.49","","","","-11","","NA"
"2003-04-04 18:00","2003","04","04","18:00","-4.6","","-22.2","","24","","5","","22","","15.0","","99.51","","","","-11","","NA"
"2003-04-04 19:00","2003","04","04","19:00","-4.7","","-21.4","","26","","6","","20","","15.0","","99.42","","","","-11","","NA"
"2003-04-04 20:00","2003","04","04","20:00","-4.8","","-21.5","","26","","6","","19","","15.0","","99.47","","","","-11","","NA"
"2003-04-04 21:00","2003","04","04","21:00","-6.4","","-18.8","","37","","8","","35","","4.8","","99.36","","","","-15","","NA"
"2003-04-04 22:00","2003","04","04","22:00","-7.1","","-11.4","","71","","7","","32","","0.3","","99.31","","","","-16","","NA"
"2003-04-04 23:00","2003","04","04","23:00","-6.8","","-12.0","","66","","8","","37","","1.9","","99.20","","","","-16","","NA"
"2003-04-05 00:00","2003","04","05","00:00","-7.2","","-11.8","","70","","6","","26","","0.8","","99.06","","","","-15","","NA"
"2003-04-05 01:00","2003","04","05","01:00","-7.8","","-10.3","","82","","6","","19","","0.2","","98.97","","","","-15","","NA"
"2003-04-05 02:00","2003","04","05","02:00","-8.0","","-10.3","","83","","6","","24","","0.5","","98.79","","","","-16","","NA"
"2003-04-05 03:00","2003","04","05","03:00","-8.2","","-10.2","","85","","6","","28","","0.0","","98.63","","","","-17","","NA"
"2003-04-05 04:00","2003","04","05","04:00","-8.3","","-10.5","","84","","5","","22","","0.3","","98.59","","","","-16","","NA"
"2003-04-05 05:00","2003","04","05","05:00","-8.5","","-10.7","","84","","5","","24","","0.0","","98.52","","","","-17","","NA"
"2003-04-05 06:00","2003","04","05","06:00","-8.5","","-11.0","","82","","5","","28","","0.3","","98.52","","","","-17","","NA"
"2003-04-05 07:00","2003","04","05","07:00","-8.3","","-11.1","","80","","5","","30","","0.2","","98.46","","","","-17","","NA"
"2003-04-05 08:00","2003","04","05","08:00","-8.4","","-11.2","","80","","5","","24","","0.2","","98.48","","","","-17","","NA"
"2003-04-05 09:00","2003","04","05","09:00","-8.3","","-10.5","","84","","4","","19","","0.0","","98.43","","","","-16","","NA"
"2003-04-05 10:00","2003","04","05","10:00","-7.4","","-11.3","","74","","3","","19","","9.7","","98.45","","","","-14","","NA"
"2003-04-05 11:00","2003","04","05","11:00","-7.9","","-11.1","","78","","1","","17","","0.3","","98.55","","","","-15","","NA"
"2003-04-05 12:00","2003","04","05","12:00","-7.6","","-11.9","","71","","1","","20","","2.6","","98.54","","","","-15","","NA"
"2003-04-05 13:00","2003","04","05","13:00","-6.7","","-11.9","","66","","36","","20","","4.8","","98.66","","","","-14","","NA"
"2003-04-05 14:00","2003","04","05","14:00","-6.6","","-12.0","","65","","1","","20","","2.6","","98.77","","","","-14","","NA"
"2003-04-05 15:00","2003","04","05","15:00","-6.4","","-11.2","","69","","36","","19","","2.6","","98.90","","","","-13","","NA"
"2003-04-05 16:00","2003","04","05","16:00","-6.1","","-11.3","","67","","36","","15","","4.8","","99.00","","","","-12","","NA"
"2003-04-05 17:00","2003","04","05","17:00","-5.6","","-12.6","","58","","36","","20","","15.0","","99.17","","","","-12","","NA"
"2003-04-05 18:00","2003","04","05","18:00","-6.0","","-13.2","","57","","36","","17","","15.0","","99.36","","","","-12","","NA"
"2003-04-05 19:00","2003","04","05","19:00","-6.7","","-12.9","","61","","36","","19","","15.0","","99.56","","","","-14","","NA"
"2003-04-05 20:00","2003","04","05","20:00","-7.3","","-12.8","","65","","34","","19","","15.0","","99.76","","","","-14","","NA"
"2003-04-05 21:00","2003","04","05","21:00","-8.0","","-14.5","","59","","36","","15","","15.0","","99.87","","","","-14","","NA"
"2003-04-05 22:00","2003","04","05","22:00","-8.9","","-14.4","","64","","34","","11","","15.0","","99.96","","","","-14","","NA"
"2003-04-05 23:00","2003","04","05","23:00","-9.3","","-14.6","","65","","35","","11","","15.0","","100.07","","","","-15","","NA"
