"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-11-01 00:00","2006","11","01","00:00","3.2","","-5.4","","53","","29","","19","","","","98.99","","","","","","NA"
"2006-11-01 01:00","2006","11","01","01:00","3.0","","-5.0","","56","","28","","19","","","","99.01","","","","","","NA"
"2006-11-01 02:00","2006","11","01","02:00","2.7","","-6.2","","52","","26","","26","","","","99.02","","","","","","NA"
"2006-11-01 03:00","2006","11","01","03:00","2.4","","-6.5","","52","","26","","28","","","","99.05","","","","","","NA"
"2006-11-01 04:00","2006","11","01","04:00","2.3","","-6.0","","54","","26","","30","","","","99.10","","","","","","NA"
"2006-11-01 05:00","2006","11","01","05:00","2.1","","-6.3","","54","","27","","32","","","","99.12","","","","","","NA"
"2006-11-01 06:00","2006","11","01","06:00","1.7","","-5.9","","57","","26","","26","","","","99.13","","","","","","NA"
"2006-11-01 07:00","2006","11","01","07:00","2.1","","-5.6","","57","","27","","28","","","","99.08","","","","","","NA"
"2006-11-01 08:00","2006","11","01","08:00","2.2","","-5.2","","58","","27","","24","","","","99.07","","","","","","NA"
"2006-11-01 09:00","2006","11","01","09:00","2.2","","-5.2","","58","","27","","22","","","","99.08","","","","","","NA"
"2006-11-01 10:00","2006","11","01","10:00","3.0","","-4.3","","59","","26","","26","","","","99.05","","","","","","NA"
"2006-11-01 11:00","2006","11","01","11:00","3.1","","-5.0","","55","","26","","26","","","","99.00","","","","","","NA"
"2006-11-01 12:00","2006","11","01","12:00","3.1","","-4.8","","56","","27","","30","","","","98.97","","","","","","NA"
"2006-11-01 13:00","2006","11","01","13:00","3.0","","-4.9","","56","","26","","30","","","","98.93","","","","","","NA"
"2006-11-01 14:00","2006","11","01","14:00","2.7","","-4.5","","59","","26","","33","","","","98.90","","","","","","NA"
"2006-11-01 15:00","2006","11","01","15:00","2.3","","-4.9","","59","","26","","32","","","","98.92","","","","","","NA"
"2006-11-01 16:00","2006","11","01","16:00","1.7","","-4.8","","62","","26","","30","","","","98.96","","","","","","NA"
"2006-11-01 17:00","2006","11","01","17:00","1.2","","-4.4","","66","","26","","28","","","","98.97","","","","","","NA"
