"2012-05-23 21:00","2012","05","23","21:00","16.1","","12.3","","78","","","","0","","","","98.98","","","","","","NA"
"2012-05-23 22:00","2012","05","23","22:00","15.4","","12.1","","81","","","","0","","","","99.00","","","","","","NA"
"2012-05-23 23:00","2012","05","23","23:00","15.3","","12.2","","82","","7","","6","","","","98.99","","","","","","NA"
"2012-05-24 00:00","2012","05","24","00:00","14.3","","12.4","","88","","8","","9","","","","98.98","","","","","","NA"
"2012-05-24 01:00","2012","05","24","01:00","13.5","","11.4","","87","","14","","2","","","","98.99","","","","","","NA"
"2012-05-24 02:00","2012","05","24","02:00","13.1","","11.3","","89","","13","","4","","","","99.03","","","","","","NA"
"2012-05-24 03:00","2012","05","24","03:00","12.8","","11.2","","90","","9","","7","","","","99.03","","","","","","NA"
"2012-05-24 04:00","2012","05","24","04:00","12.9","","11.3","","90","","8","","4","","","","99.08","","","","","","NA"
"2012-05-24 05:00","2012","05","24","05:00","12.3","","11.0","","92","","9","","13","","","","99.11","","","","","","NA"
"2012-05-24 06:00","2012","05","24","06:00","12.8","","11.3","","91","","7","","13","","","","99.09","","","","","","NA"
"2012-05-24 07:00","2012","05","24","07:00","12.5","","10.7","","89","","8","","11","","","","99.14","","","","","","NA"
"2012-05-24 08:00","2012","05","24","08:00","12.2","","10.6","","90","","9","","13","","","","99.17","","","","","","NA"
"2012-05-24 09:00","2012","05","24","09:00","12.8","","11.1","","89","","9","","15","","","","99.17","","","","","","NA"
"2012-05-24 10:00","2012","05","24","10:00","12.8","","10.9","","88","","8","","17","","","","99.12","","","","","","NA"
"2012-05-24 11:00","2012","05","24","11:00","13.1","","10.9","","86","","8","","17","","","","99.11","","","","","","NA"
"2012-05-24 12:00","2012","05","24","12:00","13.9","","11.4","","85","","7","","15","","","","99.10","","","","","","NA"
"2012-05-24 13:00","2012","05","24","13:00","13.6","","11.4","","87","","8","","15","","","","99.09","","","","","","NA"
"2012-05-24 14:00","2012","05","24","14:00","14.2","","11.8","","85","","8","","17","","","","99.04","","","","","","NA"
"2012-05-24 15:00","2012","05","24","15:00","14.9","","12.2","","84","","8","","17","","","","98.96","","","","","","NA"
"2012-05-24 16:00","2012","05","24","16:00","16.1","","12.6","","80","","11","","13","","","","98.89","","","","","","NA"
"2012-05-24 17:00","2012","05","24","17:00","15.5","","11.8","","79","","12","","6","","","","98.83","","","","","","NA"
"2012-05-24 18:00","2012","05","24","18:00","15.0","","11.4","","79","","10","","7","","","","98.75","","","","","","NA"
"2012-05-24 19:00","2012","05","24","19:00","16.3","","11.7","","74","","9","","11","","","","98.69","","","","","","NA"
"2012-05-24 20:00","2012","05","24","20:00","14.6","","11.3","","81","","8","","11","","","","98.66","","","","","","NA"
"2012-05-24 21:00","2012","05","24","21:00","15.3","","12.0","","81","","4","","6","","","","98.67","","","","","","NA"
"2012-05-24 22:00","2012","05","24","22:00","16.2","","12.1","","77","","11","","9","","","","98.71","","","","","","NA"
"2012-05-24 23:00","2012","05","24","23:00","14.9","","12.0","","83","","8","","11","","","","98.75","","","","","","NA"
"2012-05-25 00:00","2012","05","25","00:00","15.2","","11.8","","80","","9","","13","","","","98.71","","","","","","NA"
"2012-05-25 01:00","2012","05","25","01:00","14.4","","11.9","","85","","13","","4","","","","98.67","","","","","","NA"
"2012-05-25 02:00","2012","05","25","02:00","14.2","","11.8","","85","","14","","9","","","","98.63","","","","","","NA"
"2012-05-25 03:00","2012","05","25","03:00","13.5","","11.5","","88","","","","0","","","","98.60","","","","","","NA"
"2012-05-25 04:00","2012","05","25","04:00","13.9","","11.5","","85","","8","","9","","","","98.58","","","","","","NA"
"2012-05-25 05:00","2012","05","25","05:00","13.4","","11.2","","87","","8","","19","","","","98.47","","","","","","NA"
"2012-05-25 06:00","2012","05","25","06:00","14.9","","11.8","","82","","10","","17","","","","98.44","","","","","","NA"
"2012-05-25 07:00","2012","05","25","07:00","13.8","","11.4","","85","","9","","15","","","","98.40","","","","","","NA"
"2012-05-25 08:00","2012","05","25","08:00","14.0","","12.1","","88","","20","","30","","","","98.42","","","","","","NA"
"2012-05-25 09:00","2012","05","25","09:00","17.7","","13.7","","77","","24","","28","","","","98.51","","","","","","NA"
"2012-05-25 10:00","2012","05","25","10:00","19.0","","13.7","","71","","26","","26","","","","98.57","","","","","","NA"
"2012-05-25 11:00","2012","05","25","11:00","19.8","","13.2","","66","","26","","19","","","","98.62","","","","","","NA"
"2012-05-25 12:00","2012","05","25","12:00","19.1","","10.2","","56","","28","","39","","","","98.73","","","","","","NA"
"2012-05-25 13:00","2012","05","25","13:00","19.7","","8.5","","48","","28","","37","","","","98.78","","","","","","NA"
"2012-05-25 14:00","2012","05","25","14:00","20.4","","9.7","","50","","28","","32","","","","98.89","","","","","","NA"
"2012-05-25 15:00","2012","05","25","15:00","20.8","","8.9","","46","","28","","33","","","","98.96","","","","","","NA"
"2012-05-25 16:00","2012","05","25","16:00","21.9","","8.5","","42","","27","","22","","","","99.01","","","","","","NA"
"2012-05-25 17:00","2012","05","25","17:00","21.9","","7.2","","39","","28","","19","","","","99.09","","","","","","NA"
"2012-05-25 18:00","2012","05","25","18:00","20.4","","6.6","","41","","29","","24","","","","99.17","","","","","","NA"
"2012-05-25 19:00","2012","05","25","19:00","19.2","","7.2","","46","","30","","20","","","","99.21","","","","","","NA"
"2012-05-25 20:00","2012","05","25","20:00","18.2","","8.3","","52","","29","","24","","","","99.27","","","","","","NA"
"2012-05-25 21:00","2012","05","25","21:00","17.2","","9.2","","59","","28","","19","","","","99.38","","","","","","NA"
"2012-05-25 22:00","2012","05","25","22:00","16.2","","9.6","","65","","27","","11","","","","99.45","","","","","","NA"
"2012-05-25 23:00","2012","05","25","23:00","16.1","","9.5","","65","","27","","11","","","","99.49","","","","","","NA"
"2012-05-26 00:00","2012","05","26","00:00","15.0","","9.4","","69","","31","","6","","","","99.57","","","","","","NA"
"2012-05-26 01:00","2012","05","26","01:00","14.2","","9.6","","74","","29","","13","","","","99.61","","","","","","NA"
"2012-05-26 02:00","2012","05","26","02:00","13.3","","9.6","","78","","27","","7","","","","99.67","","","","","","NA"
"2012-05-26 03:00","2012","05","26","03:00","12.4","","9.7","","84","","29","","13","","","","99.76","","","","","","NA"
"2012-05-26 04:00","2012","05","26","04:00","12.5","","8.7","","78","","30","","9","","","","99.80","","","","","","NA"
"2012-05-26 05:00","2012","05","26","05:00","12.6","","7.8","","73","","33","","15","","","","99.86","","","","","","NA"
"2012-05-26 06:00","2012","05","26","06:00","13.1","","8.1","","72","","34","","9","","","","99.93","","","","","","NA"
"2012-05-26 07:00","2012","05","26","07:00","13.9","","8.0","","68","","1","","9","","","","100.00","","","","","","NA"
"2012-05-26 08:00","2012","05","26","08:00","15.0","","7.8","","62","","5","","7","","","","100.03","","","","","","NA"
"2012-05-26 09:00","2012","05","26","09:00","14.7","","7.9","","64","","13","","9","","","","100.10","","","","","","NA"
"2012-05-26 10:00","2012","05","26","10:00","14.2","","8.9","","70","","21","","15","","","","100.09","","","","","","NA"
"2012-05-26 11:00","2012","05","26","11:00","13.3","","9.2","","76","","22","","17","","","","100.12","","","","","","NA"
"2012-05-26 12:00","2012","05","26","12:00","13.9","","9.5","","75","","21","","19","","","","100.15","","","","","","NA"
"2012-05-26 13:00","2012","05","26","13:00","15.3","","9.4","","68","","20","","11","","","","100.14","","","","","","NA"
"2012-05-26 14:00","2012","05","26","14:00","14.1","","9.3","","73","","14","","6","","","","100.08","","","","","","NA"
"2012-05-26 15:00","2012","05","26","15:00","14.2","","9.3","","72","","21","","4","","","","100.04","","","","","","NA"
"2012-05-26 16:00","2012","05","26","16:00","15.3","","9.0","","66","","21","","9","","","","100.00","","","","","","NA"
"2012-05-26 17:00","2012","05","26","17:00","14.7","","8.5","","66","","23","","13","","","","99.98","","","","","","NA"
"2012-05-26 18:00","2012","05","26","18:00","18.6","","6.2","","44","","25","","11","","","","99.97","","","","","","NA"
"2012-05-26 19:00","2012","05","26","19:00","17.8","","7.2","","50","","23","","13","","","","99.98","","","","","","NA"
"2012-05-26 20:00","2012","05","26","20:00","17.5","","9.6","","60","","29","","2","","","","99.96","","","","","","NA"
"2012-05-26 21:00","2012","05","26","21:00","14.7","","10.7","","77","","5","","7","","","","99.93","","","","","","NA"
"2012-05-26 22:00","2012","05","26","22:00","14.9","","10.1","","73","","30","","2","","","","99.98","","","","","","NA"
"2012-05-26 23:00","2012","05","26","23:00","16.0","","9.0","","63","","33","","11","","","","99.96","","","","","","NA"
"2012-05-27 00:00","2012","05","27","00:00","15.3","","10.5","","73","","","","0","","","","99.94","","","","","","NA"
"2012-05-27 01:00","2012","05","27","01:00","14.1","","10.5","","79","","14","","4","","","","99.92","","","","","","NA"
"2012-05-27 02:00","2012","05","27","02:00","13.3","","11.1","","87","","8","","6","","","","99.91","","","","","","NA"
"2012-05-27 03:00","2012","05","27","03:00","13.2","","10.7","","85","","","","0","","","","99.86","","","","","","NA"
"2012-05-27 04:00","2012","05","27","04:00","13.3","","10.7","","84","","","","0","","","","99.87","","","","","","NA"
"2012-05-27 05:00","2012","05","27","05:00","13.5","","11.3","","87","","","","0","","","","99.86","","","","","","NA"
"2012-05-27 06:00","2012","05","27","06:00","14.0","","10.9","","82","","7","","9","","","","99.87","","","","","","NA"
"2012-05-27 07:00","2012","05","27","07:00","14.1","","10.8","","81","","8","","13","","","","99.85","","","","","","NA"
"2012-05-27 08:00","2012","05","27","08:00","14.4","","10.8","","79","","8","","11","","","","99.85","","","","","","NA"
"2012-05-27 09:00","2012","05","27","09:00","14.7","","10.5","","76","","8","","9","","","","99.92","","","","","","NA"
"2012-05-27 10:00","2012","05","27","10:00","14.5","","10.0","","74","","8","","13","","","","99.91","","","","","","NA"
"2012-05-27 11:00","2012","05","27","11:00","14.5","","10.0","","74","","9","","13","","","","99.88","","","","","","NA"
"2012-05-27 12:00","2012","05","27","12:00","14.8","","9.9","","72","","9","","26","","","","99.68","","","","","","NA"
"2012-05-27 13:00","2012","05","27","13:00","15.0","","10.3","","73","","10","","17","","","","99.62","","","","","","NA"
"2012-05-27 14:00","2012","05","27","14:00","14.9","","9.9","","72","","9","","9","","","","99.65","","","","","","NA"
"2012-05-27 15:00","2012","05","27","15:00","13.2","","9.9","","80","","15","","11","","","","99.46","","","","","","NA"
"2012-05-27 16:00","2012","05","27","16:00","14.0","","10.1","","77","","7","","7","","","","99.39","","","","","","NA"
"2012-05-27 17:00","2012","05","27","17:00","15.0","","9.9","","72","","7","","13","","","","99.33","","","","","","NA"
"2012-05-27 18:00","2012","05","27","18:00","15.4","","10.5","","73","","9","","6","","","","99.23","","","","","","NA"
"2012-05-27 19:00","2012","05","27","19:00","16.8","","10.7","","67","","7","","9","","","","99.23","","","","","","NA"
"2012-05-27 20:00","2012","05","27","20:00","16.1","","11.4","","74","","10","","19","","","","99.14","","","","","","NA"
"2012-05-27 21:00","2012","05","27","21:00","15.5","","11.7","","78","","9","","9","","","","99.18","","","","","","NA"
"2012-05-27 22:00","2012","05","27","22:00","15.5","","11.6","","78","","10","","11","","","","99.15","","","","","","NA"
"2012-05-27 23:00","2012","05","27","23:00","15.9","","11.9","","77","","8","","11","","","","99.12","","","","","","NA"
"2012-05-28 00:00","2012","05","28","00:00","14.4","","11.6","","83","","6","","7","","","","99.12","","","","","","NA"
"2012-05-28 01:00","2012","05","28","01:00","14.6","","11.6","","82","","9","","9","","","","99.06","","","","","","NA"
"2012-05-28 02:00","2012","05","28","02:00","14.5","","11.7","","83","","9","","4","","","","99.06","","","","","","NA"
"2012-05-28 03:00","2012","05","28","03:00","14.9","","12.2","","84","","8","","7","","","","99.03","","","","","","NA"
"2012-05-28 04:00","2012","05","28","04:00","14.4","","12.1","","86","","11","","11","","","","98.96","","","","","","NA"
"2012-05-28 05:00","2012","05","28","05:00","13.3","","11.7","","90","","11","","17","","","","98.89","","","","","","NA"
"2012-05-28 06:00","2012","05","28","06:00","13.5","","11.5","","88","","10","","9","","","","98.89","","","","","","NA"
"2012-05-28 07:00","2012","05","28","07:00","14.1","","11.8","","86","","8","","9","","","","98.86","","","","","","NA"
"2012-05-28 08:00","2012","05","28","08:00","13.8","","11.8","","88","","9","","17","","","","98.81","","","","","","NA"
"2012-05-28 09:00","2012","05","28","09:00","13.7","","11.5","","87","","10","","19","","","","98.78","","","","","","NA"
"2012-05-28 10:00","2012","05","28","10:00","13.8","","11.6","","87","","10","","13","","","","98.79","","","","","","NA"
"2012-05-28 11:00","2012","05","28","11:00","13.4","","11.5","","88","","11","","15","","","","98.70","","","","","","NA"
"2012-05-28 12:00","2012","05","28","12:00","13.5","","11.9","","90","","13","","11","","","","98.69","","","","","","NA"
"2012-05-28 13:00","2012","05","28","13:00","13.6","","12.0","","90","","10","","11","","","","98.64","","","","","","NA"
"2012-05-28 14:00","2012","05","28","14:00","15.4","","13.0","","86","","8","","13","","","","98.56","","","","","","NA"
"2012-05-28 15:00","2012","05","28","15:00","14.8","","12.8","","88","","8","","15","","","","98.46","","","","","","NA"
"2012-05-28 16:00","2012","05","28","16:00","15.4","","13.0","","86","","9","","15","","","","98.39","","","","","","NA"
"2012-05-28 17:00","2012","05","28","17:00","15.9","","13.4","","85","","7","","13","","","","98.33","","","","","","NA"
"2012-05-28 18:00","2012","05","28","18:00","16.2","","13.6","","85","","8","","15","","","","98.28","","","","","","NA"
"2012-05-28 19:00","2012","05","28","19:00","16.2","","13.8","","86","","7","","9","","","","98.21","","","","","","NA"
"2012-05-28 20:00","2012","05","28","20:00","16.8","","13.8","","82","","11","","7","","","","98.13","","","","","","NA"
"2012-05-28 21:00","2012","05","28","21:00","16.7","","14.3","","86","","8","","15","","","","98.13","","","","","","NA"
"2012-05-28 22:00","2012","05","28","22:00","16.9","","14.2","","84","","7","","6","","","","98.06","","","","","","NA"
"2012-05-28 23:00","2012","05","28","23:00","17.6","","14.9","","84","","15","","6","","","","98.01","","","","","","NA"
"2012-05-29 00:00","2012","05","29","00:00","17.9","","16.4","","91","","26","","6","","","","98.20","","","","","","NA"
"2012-05-29 01:00","2012","05","29","01:00","16.0","","13.9","","87","","21","","17","","","","98.12","","","","","","NA"
"2012-05-29 02:00","2012","05","29","02:00","18.0","","16.0","","88","","26","","11","","","","98.02","","","","","","NA"
"2012-05-29 03:00","2012","05","29","03:00","16.9","","15.2","","90","","27","","6","","","","97.98","","","","","","NA"
"2012-05-29 04:00","2012","05","29","04:00","16.7","","15.0","","90","","29","","13","","","","98.03","","","","","","NA"
"2012-05-29 05:00","2012","05","29","05:00","16.1","","14.8","","92","","","","0","","","","98.04","","","","","","NA"
"2012-05-29 06:00","2012","05","29","06:00","15.5","","14.2","","92","","23","","7","","","","98.08","","","","","","NA"
"2012-05-29 07:00","2012","05","29","07:00","14.8","","13.8","","94","","22","","11","","","","98.07","","","","","","NA"
"2012-05-29 08:00","2012","05","29","08:00","14.1","","13.3","","95","","20","","11","","","","98.07","","","","","","NA"
"2012-05-29 09:00","2012","05","29","09:00","14.2","","13.5","","96","","18","","11","","","","98.06","","","","","","NA"
"2012-05-29 10:00","2012","05","29","10:00","14.0","","13.3","","96","","21","","15","","","","98.17","","","","","","NA"
"2012-05-29 11:00","2012","05","29","11:00","16.4","","15.7","","96","","24","","9","","","","98.19","","","","","","NA"
"2012-05-29 12:00","2012","05","29","12:00","17.7","","14.6","","82","","28","","28","","","","98.15","","","","","","NA"
"2012-05-29 13:00","2012","05","29","13:00","18.0","","11.7","","67","","27","","30","","","","98.15","","","","","","NA"
"2012-05-29 14:00","2012","05","29","14:00","19.0","","6.9","","45","","28","","39","","","","98.09","","","","","","NA"
"2012-05-29 15:00","2012","05","29","15:00","19.9","","6.1","","41","","29","","35","","","","98.04","","","","","","NA"
"2012-05-29 16:00","2012","05","29","16:00","20.1","","6.6","","41","","28","","26","","","","98.08","","","","","","NA"
"2012-05-29 17:00","2012","05","29","17:00","19.7","","6.4","","42","","29","","26","","","","98.09","","","","","","NA"
"2012-05-29 18:00","2012","05","29","18:00","19.3","","6.9","","44","","28","","30","","","","98.11","","","","","","NA"
"2012-05-29 19:00","2012","05","29","19:00","17.8","","8.2","","53","","27","","26","","","","98.15","","","","","","NA"
"2012-05-29 20:00","2012","05","29","20:00","17.1","","6.9","","51","","29","","20","","","","98.18","","","","","","NA"
"2012-05-29 21:00","2012","05","29","21:00","15.2","","8.0","","62","","26","","13","","","","98.26","","","","","","NA"
"2012-05-29 22:00","2012","05","29","22:00","14.1","","8.5","","69","","25","","7","","","","98.27","","","","","","NA"
"2012-05-29 23:00","2012","05","29","23:00","13.2","","7.9","","70","","26","","11","","","","98.31","","","","","","NA"
"2012-05-30 00:00","2012","05","30","00:00","12.6","","9.2","","80","","27","","19","","","","98.37","","","","","","NA"
"2012-05-30 01:00","2012","05","30","01:00","12.4","","10.0","","85","","28","","13","","","","98.38","","","","","","NA"
"2012-05-30 02:00","2012","05","30","02:00","12.2","","9.4","","83","","27","","19","","","","98.40","","","","","","NA"
"2012-05-30 03:00","2012","05","30","03:00","11.9","","9.0","","82","","28","","15","","","","98.39","","","","","","NA"
"2012-05-30 04:00","2012","05","30","04:00","11.5","","9.1","","85","","27","","11","","","","98.38","","","","","","NA"
"2012-05-30 05:00","2012","05","30","05:00","10.9","","9.1","","89","","25","","11","","","","98.45","","","","","","NA"
"2012-05-30 06:00","2012","05","30","06:00","11.8","","9.5","","86","","27","","17","","","","98.50","","","","","","NA"
"2012-05-30 07:00","2012","05","30","07:00","12.4","","9.1","","80","","28","","22","","","","98.53","","","","","","NA"
"2012-05-30 08:00","2012","05","30","08:00","12.3","","8.4","","77","","28","","28","","","","98.55","","","","","","NA"
"2012-05-30 09:00","2012","05","30","09:00","12.3","","8.0","","75","","29","","22","","","","98.56","","","","","","NA"
"2012-05-30 10:00","2012","05","30","10:00","12.6","","7.7","","72","","28","","22","","","","98.57","","","","","","NA"
"2012-05-30 11:00","2012","05","30","11:00","13.3","","7.7","","69","","27","","20","","","","98.59","","","","","","NA"
"2012-05-30 12:00","2012","05","30","12:00","13.5","","7.6","","67","","27","","24","","","","98.54","","","","","","NA"
"2012-05-30 13:00","2012","05","30","13:00","13.7","","5.9","","59","","27","","30","","","","98.58","","","","","","NA"
"2012-05-30 14:00","2012","05","30","14:00","13.8","","7.6","","66","","27","","24","","","","98.60","","","","","","NA"
"2012-05-30 15:00","2012","05","30","15:00","13.6","","7.4","","66","","30","","22","","","","98.63","","","","","","NA"
"2012-05-30 16:00","2012","05","30","16:00","13.5","","8.4","","71","","28","","20","","","","98.67","","","","","","NA"
"2012-05-30 17:00","2012","05","30","17:00","13.1","","7.3","","68","","30","","15","","","","98.69","","","","","","NA"
"2012-05-30 18:00","2012","05","30","18:00","12.8","","7.7","","71","","29","","20","","","","98.73","","","","","","NA"
"2012-05-30 19:00","2012","05","30","19:00","12.6","","7.1","","69","","31","","15","","","","98.76","","","","","","NA"
"2012-05-30 20:00","2012","05","30","20:00","12.4","","4.4","","58","","1","","13","","","","98.84","","","","","","NA"
"2012-05-30 21:00","2012","05","30","21:00","11.8","","4.0","","59","","36","","11","","","","98.94","","","","","","NA"
"2012-05-30 22:00","2012","05","30","22:00","11.1","","3.1","","58","","36","","7","","","","98.97","","","","","","NA"
"2012-05-30 23:00","2012","05","30","23:00","10.4","","2.9","","60","","1","","11","","","","99.02","","","","","","NA"
"2012-05-31 00:00","2012","05","31","00:00","9.0","","3.2","","67","","36","","7","","","","99.05","","","","","","NA"
"2012-05-31 01:00","2012","05","31","01:00","7.7","","3.7","","76","","36","","7","","","","99.05","","","","","","NA"
"2012-05-31 02:00","2012","05","31","02:00","7.2","","3.8","","79","","36","","7","","","","99.11","","","","","","NA"
"2012-05-31 03:00","2012","05","31","03:00","6.5","","3.8","","83","","36","","7","","","","99.18","","","","","","NA"
"2012-05-31 04:00","2012","05","31","04:00","6.4","","3.9","","84","","33","","7","","","","99.24","","","","","","NA"
"2012-05-31 05:00","2012","05","31","05:00","6.3","","3.3","","81","","34","","6","","","","99.29","","","","","","NA"
"2012-05-31 06:00","2012","05","31","06:00","7.2","","3.5","","77","","33","","9","","","","99.36","","","","","","NA"
"2012-05-31 07:00","2012","05","31","07:00","8.1","","3.5","","73","","33","","7","","","","99.40","","","","","","NA"
"2012-05-31 08:00","2012","05","31","08:00","8.6","","1.7","","62","","36","","11","","","","99.42","","","","","","NA"
"2012-05-31 09:00","2012","05","31","09:00","10.3","","-0.2","","48","","34","","9","","","","99.42","","","","","","NA"
"2012-05-31 10:00","2012","05","31","10:00","11.2","","0.1","","46","","36","","7","","","","99.43","","","","","","NA"
"2012-05-31 11:00","2012","05","31","11:00","12.4","","-2.2","","36","","36","","9","","","","99.37","","","","","","NA"
"2012-05-31 12:00","2012","05","31","12:00","13.0","","-3.7","","31","","32","","13","","","","99.38","","","","","","NA"
"2012-05-31 13:00","2012","05","31","13:00","12.1","","3.3","","55","","20","","19","","","","99.35","","","","","","NA"
"2012-05-31 14:00","2012","05","31","14:00","12.0","","3.3","","55","","21","","22","","","","99.33","","","","","","NA"
"2012-05-31 15:00","2012","05","31","15:00","12.0","","5.5","","64","","19","","24","","","","99.33","","","","","","NA"
"2012-05-31 16:00","2012","05","31","16:00","11.6","","5.6","","67","","19","","30","","","","99.31","","","","","","NA"
"2012-05-31 17:00","2012","05","31","17:00","11.8","","6.4","","69","","20","","22","","","","99.33","","","","","","NA"
"2012-05-31 18:00","2012","05","31","18:00","11.8","","7.2","","73","","20","","17","","","","99.29","","","","","","NA"
"2012-05-31 19:00","2012","05","31","19:00","12.7","","5.0","","59","","25","","11","","","","99.33","","","","","","NA"
"2012-05-31 20:00","2012","05","31","20:00","12.3","","5.2","","62","","28","","13","","","","99.34","","","","","","NA"
"2012-05-31 21:00","2012","05","31","21:00","11.4","","5.8","","68","","28","","6","","","","99.37","","","","","","NA"
"2012-05-31 22:00","2012","05","31","22:00","11.0","","5.7","","70","","32","","9","","","","99.37","","","","","","NA"
"2012-05-31 23:00","2012","05","31","23:00","10.8","","5.0","","67","","33","","11","","","","99.37","","","","","","NA"
