"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-11-01 00:00","1999","11","01","00:00","8.1","","6.6","","90","","17","","2","","15.0","","","M","","","","","NA"
"1999-11-01 01:00","1999","11","01","01:00","7.6","","5.1","","84","","3","","4","","15.0","","","M","","","","","NA"
"1999-11-01 02:00","1999","11","01","02:00","7.4","","5.4","","87","","9","","4","","15.0","","","M","","","","","NA"
"1999-11-01 03:00","1999","11","01","03:00","6.8","","5.0","","88","","6","","4","","15.0","","","M","","","","","NA"
"1999-11-01 04:00","1999","11","01","04:00","7.1","","5.6","","90","","4","","6","","15.0","","","M","","","","","NA"
"1999-11-01 05:00","1999","11","01","05:00","7.7","","6.7","","93","","1","","6","","15.0","","","M","","","","","NA"
"1999-11-01 06:00","1999","11","01","06:00","6.7","","6.0","","95","","4","","4","","15.0","","","M","","","","","NA"
"1999-11-01 07:00","1999","11","01","07:00","6.7","","6.0","","95","","4","","7","","15.0","","","M","","","","","NA"
"1999-11-01 08:00","1999","11","01","08:00","7.6","","6.2","","91","","5","","7","","15.0","","","M","","","","","NA"
"1999-11-01 09:00","1999","11","01","09:00","9.4","","5.6","","77","","11","","6","","15.0","","","M","","","","","NA"
"1999-11-01 10:00","1999","11","01","10:00","10.1","","6.6","","79","","18","","13","","15.0","","","M","","","","","NA"
"1999-11-01 11:00","1999","11","01","11:00","10.7","","7.9","","83","","17","","32","","15.0","","","M","","","","","NA"
"1999-11-01 12:00","1999","11","01","12:00","10.7","","8.3","","85","","14","","28","","15.0","","","M","","","","","NA"
"1999-11-01 13:00","1999","11","01","13:00","11.0","","8.8","","86","","16","","30","","11.3","","","M","","","","","NA"
"1999-11-01 14:00","1999","11","01","14:00","10.8","","9.2","","90","","14","","30","","5.6","","","M","","","","","NA"
"1999-11-01 15:00","1999","11","01","15:00","10.1","","9.0","","93","","14","","17","","1.9","","","M","","","","","NA"
"1999-11-01 16:00","1999","11","01","16:00","10.3","","9.4","","94","","11","","19","","0.0","","","M","","","","","NA"
"1999-11-01 17:00","1999","11","01","17:00","10.6","","9.7","","94","","10","","13","","0.0","","","M","","","","","NA"
"1999-11-01 18:00","1999","11","01","18:00","10.9","","10.0","","94","","13","","7","","4.8","","","M","","","","","NA"
"1999-11-01 19:00","1999","11","01","19:00","11.6","","9.9","","89","","18","","35","","6.4","","","M","","","","","NA"
"1999-11-01 20:00","1999","11","01","20:00","12.2","","10.5","","89","","15","","43","","8.0","","","M","","","","","NA"
"1999-11-01 21:00","1999","11","01","21:00","13.0","","11.4","","90","","18","","32","","7.2","","","M","","","","","NA"
"1999-11-01 22:00","1999","11","01","22:00","11.9","","10.7","","92","","18","","33","","5.6","","","M","","","","","NA"
"1999-11-01 23:00","1999","11","01","23:00","10.7","","9.0","","89","","22","","20","","15.0","","","M","","","","","NA"
"1999-11-02 00:00","1999","11","02","00:00","11.0","","8.9","","87","","23","","19","","15.0","","","M","","","","","NA"
"1999-11-02 01:00","1999","11","02","01:00","8.8","","1.0","","58","","27","","32","","15.0","","","M","","","","","NA"
"1999-11-02 02:00","1999","11","02","02:00","7.9","","1.1","","62","","27","","26","","15.0","","","M","","","","","NA"
"1999-11-02 03:00","1999","11","02","03:00","6.0","","2.1","","76","","28","","19","","15.0","","","M","","","","","NA"
"1999-11-02 04:00","1999","11","02","04:00","5.8","","1.9","","76","","28","","15","","15.0","","","M","","","","","NA"
"1999-11-02 05:00","1999","11","02","05:00","6.7","","-1.1","","57","","27","","22","","15.0","","","M","","","","","NA"
"1999-11-02 06:00","1999","11","02","06:00","6.3","","-2.2","","54","","27","","26","","15.0","","","M","","","","","NA"
"1999-11-02 07:00","1999","11","02","07:00","5.6","","-2.1","","58","","28","","9","","15.0","","","M","","","","","NA"
"1999-11-02 08:00","1999","11","02","08:00","5.6","","-1.6","","60","","27","","15","","15.0","","","M","","","","","NA"
"1999-11-02 09:00","1999","11","02","09:00","5.3","","-1.9","","60","","28","","13","","15.0","","","M","","","","","NA"
"1999-11-02 10:00","1999","11","02","10:00","4.9","","-1.9","","61","","27","","19","","15.0","","","M","","","","","NA"
"1999-11-02 11:00","1999","11","02","11:00","5.1","","-2.1","","60","","30","","17","","15.0","","","M","","","","","NA"
"1999-11-02 12:00","1999","11","02","12:00","5.2","","-2.5","","57","","32","","13","","15.0","","","M","","","","","NA"
"1999-11-02 13:00","1999","11","02","13:00","4.8","","-1.7","","63","","33","","17","","15.0","","","M","","","","","NA"
"1999-11-02 14:00","1999","11","02","14:00","5.2","","-1.8","","61","","32","","17","","15.0","","","M","","","","","NA"
"1999-11-02 15:00","1999","11","02","15:00","4.8","","-2.8","","58","","34","","17","","15.0","","","M","","","","","NA"
"1999-11-02 16:00","1999","11","02","16:00","4.6","","-3.5","","56","","33","","15","","15.0","","","M","","","","","NA"
"1999-11-02 17:00","1999","11","02","17:00","4.4","","-4.7","","52","","34","","17","","15.0","","","M","","","","","NA"
"1999-11-02 18:00","1999","11","02","18:00","4.1","","-5.0","","51","","34","","19","","15.0","","","M","","","","","NA"
"1999-11-02 19:00","1999","11","02","19:00","3.7","","-5.1","","53","","34","","22","","15.0","","","M","","","","","NA"
"1999-11-02 20:00","1999","11","02","20:00","2.4","","-5.1","","58","","33","","28","","12.9","","","M","","","","","NA"
"1999-11-02 21:00","1999","11","02","21:00","0.7","","-2.6","","79","","33","","20","","2.6","","","M","","","","","NA"
"1999-11-02 22:00","1999","11","02","22:00","0.2","","-2.0","","85","","32","","22","","1.0","","","M","","","","","NA"
"1999-11-02 23:00","1999","11","02","23:00","-0.3","","-1.8","","90","","32","","26","","0.3","","","M","","","-6","","NA"
"1999-11-03 00:00","1999","11","03","00:00","-0.4","","-1.8","","90","","31","","26","","0.8","","","M","","","-7","","NA"
"1999-11-03 01:00","1999","11","03","01:00","-1.0","","-2.2","","92","","30","","26","","0.3","","","M","","","-7","","NA"
"1999-11-03 02:00","1999","11","03","02:00","-1.2","","-2.4","","92","","30","","30","","0.5","","","M","","","-8","","NA"
"1999-11-03 03:00","1999","11","03","03:00","-1.2","","-2.7","","90","","30","","32","","0.5","","","M","","","-8","","NA"
"1999-11-03 04:00","1999","11","03","04:00","-1.4","","-2.9","","89","","30","","30","","0.5","","","M","","","-8","","NA"
"1999-11-03 05:00","1999","11","03","05:00","-1.7","","-2.9","","91","","30","","28","","0.0","","","M","","","-8","","NA"
"1999-11-03 06:00","1999","11","03","06:00","-2.0","","-3.4","","90","","31","","30","","0.2","","","M","","","-9","","NA"
"1999-11-03 07:00","1999","11","03","07:00","-2.2","","-3.7","","89","","30","","28","","0.3","","","M","","","-9","","NA"
"1999-11-03 08:00","1999","11","03","08:00","-2.2","","-3.7","","89","","31","","35","","0.3","","","M","","","-10","","NA"
"1999-11-03 09:00","1999","11","03","09:00","-2.2","","-3.7","","89","","30","","39","","1.0","","","M","","","-10","","NA"
"1999-11-03 10:00","1999","11","03","10:00","-1.9","","-4.2","","84","","30","","37","","3.2","","","M","","","-10","","NA"
"1999-11-03 11:00","1999","11","03","11:00","-1.7","","-4.0","","84","","29","","37","","6.4","","","M","","","-9","","NA"
"1999-11-03 12:00","1999","11","03","12:00","-1.9","","-3.6","","88","","29","","35","","4.8","","","M","","","-9","","NA"
"1999-11-03 13:00","1999","11","03","13:00","-1.6","","-3.9","","84","","29","","39","","11.3","","","M","","","-9","","NA"
"1999-11-03 14:00","1999","11","03","14:00","-1.4","","-2.9","","89","","28","","33","","9.7","","","M","","","-9","","NA"
"1999-11-03 15:00","1999","11","03","15:00","-1.0","","-2.8","","88","","28","","37","","15.0","","","M","","","-8","","NA"
"1999-11-03 16:00","1999","11","03","16:00","-0.6","","-2.7","","86","","28","","37","","11.3","","","M","","","-8","","NA"
"1999-11-03 17:00","1999","11","03","17:00","-0.2","","-3.3","","80","","27","","39","","15.0","","","M","","","-8","","NA"
"1999-11-03 18:00","1999","11","03","18:00","0.0","","-3.3","","78","","27","","39","","15.0","","","M","","","-7","","NA"
"1999-11-03 19:00","1999","11","03","19:00","0.3","","-3.5","","76","","27","","37","","15.0","","","M","","","","","NA"
"1999-11-03 20:00","1999","11","03","20:00","0.6","","-4.3","","70","","27","","39","","15.0","","","M","","","","","NA"
"1999-11-03 21:00","1999","11","03","21:00","0.6","","-4.7","","68","","27","","39","","15.0","","","M","","","","","NA"
"1999-11-03 22:00","1999","11","03","22:00","0.7","","-5.6","","63","","27","","41","","15.0","","","M","","","","","NA"
"1999-11-03 23:00","1999","11","03","23:00","0.9","","-6.5","","58","","27","","39","","15.0","","","M","","","","","NA"
"1999-11-04 00:00","1999","11","04","00:00","1.0","","-6.2","","59","","27","","35","","15.0","","","M","","","","","NA"
"1999-11-04 01:00","1999","11","04","01:00","0.8","","-7.5","","54","","27","","35","","15.0","","","M","","","","","NA"
"1999-11-04 02:00","1999","11","04","02:00","0.8","","-7.8","","53","","27","","33","","15.0","","","M","","","","","NA"
"1999-11-04 03:00","1999","11","04","03:00","0.4","","-8.6","","51","","27","","33","","15.0","","","M","","","","","NA"
"1999-11-04 04:00","1999","11","04","04:00","0.2","","-8.1","","54","","27","","33","","15.0","","","M","","","","","NA"
"1999-11-04 05:00","1999","11","04","05:00","0.2","","-7.0","","58","","28","","26","","15.0","","","M","","","","","NA"
"1999-11-04 06:00","1999","11","04","06:00","0.4","","-7.2","","57","","27","","32","","15.0","","","M","","","","","NA"
"1999-11-04 07:00","1999","11","04","07:00","0.5","","-8.1","","52","","27","","35","","15.0","","","M","","","","","NA"
"1999-11-04 08:00","1999","11","04","08:00","1.3","","-7.3","","53","","27","","30","","15.0","","","M","","","","","NA"
"1999-11-04 09:00","1999","11","04","09:00","1.8","","-6.6","","54","","28","","22","","15.0","","","M","","","","","NA"
"1999-11-04 10:00","1999","11","04","10:00","3.7","","-5.1","","53","","27","","30","","15.0","","","M","","","","","NA"
"1999-11-04 11:00","1999","11","04","11:00","4.3","","-3.6","","56","","25","","28","","15.0","","","M","","","","","NA"
"1999-11-04 12:00","1999","11","04","12:00","5.0","","-4.9","","49","","24","","32","","15.0","","","M","","","","","NA"
"1999-11-04 13:00","1999","11","04","13:00","5.5","","-6.8","","41","","23","","28","","15.0","","","M","","","","","NA"
"1999-11-04 14:00","1999","11","04","14:00","5.9","","-5.5","","44","","23","","32","","15.0","","","M","","","","","NA"
"1999-11-04 15:00","1999","11","04","15:00","6.4","","-4.5","","46","","23","","30","","15.0","","","M","","","","","NA"
"1999-11-04 16:00","1999","11","04","16:00","7.3","","-3.6","","46","","23","","26","","15.0","","","M","","","","","NA"
"1999-11-04 17:00","1999","11","04","17:00","6.3","","-2.4","","54","","22","","22","","15.0","","","M","","","","","NA"
"1999-11-04 18:00","1999","11","04","18:00","6.2","","-2.0","","56","","22","","20","","15.0","","","M","","","","","NA"
"1999-11-04 19:00","1999","11","04","19:00","6.4","","0.1","","64","","22","","17","","15.0","","","M","","","","","NA"
"1999-11-04 20:00","1999","11","04","20:00","5.8","","2.3","","78","","26","","6","","15.0","","","M","","","","","NA"
"1999-11-04 21:00","1999","11","04","21:00","5.8","","3.1","","83","","","","0","","15.0","","","M","","","","","NA"
"1999-11-04 22:00","1999","11","04","22:00","6.5","","3.7","","82","","6","","7","","15.0","","","M","","","","","NA"
"1999-11-04 23:00","1999","11","04","23:00","7.0","","4.5","","84","","19","","9","","15.0","","","M","","","","","NA"
"1999-11-05 00:00","1999","11","05","00:00","8.0","","4.4","","78","","19","","7","","15.0","","","M","","","","","NA"
"1999-11-05 01:00","1999","11","05","01:00","9.2","","3.8","","69","","18","","19","","15.0","","","M","","","","","NA"
