"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-06-01 00:00","2010","06","01","00:00","15.6","","12.3","","81","","29","","7","","","","98.62","","","","","","NA"
"2010-06-01 01:00","2010","06","01","01:00","15.5","","12.0","","80","","31","","9","","","","98.62","","","","","","NA"
"2010-06-01 02:00","2010","06","01","02:00","15.4","","10.2","","71","","30","","6","","","","98.59","","","","","","NA"
"2010-06-01 03:00","2010","06","01","03:00","14.6","","10.1","","74","","28","","6","","","","98.62","","","","","","NA"
"2010-06-01 04:00","2010","06","01","04:00","13.6","","9.3","","75","","32","","9","","","","98.62","","","","","","NA"
"2010-06-01 05:00","2010","06","01","05:00","13.8","","9.4","","75","","32","","17","","","","98.66","","","","","","NA"
"2010-06-01 06:00","2010","06","01","06:00","14.3","","9.4","","72","","31","","20","","","","98.71","","","","","","NA"
"2010-06-01 07:00","2010","06","01","07:00","15.2","","9.9","","71","","33","","19","","","","98.74","","","","","","NA"
"2010-06-01 08:00","2010","06","01","08:00","16.4","","10.6","","69","","31","","11","","","","98.77","","","","","","NA"
"2010-06-01 09:00","2010","06","01","09:00","17.4","","11.0","","66","","30","","13","","","","98.76","","","","","","NA"
"2010-06-01 10:00","2010","06","01","10:00","19.1","","11.6","","62","","31","","9","","","","98.77","","","","","","NA"
"2010-06-01 11:00","2010","06","01","11:00","19.6","","11.8","","61","","28","","19","","","","98.79","","","","","","NA"
"2010-06-01 12:00","2010","06","01","12:00","20.3","","12.0","","59","","27","","19","","","","98.77","","","","","","NA"
"2010-06-01 13:00","2010","06","01","13:00","19.8","","11.6","","59","","24","","19","","","","98.74","","","","","","NA"
"2010-06-01 14:00","2010","06","01","14:00","17.2","","13.6","","79","","20","","22","","","","98.71","","","","","","NA"
"2010-06-01 15:00","2010","06","01","15:00","17.1","","13.7","","80","","21","","15","","","","98.68","","","","","","NA"
"2010-06-01 16:00","2010","06","01","16:00","18.9","","12.6","","67","","19","","20","","","","98.66","","","","","","NA"
"2010-06-01 17:00","2010","06","01","17:00","18.5","","12.9","","70","","22","","13","","","","98.63","","","","","","NA"
"2010-06-01 18:00","2010","06","01","18:00","22.3","","2.7","","28","","24","","22","","","","98.59","","","","","","NA"
"2010-06-01 19:00","2010","06","01","19:00","18.9","","10.8","","59","","23","","11","","","","98.59","","","","","","NA"
"2010-06-01 20:00","2010","06","01","20:00","19.1","","5.8","","42","","24","","20","","","","98.58","","","","","","NA"
"2010-06-01 21:00","2010","06","01","21:00","17.7","","8.4","","54","","25","","13","","","","98.58","","","","","","NA"
"2010-06-01 22:00","2010","06","01","22:00","15.8","","11.5","","76","","15","","7","","","","98.51","","","","","","NA"
"2010-06-01 23:00","2010","06","01","23:00","15.5","","11.2","","76","","22","","9","","","","98.58","","","","","","NA"
"2010-06-02 00:00","2010","06","02","00:00","16.5","","9.7","","64","","24","","15","","","","98.49","","","","","","NA"
"2010-06-02 01:00","2010","06","02","01:00","16.0","","10.7","","71","","26","","11","","","","98.46","","","","","","NA"
"2010-06-02 02:00","2010","06","02","02:00","15.4","","11.0","","75","","23","","13","","","","98.39","","","","","","NA"
"2010-06-02 03:00","2010","06","02","03:00","15.4","","11.7","","79","","23","","6","","","","98.41","","","","","","NA"
"2010-06-02 04:00","2010","06","02","04:00","15.2","","12.1","","82","","26","","4","","","","98.39","","","","","","NA"
"2010-06-02 05:00","2010","06","02","05:00","14.8","","11.8","","82","","34","","4","","","","98.41","","","","","","NA"
"2010-06-02 06:00","2010","06","02","06:00","15.4","","12.4","","82","","20","","9","","","","98.45","","","","","","NA"
"2010-06-02 07:00","2010","06","02","07:00","16.0","","13.1","","83","","36","","6","","","","98.44","","","","","","NA"
"2010-06-02 08:00","2010","06","02","08:00","16.1","","12.6","","80","","17","","6","","","","98.44","","","","","","NA"
"2010-06-02 09:00","2010","06","02","09:00","15.6","","13.3","","86","","20","","17","","","","98.50","","","","","","NA"
"2010-06-02 10:00","2010","06","02","10:00","18.5","","12.3","","67","","31","","6","","","","98.45","","","","","","NA"
"2010-06-02 11:00","2010","06","02","11:00","20.4","","12.4","","60","","35","","9","","","","98.41","","","","","","NA"
"2010-06-02 12:00","2010","06","02","12:00","15.4","","12.8","","84","","16","","22","","","","98.45","","","","","","NA"
"2010-06-02 13:00","2010","06","02","13:00","15.5","","13.5","","88","","19","","17","","","","98.42","","","","","","NA"
"2010-06-02 14:00","2010","06","02","14:00","16.2","","12.4","","78","","9","","6","","","","98.39","","","","","","NA"
"2010-06-02 15:00","2010","06","02","15:00","16.8","","12.4","","75","","9","","6","","","","98.36","","","","","","NA"
"2010-06-02 16:00","2010","06","02","16:00","17.4","","13.5","","78","","11","","6","","","","98.36","","","","","","NA"
"2010-06-02 17:00","2010","06","02","17:00","18.4","","12.0","","66","","7","","17","","","","98.35","","","","","","NA"
"2010-06-02 18:00","2010","06","02","18:00","15.5","","14.1","","91","","17","","7","","","","98.38","","","","","","NA"
"2010-06-02 19:00","2010","06","02","19:00","15.9","","13.9","","88","","11","","4","","","","98.33","","","","","","NA"
"2010-06-02 20:00","2010","06","02","20:00","17.4","","11.2","","67","","8","","19","","","","98.34","","","","","","NA"
"2010-06-02 21:00","2010","06","02","21:00","16.7","","10.8","","68","","6","","7","","","","98.37","","","","","","NA"
"2010-06-02 22:00","2010","06","02","22:00","16.6","","9.5","","63","","7","","11","","","","98.41","","","","","","NA"
"2010-06-02 23:00","2010","06","02","23:00","16.1","","8.9","","62","","5","","7","","","","98.46","","","","","","NA"
"2010-06-03 00:00","2010","06","03","00:00","15.6","","9.1","","65","","5","","9","","","","98.46","","","","","","NA"
"2010-06-03 01:00","2010","06","03","01:00","15.2","","6.1","","55","","5","","15","","","","98.51","","","","","","NA"
"2010-06-03 02:00","2010","06","03","02:00","14.7","","5.4","","54","","5","","15","","","","98.50","","","","","","NA"
"2010-06-03 03:00","2010","06","03","03:00","14.5","","5.4","","54","","5","","13","","","","98.48","","","","","","NA"
"2010-06-03 04:00","2010","06","03","04:00","12.9","","7.4","","69","","4","","9","","","","98.52","","","","","","NA"
"2010-06-03 05:00","2010","06","03","05:00","12.2","","7.9","","75","","5","","9","","","","98.52","","","","","","NA"
"2010-06-03 06:00","2010","06","03","06:00","12.9","","7.5","","70","","6","","9","","","","98.55","","","","","","NA"
"2010-06-03 07:00","2010","06","03","07:00","12.9","","8.1","","73","","35","","4","","","","98.61","","","","","","NA"
"2010-06-03 08:00","2010","06","03","08:00","13.8","","7.2","","64","","2","","7","","","","98.63","","","","","","NA"
"2010-06-03 09:00","2010","06","03","09:00","15.2","","7.5","","60","","7","","9","","","","98.68","","","","","","NA"
"2010-06-03 10:00","2010","06","03","10:00","14.2","","8.0","","66","","14","","11","","","","98.70","","","","","","NA"
"2010-06-03 11:00","2010","06","03","11:00","14.6","","8.8","","68","","17","","9","","","","98.69","","","","","","NA"
"2010-06-03 12:00","2010","06","03","12:00","15.1","","9.8","","71","","21","","13","","","","98.67","","","","","","NA"
"2010-06-03 13:00","2010","06","03","13:00","15.3","","10.4","","73","","20","","15","","","","98.64","","","","","","NA"
"2010-06-03 14:00","2010","06","03","14:00","15.3","","10.4","","73","","20","","17","","","","98.61","","","","","","NA"
"2010-06-03 15:00","2010","06","03","15:00","15.2","","10.4","","73","","19","","20","","","","98.59","","","","","","NA"
"2010-06-03 16:00","2010","06","03","16:00","16.7","","8.5","","58","","22","","17","","","","98.55","","","","","","NA"
"2010-06-03 17:00","2010","06","03","17:00","16.8","","10.4","","66","","21","","17","","","","98.52","","","","","","NA"
"2010-06-03 18:00","2010","06","03","18:00","16.2","","11.1","","72","","20","","17","","","","98.52","","","","","","NA"
"2010-06-03 19:00","2010","06","03","19:00","18.7","","9.1","","54","","27","","17","","","","98.55","","","","","","NA"
"2010-06-03 20:00","2010","06","03","20:00","17.3","","10.3","","63","","28","","19","","","","98.57","","","","","","NA"
"2010-06-03 21:00","2010","06","03","21:00","16.0","","10.9","","72","","30","","13","","","","98.62","","","","","","NA"
"2010-06-03 22:00","2010","06","03","22:00","15.8","","10.7","","72","","29","","13","","","","98.70","","","","","","NA"
"2010-06-03 23:00","2010","06","03","23:00","15.6","","10.5","","72","","30","","19","","","","98.70","","","","","","NA"
"2010-06-04 00:00","2010","06","04","00:00","15.3","","10.5","","73","","30","","22","","","","98.71","","","","","","NA"
"2010-06-04 01:00","2010","06","04","01:00","14.9","","9.9","","72","","29","","17","","","","98.73","","","","","","NA"
"2010-06-04 02:00","2010","06","04","02:00","14.7","","10.0","","73","","30","","19","","","","98.73","","","","","","NA"
"2010-06-04 03:00","2010","06","04","03:00","14.3","","10.4","","77","","30","","15","","","","98.73","","","","","","NA"
"2010-06-04 04:00","2010","06","04","04:00","14.1","","10.8","","81","","26","","15","","","","98.79","","","","","","NA"
"2010-06-04 05:00","2010","06","04","05:00","13.3","","11.2","","87","","31","","11","","","","98.79","","","","","","NA"
"2010-06-04 06:00","2010","06","04","06:00","14.9","","11.0","","77","","31","","9","","","","98.81","","","","","","NA"
"2010-06-04 07:00","2010","06","04","07:00","15.6","","9.8","","68","","25","","6","","","","98.81","","","","","","NA"
"2010-06-04 08:00","2010","06","04","08:00","15.7","","10.5","","71","","20","","9","","","","98.83","","","","","","NA"
"2010-06-04 09:00","2010","06","04","09:00","16.1","","11.1","","72","","21","","7","","","","98.85","","","","","","NA"
"2010-06-04 10:00","2010","06","04","10:00","15.4","","11.5","","78","","17","","11","","","","98.84","","","","","","NA"
"2010-06-04 11:00","2010","06","04","11:00","15.2","","11.3","","78","","14","","9","","","","98.79","","","","","","NA"
"2010-06-04 12:00","2010","06","04","12:00","15.4","","10.9","","75","","15","","13","","","","98.78","","","","","","NA"
"2010-06-04 13:00","2010","06","04","13:00","15.6","","11.4","","76","","18","","19","","","","98.72","","","","","","NA"
"2010-06-04 14:00","2010","06","04","14:00","16.6","","11.9","","74","","21","","17","","","","98.74","","","","","","NA"
"2010-06-04 15:00","2010","06","04","15:00","15.1","","10.5","","74","","32","","9","","","","98.71","","","","","","NA"
"2010-06-04 16:00","2010","06","04","16:00","15.7","","11.5","","76","","33","","4","","","","98.61","","","","","","NA"
"2010-06-04 17:00","2010","06","04","17:00","15.4","","11.1","","76","","18","","11","","","","98.54","","","","","","NA"
"2010-06-04 18:00","2010","06","04","18:00","15.2","","9.5","","69","","24","","4","","","","98.50","","","","","","NA"
"2010-06-04 19:00","2010","06","04","19:00","14.9","","10.2","","73","","10","","7","","","","98.43","","","","","","NA"
"2010-06-04 20:00","2010","06","04","20:00","13.6","","11.4","","87","","34","","2","","","","98.44","","","","","","NA"
"2010-06-04 21:00","2010","06","04","21:00","13.1","","11.9","","92","","9","","11","","","","98.36","","","","","","NA"
"2010-06-04 22:00","2010","06","04","22:00","12.1","","11.0","","93","","6","","13","","","","98.31","","","","","","NA"
"2010-06-04 23:00","2010","06","04","23:00","12.1","","11.1","","94","","6","","15","","","","98.24","","","","","","NA"
"2010-06-05 00:00","2010","06","05","00:00","12.1","","11.0","","93","","4","","9","","","","98.20","","","","","","NA"
"2010-06-05 01:00","2010","06","05","01:00","12.1","","11.2","","94","","5","","9","","","","98.12","","","","","","NA"
"2010-06-05 02:00","2010","06","05","02:00","12.4","","11.4","","94","","5","","9","","","","98.10","","","","","","NA"
"2010-06-05 03:00","2010","06","05","03:00","12.6","","11.8","","95","","3","","7","","","","98.05","","","","","","NA"
"2010-06-05 04:00","2010","06","05","04:00","12.7","","11.6","","93","","1","","6","","","","98.05","","","","","","NA"
"2010-06-05 05:00","2010","06","05","05:00","12.8","","11.7","","93","","36","","6","","","","98.10","","","","","","NA"
"2010-06-05 06:00","2010","06","05","06:00","12.9","","11.6","","92","","4","","7","","","","98.07","","","","","","NA"
"2010-06-05 07:00","2010","06","05","07:00","13.2","","11.7","","91","","3","","7","","","","98.11","","","","","","NA"
"2010-06-05 08:00","2010","06","05","08:00","14.3","","11.1","","81","","6","","9","","","","98.23","","","","","","NA"
"2010-06-05 09:00","2010","06","05","09:00","14.2","","11.5","","84","","35","","6","","","","98.28","","","","","","NA"
"2010-06-05 10:00","2010","06","05","10:00","14.3","","12.0","","86","","34","","7","","","","98.30","","","","","","NA"
"2010-06-05 11:00","2010","06","05","11:00","14.7","","11.3","","80","","35","","11","","","","98.33","","","","","","NA"
"2010-06-05 12:00","2010","06","05","12:00","14.3","","11.6","","84","","1","","7","","","","98.40","","","","","","NA"
"2010-06-05 13:00","2010","06","05","13:00","15.1","","10.9","","76","","1","","7","","","","98.42","","","","","","NA"
"2010-06-05 14:00","2010","06","05","14:00","15.6","","10.8","","73","","4","","9","","","","98.44","","","","","","NA"
"2010-06-05 15:00","2010","06","05","15:00","15.6","","10.3","","71","","6","","6","","","","98.49","","","","","","NA"
"2010-06-05 16:00","2010","06","05","16:00","15.1","","10.5","","74","","17","","7","","","","98.50","","","","","","NA"
"2010-06-05 17:00","2010","06","05","17:00","14.9","","11.3","","79","","19","","11","","","","98.52","","","","","","NA"
"2010-06-05 18:00","2010","06","05","18:00","14.3","","11.4","","83","","13","","7","","","","98.50","","","","","","NA"
"2010-06-05 19:00","2010","06","05","19:00","14.9","","10.4","","74","","8","","15","","","","98.43","","","","","","NA"
"2010-06-05 20:00","2010","06","05","20:00","14.7","","10.2","","74","","9","","17","","","","98.39","","","","","","NA"
"2010-06-05 21:00","2010","06","05","21:00","14.8","","9.8","","72","","10","","17","","","","98.45","","","","","","NA"
"2010-06-05 22:00","2010","06","05","22:00","14.2","","10.3","","77","","8","","11","","","","98.45","","","","","","NA"
"2010-06-05 23:00","2010","06","05","23:00","13.8","","10.3","","79","","8","","17","","","","98.39","","","","","","NA"
"2010-06-06 00:00","2010","06","06","00:00","13.4","","10.0","","80","","8","","19","","","","98.29","","","","","","NA"
"2010-06-06 01:00","2010","06","06","01:00","12.8","","9.4","","80","","7","","19","","","","98.15","","","","","","NA"
"2010-06-06 02:00","2010","06","06","02:00","12.6","","8.7","","77","","8","","19","","","","98.09","","","","","","NA"
"2010-06-06 03:00","2010","06","06","03:00","11.8","","8.8","","82","","7","","13","","","","98.12","","","","","","NA"
"2010-06-06 04:00","2010","06","06","04:00","10.9","","8.5","","85","","4","","7","","","","98.20","","","","","","NA"
"2010-06-06 05:00","2010","06","06","05:00","10.4","","8.1","","86","","5","","9","","","","98.25","","","","","","NA"
"2010-06-06 06:00","2010","06","06","06:00","10.7","","7.1","","78","","9","","22","","","","98.21","","","","","","NA"
"2010-06-06 07:00","2010","06","06","07:00","10.8","","7.0","","77","","8","","20","","","","98.24","","","","","","NA"
"2010-06-06 08:00","2010","06","06","08:00","11.0","","7.2","","77","","5","","9","","","","98.32","","","","","","NA"
"2010-06-06 09:00","2010","06","06","09:00","13.0","","5.3","","59","","7","","7","","","","98.34","","","","","","NA"
"2010-06-06 10:00","2010","06","06","10:00","13.0","","6.6","","65","","32","","11","","","","98.38","","","","","","NA"
"2010-06-06 11:00","2010","06","06","11:00","14.8","","6.1","","56","","35","","11","","","","98.41","","","","","","NA"
"2010-06-06 12:00","2010","06","06","12:00","15.4","","3.3","","44","","36","","15","","","","98.44","","","","","","NA"
"2010-06-06 13:00","2010","06","06","13:00","16.5","","1.1","","35","","2","","11","","","","98.45","","","","","","NA"
"2010-06-06 14:00","2010","06","06","14:00","17.3","","-1.3","","28","","33","","13","","","","98.47","","","","","","NA"
"2010-06-06 15:00","2010","06","06","15:00","18.2","","-0.2","","29","","34","","7","","","","98.49","","","","","","NA"
"2010-06-06 16:00","2010","06","06","16:00","17.2","","3.6","","40","","29","","15","","","","98.50","","","","","","NA"
"2010-06-06 17:00","2010","06","06","17:00","16.1","","9.0","","63","","28","","26","","","","98.55","","","","","","NA"
