"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-12-01 17:00","2013","12","01","17:00","-2.3","","-4.9","","82","","2","","11","","","","99.36","","","","-6","","NA"
"2013-12-01 18:00","2013","12","01","18:00","-2.5","","-5.1","","82","","2","","9","","","","99.39","","","","-6","","NA"
"2013-12-01 19:00","2013","12","01","19:00","-2.6","","-5.1","","83","","2","","11","","","","99.39","","","","-7","","NA"
"2013-12-01 20:00","2013","12","01","20:00","-2.7","","-5.2","","83","","3","","7","","","","99.36","","","","-6","","NA"
"2013-12-01 21:00","2013","12","01","21:00","-2.8","","-5.3","","83","","3","","6","","","","99.33","","","","-5","","NA"
"2013-12-01 22:00","2013","12","01","22:00","-3.0","","-5.9","","80","","3","","7","","","","99.30","","","","-6","","NA"
"2013-12-01 23:00","2013","12","01","23:00","-3.3","","-6.0","","82","","1","","7","","","","99.29","","","","-6","","NA"
"2013-12-02 00:00","2013","12","02","00:00","-3.4","","-5.9","","83","","3","","6","","","","99.25","","","","-6","","NA"
"2013-12-02 01:00","2013","12","02","01:00","-3.5","","-6.0","","83","","36","","4","","","","99.22","","","","-5","","NA"
"2013-12-02 02:00","2013","12","02","02:00","-3.6","","-5.9","","84","","1","","4","","","","99.19","","","","-5","","NA"
"2013-12-02 03:00","2013","12","02","03:00","-3.7","","-5.9","","85","","1","","4","","","","99.19","","","","-5","","NA"
"2013-12-02 04:00","2013","12","02","04:00","-3.8","","-5.7","","87","","1","","6","","","","99.13","","","","-6","","NA"
"2013-12-02 05:00","2013","12","02","05:00","-4.1","","-5.8","","88","","2","","7","","","","99.07","","","","-7","","NA"
"2013-12-02 06:00","2013","12","02","06:00","-4.3","","-6.0","","88","","2","","7","","","","99.07","","","","-7","","NA"
"2013-12-02 07:00","2013","12","02","07:00","-4.3","","-6.2","","87","","2","","6","","","","99.07","","","","-7","","NA"
"2013-12-02 08:00","2013","12","02","08:00","-4.5","","-6.3","","87","","36","","7","","","","99.07","","","","-8","","NA"
"2013-12-02 09:00","2013","12","02","09:00","-4.3","","-6.3","","86","","36","","7","","","","99.04","","","","-7","","NA"
"2013-12-02 10:00","2013","12","02","10:00","-4.1","","-6.3","","85","","2","","7","","","","99.03","","","","-7","","NA"
"2013-12-02 11:00","2013","12","02","11:00","-3.9","","-6.2","","84","","2","","4","","","","99.02","","","","-6","","NA"
"2013-12-02 12:00","2013","12","02","12:00","-3.6","","-5.8","","85","","32","","7","","","","98.96","","","","-7","","NA"
"2013-12-02 13:00","2013","12","02","13:00","-3.5","","-6.2","","82","","34","","6","","","","98.94","","","","-6","","NA"
"2013-12-02 14:00","2013","12","02","14:00","-3.5","","-6.0","","83","","34","","9","","","","98.91","","","","-7","","NA"
"2013-12-02 15:00","2013","12","02","15:00","-3.3","","-6.2","","80","","35","","7","","","","98.90","","","","-6","","NA"
"2013-12-02 16:00","2013","12","02","16:00","-3.5","","-6.0","","83","","35","","7","","","","98.93","","","","-6","","NA"
"2013-12-02 17:00","2013","12","02","17:00","-3.6","","-5.8","","85","","34","","6","","","","98.93","","","","-6","","NA"
"2013-12-02 18:00","2013","12","02","18:00","-3.8","","-6.0","","85","","35","","6","","","","98.95","","","","-6","","NA"
"2013-12-02 19:00","2013","12","02","19:00","-4.1","","-6.2","","85","","34","","7","","","","98.98","","","","-7","","NA"
"2013-12-02 20:00","2013","12","02","20:00","-4.3","","-6.1","","87","","36","","6","","","","98.99","","","","-7","","NA"
"2013-12-02 21:00","2013","12","02","21:00","-4.4","","-6.2","","87","","34","","6","","","","99.03","","","","-7","","NA"
"2013-12-02 22:00","2013","12","02","22:00","-4.7","","-6.7","","86","","36","","9","","","","99.04","","","","-9","","NA"
"2013-12-02 23:00","2013","12","02","23:00","-4.9","","-7.1","","85","","1","","9","","","","99.02","","","","-9","","NA"
"2013-12-03 00:00","2013","12","03","00:00","-5.1","","-7.2","","85","","1","","6","","","","99.07","","","","-8","","NA"
"2013-12-03 01:00","2013","12","03","01:00","-5.4","","-7.9","","83","","36","","6","","","","99.07","","","","-8","","NA"
"2013-12-03 02:00","2013","12","03","02:00","-5.8","","-8.3","","82","","35","","4","","","","99.09","","","","-8","","NA"
"2013-12-03 03:00","2013","12","03","03:00","-6.4","","-8.7","","84","","1","","7","","","","99.11","","","","-10","","NA"
"2013-12-03 04:00","2013","12","03","04:00","-7.1","","-9.6","","82","","1","","6","","","","99.10","","","","-10","","NA"
"2013-12-03 05:00","2013","12","03","05:00","-7.7","","-10.0","","84","","36","","6","","","","99.11","","","","-11","","NA"
"2013-12-03 06:00","2013","12","03","06:00","-7.8","","-10.1","","84","","2","","9","","","","99.13","","","","-12","","NA"
"2013-12-03 07:00","2013","12","03","07:00","-8.0","","-10.3","","83","","2","","7","","","","99.17","","","","-12","","NA"
"2013-12-03 08:00","2013","12","03","08:00","-7.7","","-10.1","","83","","1","","9","","","","99.23","","","","-12","","NA"
"2013-12-03 09:00","2013","12","03","09:00","-7.2","","-9.8","","82","","2","","6","","","","99.29","","","","-10","","NA"
"2013-12-03 10:00","2013","12","03","10:00","-6.2","","-9.4","","78","","4","","7","","","","99.32","","","","-10","","NA"
"2013-12-03 11:00","2013","12","03","11:00","-5.3","","-8.6","","78","","6","","7","","","","99.32","","","","-9","","NA"
"2013-12-03 12:00","2013","12","03","12:00","-4.8","","-8.3","","76","","6","","6","","","","99.31","","","","-8","","NA"
"2013-12-03 13:00","2013","12","03","13:00","-4.6","","-7.9","","78","","4","","9","","","","99.29","","","","-8","","NA"
"2013-12-03 14:00","2013","12","03","14:00","-4.6","","-7.8","","78","","6","","11","","","","99.29","","","","-9","","NA"
"2013-12-03 15:00","2013","12","03","15:00","-4.9","","-8.0","","79","","5","","11","","","","99.31","","","","-9","","NA"
"2013-12-03 16:00","2013","12","03","16:00","-4.8","","-7.7","","80","","5","","13","","","","99.30","","","","-10","","NA"
"2013-12-03 17:00","2013","12","03","17:00","-5.0","","-8.0","","79","","5","","9","","","","99.37","","","","-9","","NA"
"2013-12-03 18:00","2013","12","03","18:00","-5.2","","-7.9","","81","","6","","9","","","","99.40","","","","-9","","NA"
"2013-12-03 19:00","2013","12","03","19:00","-5.2","","-7.4","","84","","6","","11","","","","99.38","","","","-10","","NA"
"2013-12-03 20:00","2013","12","03","20:00","-5.2","","-7.5","","84","","7","","19","","","","99.39","","","","-12","","NA"
"2013-12-03 21:00","2013","12","03","21:00","-5.5","","-7.4","","86","","6","","9","","","","99.42","","","","-10","","NA"
"2013-12-03 22:00","2013","12","03","22:00","-5.6","","-7.6","","86","","6","","19","","","","99.38","","","","-12","","NA"
"2013-12-03 23:00","2013","12","03","23:00","-5.8","","-7.7","","86","","5","","13","","","","99.36","","","","-11","","NA"
"2013-12-04 00:00","2013","12","04","00:00","-5.8","","-7.7","","86","","5","","15","","","","99.37","","","","-12","","NA"
"2013-12-04 01:00","2013","12","04","01:00","-5.7","","-7.8","","85","","6","","13","","","","99.35","","","","-11","","NA"
"2013-12-04 02:00","2013","12","04","02:00","-5.3","","-7.6","","84","","6","","19","","","","99.38","","","","-12","","NA"
"2013-12-04 03:00","2013","12","04","03:00","-5.6","","-7.3","","88","","6","","15","","","","99.38","","","","-11","","NA"
"2013-12-04 04:00","2013","12","04","04:00","-5.3","","-7.1","","87","","6","","15","","","","99.35","","","","-11","","NA"
"2013-12-04 05:00","2013","12","04","05:00","-5.0","","-7.0","","86","","6","","19","","","","99.31","","","","-11","","NA"
"2013-12-04 06:00","2013","12","04","06:00","-5.1","","-7.2","","85","","7","","22","","","","99.31","","","","-12","","NA"
"2013-12-04 07:00","2013","12","04","07:00","-5.0","","-7.1","","85","","6","","19","","","","99.38","","","","-11","","NA"
"2013-12-04 08:00","2013","12","04","08:00","-4.9","","-7.2","","84","","6","","17","","","","99.36","","","","-11","","NA"
"2013-12-04 09:00","2013","12","04","09:00","-4.6","","-7.2","","82","","6","","19","","","","99.38","","","","-11","","NA"
"2013-12-04 10:00","2013","12","04","10:00","-4.3","","-6.8","","83","","7","","24","","","","99.34","","","","-11","","NA"
"2013-12-04 11:00","2013","12","04","11:00","-3.9","","-6.3","","83","","7","","17","","","","99.37","","","","-10","","NA"
"2013-12-04 12:00","2013","12","04","12:00","-3.7","","-6.1","","83","","6","","19","","","","99.25","","","","-10","","NA"
"2013-12-04 13:00","2013","12","04","13:00","-3.5","","-5.4","","87","","7","","19","","","","99.20","","","","-9","","NA"
"2013-12-04 14:00","2013","12","04","14:00","-3.2","","-4.6","","90","","7","","19","","","","99.17","","","","-9","","NA"
"2013-12-04 15:00","2013","12","04","15:00","-3.1","","-4.2","","92","","6","","20","","","","99.09","","","","-9","","NA"
"2013-12-04 16:00","2013","12","04","16:00","-2.9","","-3.9","","93","","7","","24","","","","99.03","","","","-10","","NA"
"2013-12-04 17:00","2013","12","04","17:00","-2.8","","-3.8","","93","","7","","22","","","","99.06","","","","-9","","NA"
"2013-12-04 18:00","2013","12","04","18:00","-2.2","","-3.2","","93","","8","","30","","","","99.03","","","","-9","","NA"
"2013-12-04 19:00","2013","12","04","19:00","-1.2","","-2.1","","94","","8","","39","","","","98.83","","","","-9","","NA"
"2013-12-04 20:00","2013","12","04","20:00","-0.4","","-1.5","","92","","9","","33","","","","98.75","","","","-7","","NA"
"2013-12-04 21:00","2013","12","04","21:00","0.4","","-1.0","","90","","9","","32","","","","98.68","","","","","","NA"
"2013-12-04 22:00","2013","12","04","22:00","0.5","","-0.8","","91","","10","","41","","","","98.51","","","","","","NA"
"2013-12-04 23:00","2013","12","04","23:00","0.7","","-0.5","","92","","10","","37","","","","98.34","","","","","","NA"
"2013-12-05 00:00","2013","12","05","00:00","1.2","","0.3","","94","","10","","37","","","","98.16","","","","","","NA"
"2013-12-05 01:00","2013","12","05","01:00"
"2013-12-05 02:00","2013","12","05","02:00"
"2013-12-05 03:00","2013","12","05","03:00"
"2013-12-05 04:00","2013","12","05","04:00","5.2","","3.8","","91","","16","","39","","","","97.66","","","","","","NA"
"2013-12-05 05:00","2013","12","05","05:00","5.7","","4.5","","92","","17","","28","","","","97.64","","","","","","NA"
"2013-12-05 06:00","2013","12","05","06:00","6.3","","5.1","","92","","17","","28","","","","97.59","","","","","","NA"
"2013-12-05 07:00","2013","12","05","07:00","6.4","","5.0","","91","","18","","32","","","","97.55","","","","","","NA"
"2013-12-05 08:00","2013","12","05","08:00","8.0","","6.1","","88","","24","","20","","","","97.65","","","","","","NA"
"2013-12-05 09:00","2013","12","05","09:00","6.2","","4.0","","86","","29","","26","","","","97.72","","","","","","NA"
"2013-12-05 10:00","2013","12","05","10:00","5.2","","3.1","","86","","28","","19","","","","97.78","","","","","","NA"
"2013-12-05 11:00","2013","12","05","11:00","4.6","","1.6","","81","","27","","28","","","","97.87","","","","","","NA"
"2013-12-05 12:00","2013","12","05","12:00","3.8","","-0.4","","74","","27","","33","","","","97.85","","","","","","NA"
"2013-12-05 13:00","2013","12","05","13:00","3.3","","-0.8","","74","","26","","28","","","","98.00","","","","","","NA"
"2013-12-05 14:00","2013","12","05","14:00","2.7","","-3.1","","66","","26","","32","","","","98.10","","","","","","NA"
"2013-12-05 15:00","2013","12","05","15:00","2.5","","-4.3","","61","","26","","39","","","","98.19","","","","","","NA"
"2013-12-05 16:00","2013","12","05","16:00","1.1","","-5.9","","60","","27","","43","","","","98.35","","","","","","NA"
"2013-12-05 17:00","2013","12","05","17:00","0.3","","-5.6","","65","","26","","37","","","","98.50","","","","","","NA"
"2013-12-05 18:00","2013","12","05","18:00","-0.2","","-6.8","","61","","27","","33","","","","98.63","","","","-7","","NA"
"2013-12-05 19:00","2013","12","05","19:00","-0.2","","-6.3","","63","","27","","24","","","","98.65","","","","-6","","NA"
"2013-12-05 20:00","2013","12","05","20:00","-0.2","","-6.0","","65","","26","","33","","","","98.74","","","","-7","","NA"
"2013-12-05 21:00","2013","12","05","21:00","-0.6","","-6.8","","63","","27","","35","","","","98.81","","","","-8","","NA"
"2013-12-05 22:00","2013","12","05","22:00","-1.0","","-6.5","","66","","27","","35","","","","98.93","","","","-8","","NA"
"2013-12-05 23:00","2013","12","05","23:00","-1.5","","-8.3","","60","","27","","43","","","","98.97","","","","-10","","NA"
"2013-12-06 00:00","2013","12","06","00:00","-1.9","","-6.7","","70","","28","","41","","","","99.02","","","","-10","","NA"
"2013-12-06 01:00","2013","12","06","01:00","-2.8","","-7.4","","71","","29","","37","","","","99.08","","","","-11","","NA"
"2013-12-06 02:00","2013","12","06","02:00","-3.3","","-8.1","","69","","29","","39","","","","99.16","","","","-12","","NA"
"2013-12-06 03:00","2013","12","06","03:00","-4.1","","-9.5","","66","","28","","46","","","","99.32","","","","-13","","NA"
"2013-12-06 04:00","2013","12","06","04:00","-4.5","","-10.4","","63","","29","","41","","","","99.30","","","","-14","","NA"
"2013-12-06 05:00","2013","12","06","05:00","-5.6","","-10.4","","69","","30","","22","","","","99.35","","","","-13","","NA"
"2013-12-06 06:00","2013","12","06","06:00","-5.4","","-10.5","","67","","30","","28","","","","99.45","","","","-13","","NA"
"2013-12-06 07:00","2013","12","06","07:00","-5.7","","-10.8","","67","","30","","24","","","","99.53","","","","-13","","NA"
"2013-12-06 08:00","2013","12","06","08:00","-5.8","","-11.3","","65","","26","","26","","","","99.57","","","","-14","","NA"
"2013-12-06 09:00","2013","12","06","09:00","-5.9","","-11.5","","65","","26","","26","","","","99.66","","","","-14","","NA"
"2013-12-06 10:00","2013","12","06","10:00","-5.3","","-10.1","","69","","26","","26","","","","99.70","","","","-13","","NA"
"2013-12-06 11:00","2013","12","06","11:00","-4.8","","-10.2","","66","","27","","32","","","","99.74","","","","-13","","NA"
"2013-12-06 12:00","2013","12","06","12:00","-4.6","","-10.6","","63","","27","","33","","","","99.73","","","","-13","","NA"
"2013-12-06 13:00","2013","12","06","13:00","-4.3","","-11.4","","58","","28","","32","","","","99.71","","","","-12","","NA"
"2013-12-06 14:00","2013","12","06","14:00","-3.9","","-10.6","","60","","28","","30","","","","99.69","","","","-12","","NA"
"2013-12-06 15:00","2013","12","06","15:00","-3.8","","-11.1","","57","","27","","33","","","","99.69","","","","-12","","NA"
"2013-12-06 16:00","2013","12","06","16:00","-3.9","","-10.7","","59","","27","","30","","","","99.72","","","","-12","","NA"
"2013-12-06 17:00","2013","12","06","17:00","-4.0","","-10.5","","61","","26","","28","","","","99.78","","","","-11","","NA"
"2013-12-06 18:00","2013","12","06","18:00","-4.0","","-8.5","","71","","27","","26","","","","99.80","","","","-11","","NA"
"2013-12-06 19:00","2013","12","06","19:00","-4.0","","-8.9","","69","","27","","24","","","","99.86","","","","-11","","NA"
"2013-12-06 20:00","2013","12","06","20:00","-4.2","","-8.6","","71","","25","","20","","","","99.89","","","","-11","","NA"
"2013-12-06 21:00","2013","12","06","21:00","-3.9","","-8.8","","69","","27","","22","","","","99.93","","","","-10","","NA"
"2013-12-06 22:00","2013","12","06","22:00","-4.7","","-10.9","","62","","31","","15","","","","99.94","","","","-10","","NA"
"2013-12-06 23:00","2013","12","06","23:00","-5.3","","-10.8","","65","","32","","17","","","","99.97","","","","-11","","NA"
"2013-12-07 00:00","2013","12","07","00:00","-5.7","","-10.1","","71","","31","","13","","","","100.02","","","","-11","","NA"
"2013-12-07 01:00","2013","12","07","01:00","-5.6","","-9.7","","73","","31","","15","","","","100.04","","","","-11","","NA"
"2013-12-07 02:00","2013","12","07","02:00","-6.1","","-10.2","","73","","32","","17","","","","100.06","","","","-12","","NA"
"2013-12-07 03:00","2013","12","07","03:00","-6.1","","-10.6","","70","","30","","19","","","","100.10","","","","-13","","NA"
"2013-12-07 04:00","2013","12","07","04:00","-6.1","","-10.4","","72","","30","","24","","","","100.12","","","","-14","","NA"
"2013-12-07 05:00","2013","12","07","05:00","-6.0","","-9.8","","74","","30","","24","","","","100.17","","","","-13","","NA"
"2013-12-07 06:00","2013","12","07","06:00","-6.3","","-10.5","","72","","30","","22","","","","100.21","","","","-14","","NA"
"2013-12-07 07:00","2013","12","07","07:00","-6.0","","-10.5","","70","","30","","22","","","","100.28","","","","-13","","NA"
"2013-12-07 08:00","2013","12","07","08:00","-6.5","","-11.4","","68","","30","","17","","","","100.34","","","","-13","","NA"
"2013-12-07 09:00","2013","12","07","09:00","-7.6","","-12.0","","71","","31","","19","","","","100.41","","","","-15","","NA"
"2013-12-07 10:00","2013","12","07","10:00","-7.4","","-12.7","","66","","30","","19","","","","100.46","","","","-14","","NA"
"2013-12-07 11:00","2013","12","07","11:00","-6.4","","-11.4","","68","","29","","20","","","","100.51","","","","-13","","NA"
"2013-12-07 12:00","2013","12","07","12:00","-6.7","","-8.2","","89","","26","","24","","","","100.50","","","","-14","","NA"
"2013-12-07 13:00","2013","12","07","13:00","-6.2","","-9.8","","76","","28","","30","","","","100.51","","","","-15","","NA"
"2013-12-07 14:00","2013","12","07","14:00","-5.6","","-13.5","","54","","28","","35","","","","100.51","","","","-14","","NA"
"2013-12-07 15:00","2013","12","07","15:00","-5.6","","-14.0","","52","","29","","33","","","","100.51","","","","-14","","NA"
"2013-12-07 16:00","2013","12","07","16:00","-5.5","","-13.9","","52","","29","","32","","","","100.55","","","","-14","","NA"
"2013-12-07 17:00","2013","12","07","17:00","-5.4","","-14.2","","50","","28","","33","","","","100.59","","","","-14","","NA"
"2013-12-07 18:00","2013","12","07","18:00","-5.9","","-13.2","","56","","30","","22","","","","100.65","","","","-13","","NA"
"2013-12-07 19:00","2013","12","07","19:00","-6.1","","-14.7","","51","","30","","20","","","","100.71","","","","-13","","NA"
"2013-12-07 20:00","2013","12","07","20:00","-6.3","","-12.1","","63","","30","","15","","","","100.74","","","","-12","","NA"
"2013-12-07 21:00","2013","12","07","21:00","-6.5","","-11.0","","70","","30","","15","","","","100.75","","","","-12","","NA"
"2013-12-07 22:00","2013","12","07","22:00","-6.6","","-11.0","","71","","31","","7","","","","100.75","","","","-10","","NA"
"2013-12-07 23:00","2013","12","07","23:00","-6.0","","-14.0","","53","","28","","26","","","","100.75","","","","-14","","NA"
"2013-12-08 00:00","2013","12","08","00:00","-6.3","","-14.4","","53","","28","","28","","","","100.75","","","","-14","","NA"
"2013-12-08 01:00","2013","12","08","01:00","-7.9","","-12.4","","70","","31","","9","","","","100.77","","","","-12","","NA"
"2013-12-08 02:00","2013","12","08","02:00","-8.1","","-12.6","","70","","34","","9","","","","100.76","","","","-13","","NA"
"2013-12-08 03:00","2013","12","08","03:00","-8.3","","-13.6","","66","","33","","9","","","","100.79","","","","-13","","NA"
"2013-12-08 04:00","2013","12","08","04:00","-8.7","","-13.9","","66","","36","","7","","","","100.77","","","","-13","","NA"
"2013-12-08 05:00","2013","12","08","05:00","-9.0","","-16.3","","55","","34","","7","","","","100.79","","","","-13","","NA"
"2013-12-08 06:00","2013","12","08","06:00","-9.3","","-15.9","","59","","1","","6","","","","100.85","","","","-13","","NA"
"2013-12-08 07:00","2013","12","08","07:00","-9.3","","-15.1","","63","","35","","7","","","","100.89","","","","-13","","NA"
"2013-12-08 08:00","2013","12","08","08:00","-10.4","","-16.3","","62","","35","","11","","","","100.90","","","","-16","","NA"
"2013-12-08 09:00","2013","12","08","09:00","-9.4","","-18.3","","48","","34","","11","","","","100.88","","","","-15","","NA"
"2013-12-08 10:00","2013","12","08","10:00","-7.7","","-15.5","","54","","32","","7","","","","100.90","","","","-11","","NA"
"2013-12-08 11:00","2013","12","08","11:00","-7.0","","-16.1","","48","","32","","7","","","","100.89","","","","-11","","NA"
"2013-12-08 12:00","2013","12","08","12:00","-7.0","","-15.8","","49","","31","","11","","","","100.78","","","","-12","","NA"
"2013-12-08 13:00","2013","12","08","13:00","-6.5","","-15.0","","51","","28","","4","","","","100.73","","","","-8","","NA"
"2013-12-08 14:00","2013","12","08","14:00","-6.0","","-14.5","","51","","14","","2","","","","100.72","","","","-7","","NA"
"2013-12-08 15:00","2013","12","08","15:00","-6.0","","-13.6","","55","","8","","4","","","","100.64","","","","-8","","NA"
"2013-12-08 16:00","2013","12","08","16:00","-6.0","","-13.1","","57","","10","","7","","","","100.62","","","","-9","","NA"
"2013-12-08 17:00","2013","12","08","17:00","-5.9","","-12.5","","60","","9","","17","","","","100.53","","","","-12","","NA"
"2013-12-08 18:00","2013","12","08","18:00","-6.2","","-12.3","","62","","9","","22","","","","100.45","","","","-13","","NA"
"2013-12-08 19:00","2013","12","08","19:00","-6.5","","-11.8","","66","","7","","17","","","","100.36","","","","-13","","NA"
"2013-12-08 20:00","2013","12","08","20:00","-6.9","","-10.3","","77","","8","","20","","","","100.24","","","","-14","","NA"
"2013-12-08 21:00","2013","12","08","21:00","-6.4","","-8.2","","87","","8","","26","","","","100.13","","","","-14","","NA"
"2013-12-08 22:00","2013","12","08","22:00","-5.6","","-7.0","","90","","8","","32","","","","99.98","","","","-14","","NA"
"2013-12-08 23:00","2013","12","08","23:00","-4.8","","-6.3","","89","","9","","35","","","","99.85","","","","-13","","NA"
"2013-12-09 00:00","2013","12","09","00:00","-4.7","","-6.6","","87","","8","","32","","","","99.70","","","","-13","","NA"
"2013-12-09 01:00","2013","12","09","01:00","-4.0","","-6.1","","85","","8","","33","","","","99.47","","","","-12","","NA"
"2013-12-09 02:00","2013","12","09","02:00","-5.1","","-7.1","","86","","7","","24","","","","99.32","","","","-12","","NA"
"2013-12-09 03:00","2013","12","09","03:00","-4.7","","-7.0","","84","","8","","35","","","","99.15","","","","-13","","NA"
"2013-12-09 04:00","2013","12","09","04:00","-4.9","","-6.4","","89","","7","","26","","","","99.02","","","","-12","","NA"
"2013-12-09 05:00","2013","12","09","05:00","-4.6","","-5.7","","92","","7","","28","","","","98.85","","","","-12","","NA"
"2013-12-09 06:00","2013","12","09","06:00","-4.7","","-5.8","","92","","8","","32","","","","98.70","","","","-13","","NA"
"2013-12-09 07:00","2013","12","09","07:00","-4.3","","-5.7","","90","","8","","35","","","","98.52","","","","-13","","NA"
"2013-12-09 08:00","2013","12","09","08:00","-4.5","","-5.7","","91","","9","","32","","","","98.43","","","","-13","","NA"
"2013-12-09 09:00","2013","12","09","09:00","-4.8","","-6.1","","91","","5","","15","","","","98.36","","","","-10","","NA"
"2013-12-09 10:00","2013","12","09","10:00","-4.5","","-5.7","","91","","6","","13","","","","98.26","","","","-10","","NA"
"2013-12-09 11:00","2013","12","09","11:00","-3.9","","-4.9","","93","","6","","13","","","","98.13","","","","-9","","NA"
"2013-12-09 12:00","2013","12","09","12:00","-2.5","","-3.4","","94","","16","","2","","","","98.10","","","","-3","","NA"
"2013-12-09 13:00","2013","12","09","13:00","-1.1","","-3.5","","84","","27","","32","","","","98.08","","","","-8","","NA"
"2013-12-09 14:00","2013","12","09","14:00","-0.7","","-5.3","","71","","26","","41","","","","98.05","","","","-8","","NA"
"2013-12-09 15:00","2013","12","09","15:00","-1.1","","-5.1","","74","","26","","32","","","","98.11","","","","-8","","NA"
"2013-12-09 16:00","2013","12","09","16:00","-1.1","","-6.3","","68","","27","","28","","","","98.21","","","","-8","","NA"
"2013-12-09 17:00","2013","12","09","17:00","-1.7","","-4.3","","82","","25","","22","","","","98.24","","","","-8","","NA"
"2013-12-09 18:00","2013","12","09","18:00","-2.3","","-4.2","","87","","26","","41","","","","98.24","","","","-11","","NA"
"2013-12-09 19:00","2013","12","09","19:00","-2.5","","-5.8","","78","","26","","37","","","","98.33","","","","-10","","NA"
"2013-12-09 20:00","2013","12","09","20:00","-4.2","","-6.6","","83","","27","","35","","","","98.42","","","","-13","","NA"
"2013-12-09 21:00","2013","12","09","21:00","-4.7","","-8.7","","74","","25","","46","","","","98.42","","","","-14","","NA"
"2013-12-09 22:00","2013","12","09","22:00","-5.5","","-9.9","","71","","26","","43","","","","98.44","","","","-15","","NA"
"2013-12-09 23:00","2013","12","09","23:00","-6.8","","-8.7","","86","","30","","28","","","","98.55","","","","-15","","NA"
"2013-12-10 00:00","2013","12","10","00:00","-6.9","","-12.0","","67","","30","","33","","","","98.61","","","","-16","","NA"
"2013-12-10 01:00","2013","12","10","01:00","-8.1","","-13.2","","67","","31","","30","","","","98.70","","","","-17","","NA"
"2013-12-10 02:00","2013","12","10","02:00","-8.1","","-12.7","","69","","30","","22","","","","98.76","","","","-16","","NA"
"2013-12-10 03:00","2013","12","10","03:00","-8.1","","-12.1","","73","","26","","32","","","","98.83","","","","-17","","NA"
