"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-01-01 00:00","2001","01","01","00:00","-14.7","","-19.7","","66","","30","","9","","15.0","","","M","","","-20","","NA"
"2001-01-01 01:00","2001","01","01","01:00","-15.2","","-20.2","","66","","33","","11","","15.0","","","M","","","-22","","NA"
"2001-01-01 02:00","2001","01","01","02:00","-16.4","","-21.5","","65","","35","","9","","15.0","","","M","","","-22","","NA"
"2001-01-01 03:00","2001","01","01","03:00","-17.1","","-21.9","","66","","34","","6","","15.0","","","M","","","-22","","NA"
"2001-01-01 04:00","2001","01","01","04:00","-17.1","","-21.5","","69","","27","","6","","15.0","","","M","","","-22","","NA"
"2001-01-01 05:00","2001","01","01","05:00","-17.8","","-21.6","","72","","27","","9","","15.0","","","M","","","-24","","NA"
"2001-01-01 06:00","2001","01","01","06:00","-17.3","","-20.8","","74","","27","","7","","15.0","","","M","","","-23","","NA"
"2001-01-01 07:00","2001","01","01","07:00","-17.7","","-21.1","","75","","27","","9","","15.0","","","M","","","-24","","NA"
"2001-01-01 08:00","2001","01","01","08:00","-17.6","","-21.2","","73","","27","","6","","15.0","","","M","","","-22","","NA"
"2001-01-01 09:00","2001","01","01","09:00","-17.2","","-21.6","","69","","23","","9","","15.0","","","M","","","-23","","NA"
"2001-01-01 10:00","2001","01","01","10:00","-16.2","","-21.9","","61","","27","","9","","15.0","","","M","","","-22","","NA"
"2001-01-01 11:00","2001","01","01","11:00","-15.4","","-21.5","","60","","29","","13","","15.0","","","M","","","-23","","NA"
"2001-01-01 12:00","2001","01","01","12:00","-13.8","","-20.8","","55","","30","","9","","15.0","","","M","","","-19","","NA"
"2001-01-01 13:00","2001","01","01","13:00","-13.0","","-20.4","","54","","28","","13","","15.0","","","M","","","-20","","NA"
"2001-01-01 14:00","2001","01","01","14:00","-12.0","","-19.7","","53","","27","","13","","15.0","","","M","","","-19","","NA"
"2001-01-01 15:00","2001","01","01","15:00","-10.2","","-18.5","","51","","30","","7","","15.0","","","M","","","-14","","NA"
"2001-01-01 16:00","2001","01","01","16:00","-9.1","","-17.7","","50","","28","","6","","15.0","","","M","","","-12","","NA"
"2001-01-01 17:00","2001","01","01","17:00","-11.5","","-18.2","","58","","27","","7","","15.0","","","M","","","-16","","NA"
"2001-01-01 18:00","2001","01","01","18:00","-13.0","","-17.6","","68","","27","","9","","15.0","","","M","","","-18","","NA"
"2001-01-01 19:00","2001","01","01","19:00","-12.8","","-17.2","","70","","26","","7","","15.0","","","M","","","-17","","NA"
"2001-01-01 20:00","2001","01","01","20:00","-12.9","","-17.5","","68","","24","","7","","15.0","","","M","","","-17","","NA"
"2001-01-01 21:00","2001","01","01","21:00","-13.1","","-18.4","","64","","28","","11","","15.0","","","M","","","-19","","NA"
"2001-01-01 22:00","2001","01","01","22:00","-14.8","","-18.0","","77","","23","","6","","15.0","","","M","","","-19","","NA"
"2001-01-01 23:00","2001","01","01","23:00","-14.2","","-17.9","","73","","23","","6","","15.0","","","M","","","-18","","NA"
"2001-01-02 00:00","2001","01","02","00:00","-14.3","","-18.3","","72","","23","","6","","15.0","","","M","","","-18","","NA"
"2001-01-02 01:00","2001","01","02","01:00","-14.3","","-18.2","","72","","23","","7","","15.0","","","M","","","-19","","NA"
"2001-01-02 02:00","2001","01","02","02:00","-13.7","","-17.4","","74","","23","","6","","15.0","","","M","","","-18","","NA"
"2001-01-02 03:00","2001","01","02","03:00","-13.8","","-16.7","","79","","23","","6","","15.0","","","M","","","-18","","NA"
