"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-06-01 00:00","2016","06","01","00:00","13.3","","7.3","","67","","7","","7","","","","99.79","","","","","","NA"
"2016-06-01 01:00","2016","06","01","01:00","13.4","","7.1","","66","","7","","14","","","","99.75","","","","","","NA"
"2016-06-01 02:00","2016","06","01","02:00","12.7","","6.8","","67","","7","","14","","","","99.77","","","","","","NA"
"2016-06-01 03:00","2016","06","01","03:00","12.3","","7.2","","71","","7","","14","","","","99.79","","","","","","NA"
"2016-06-01 04:00","2016","06","01","04:00","11.6","","7.2","","74","","7","","13","","","","99.79","","","","","","NA"
"2016-06-01 05:00","2016","06","01","05:00","11.6","","7.2","","74","","7","","17","","","","99.79","","","","","","NA"
"2016-06-01 06:00","2016","06","01","06:00","11.3","","7.3","","76","","8","","20","","","","99.84","","","","","","NA"
"2016-06-01 07:00","2016","06","01","07:00","12.0","","8.5","","79","","10","","21","","","","99.90","","","","","","NA"
"2016-06-01 08:00","2016","06","01","08:00","12.3","","8.5","","78","","12","","24","","","","99.86","","","","","","NA"
"2016-06-01 09:00","2016","06","01","09:00","12.3","","8.0","","75","","12","","21","","","","99.86","","","","","","NA"
"2016-06-01 10:00","2016","06","01","10:00","12.2","","7.8","","75","","12","","20","","","","99.80","","","","","","NA"
"2016-06-01 11:00","2016","06","01","11:00","12.3","","7.6","","73","","13","","15","","","","99.77","","","","","","NA"
"2016-06-01 12:00","2016","06","01","12:00","12.6","","8.7","","77","","15","","7","","","","99.69","","","","","","NA"
"2016-06-01 13:00","2016","06","01","13:00","12.5","","8.0","","74","","14","","6","","","","99.62","","","","","","NA"
"2016-06-01 14:00","2016","06","01","14:00","13.0","","7.6","","70","","12","","5","","","","99.54","","","","","","NA"
"2016-06-01 15:00","2016","06","01","15:00","13.8","","7.5","","66","","12","","4","","","","99.48","","","","","","NA"
"2016-06-01 16:00","2016","06","01","16:00","15.2","","5.7","","53","","20","","3","","","","99.45","","","","","","NA"
"2016-06-01 17:00","2016","06","01","17:00","16.1","","6.1","","51","","31","","9","","","","99.42","","","","","","NA"
