"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-09-01 00:00","2011","09","01","00:00"
"2011-09-01 01:00","2011","09","01","01:00"
"2011-09-01 02:00","2011","09","01","02:00"
"2011-09-01 03:00","2011","09","01","03:00"
"2011-09-01 04:00","2011","09","01","04:00"
"2011-09-01 05:00","2011","09","01","05:00"
"2011-09-01 06:00","2011","09","01","06:00"
"2011-09-01 07:00","2011","09","01","07:00"
"2011-09-01 08:00","2011","09","01","08:00"
"2011-09-01 09:00","2011","09","01","09:00"
"2011-09-01 10:00","2011","09","01","10:00"
"2011-09-01 11:00","2011","09","01","11:00"
"2011-09-01 12:00","2011","09","01","12:00"
"2011-09-01 13:00","2011","09","01","13:00"
"2011-09-01 14:00","2011","09","01","14:00","19.7","","17.8","","89","","14","","11","","","","99.38","","","","","","NA"
"2011-09-01 15:00","2011","09","01","15:00","19.7","","17.5","","87","","14","","9","","","","99.32","","","","","","NA"
"2011-09-01 16:00","2011","09","01","16:00","19.9","","17.5","","86","","16","","6","","","","99.30","","","","","","NA"
"2011-09-01 17:00","2011","09","01","17:00","19.9","","17.3","","85","","13","","7","","","","99.24","","","","","","NA"
"2011-09-01 18:00","2011","09","01","18:00","20.5","","17.6","","83","","26","","4","","","","99.25","","26","","","","NA"
"2011-09-01 19:00","2011","09","01","19:00","19.5","","17.9","","90","","19","","4","","","","99.23","","","","","","NA"
"2011-09-01 20:00","2011","09","01","20:00","19.5","","18.3","","93","","13","","9","","","","99.24","","","","","","NA"
"2011-09-01 21:00","2011","09","01","21:00","19.4","","18.4","","94","","11","","11","","","","99.22","","","","","","NA"
"2011-09-01 22:00","2011","09","01","22:00","19.5","","18.5","","94","","10","","7","","","","99.24","","","","","","NA"
"2011-09-01 23:00","2011","09","01","23:00","19.4","","18.4","","94","","8","","7","","","","99.22","","","","","","NA"
"2011-09-02 00:00","2011","09","02","00:00","19.3","","18.3","","94","","8","","9","","","","99.18","","","","","","NA"
"2011-09-02 01:00","2011","09","02","01:00","19.1","","18.4","","96","","8","","9","","","","99.09","","","","","","NA"
