"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-12-01 00:00","2012","12","01","00:00","-9.7","","-14.3","","69","","","M","","M","","","100.63","","","","","","NA"
"2012-12-01 01:00","2012","12","01","01:00","-9.4","","-14.4","","67","","","M","","M","","","100.58","","","","","","NA"
"2012-12-01 02:00","2012","12","01","02:00","-9.4","","-15.0","","64","","","M","","M","","","100.62","","","","","","NA"
"2012-12-01 03:00","2012","12","01","03:00","-9.2","","-14.4","","66","","","M","","M","","","100.64","","","","","","NA"
"2012-12-01 04:00","2012","12","01","04:00","-9.1","","-13.9","","68","","","M","","M","","","100.59","","","","","","NA"
"2012-12-01 05:00","2012","12","01","05:00","-9.1","","-13.2","","72","","","M","","M","","","100.56","","","","","","NA"
"2012-12-01 06:00","2012","12","01","06:00","-8.8","","-12.4","","75","","","M","","M","","","100.50","","","","","","NA"
"2012-12-01 07:00","2012","12","01","07:00","-8.2","","-11.9","","75","","","M","","M","","","100.43","","","","","","NA"
"2012-12-01 08:00","2012","12","01","08:00","-7.9","","-11.8","","74","","","M","","M","","","100.43","","","","","","NA"
"2012-12-01 09:00","2012","12","01","09:00","-7.5","","-11.4","","74","","","M","","M","","","100.46","","","","","","NA"
"2012-12-01 10:00","2012","12","01","10:00","-7.0","","-10.4","","77","","","M","","M","","","100.37","","","","","","NA"
"2012-12-01 11:00","2012","12","01","11:00","-6.2","","-9.6","","77","","","M","","M","","","100.25","","","","","","NA"
"2012-12-01 12:00","2012","12","01","12:00","-4.9","","-8.1","","78","","","M","","M","","","100.14","","","","","","NA"
"2012-12-01 13:00","2012","12","01","13:00","-3.9","","-6.8","","80","","","M","","M","","","100.05","","","","","","NA"
"2012-12-01 14:00","2012","12","01","14:00","0.8","","-1.0","","88","","","M","","M","","","99.96","","","","","","NA"
"2012-12-01 15:00","2012","12","01","15:00","2.0","","0.7","","91","","","M","","M","","","99.88","","","","","","NA"
"2012-12-01 16:00","2012","12","01","16:00","2.5","","0.5","","87","","","M","","M","","","99.78","","","","","","NA"
"2012-12-01 17:00","2012","12","01","17:00","2.8","","0.8","","87","","","M","","M","","","99.67","","","","","","NA"
"2012-12-01 18:00","2012","12","01","18:00","3.2","","0.8","","84","","","M","","M","","","99.62","","","","","","NA"
"2012-12-01 19:00","2012","12","01","19:00","3.5","","1.5","","87","","","M","","M","","","99.58","","","","","","NA"
"2012-12-01 20:00","2012","12","01","20:00","3.9","","2.0","","87","","","M","","M","","","99.53","","","","","","NA"
"2012-12-01 21:00","2012","12","01","21:00","4.5","","2.8","","89","","","M","","M","","","99.39","","","","","","NA"
"2012-12-01 22:00","2012","12","01","22:00","5.1","","3.2","","88","","","M","","M","","","99.25","","","","","","NA"
"2012-12-01 23:00","2012","12","01","23:00","5.2","","3.8","","91","","","M","","M","","","99.18","","","","","","NA"
"2012-12-02 00:00","2012","12","02","00:00","5.1","","4.0","","93","","","M","","M","","","99.05","","","","","","NA"
"2012-12-02 01:00","2012","12","02","01:00","5.3","","4.4","","94","","","M","","M","","","98.94","","","","","","NA"
"2012-12-02 02:00","2012","12","02","02:00","4.7","","3.9","","95","","","M","","M","","","98.84","","","","","","NA"
"2012-12-02 03:00","2012","12","02","03:00","5.3","","4.6","","95","","","M","","M","","","98.77","","","","","","NA"
"2012-12-02 04:00","2012","12","02","04:00","6.4","","5.7","","95","","","M","","M","","","98.68","","","","","","NA"
"2012-12-02 05:00","2012","12","02","05:00","7.1","","6.4","","95","","","M","","M","","","98.61","","","","","","NA"
"2012-12-02 06:00","2012","12","02","06:00","7.0","","6.3","","95","","","M","","M","","","98.59","","","","","","NA"
"2012-12-02 07:00","2012","12","02","07:00","7.1","","6.4","","95","","","M","","M","","","98.58","","","","","","NA"
"2012-12-02 08:00","2012","12","02","08:00","6.9","","6.3","","96","","","M","","M","","","98.58","","","","","","NA"
"2012-12-02 09:00","2012","12","02","09:00","7.3","","6.6","","95","","","M","","M","","","98.59","","","","","","NA"
"2012-12-02 10:00","2012","12","02","10:00","7.6","","6.9","","95","","","M","","M","","","98.61","","","","","","NA"
"2012-12-02 11:00","2012","12","02","11:00","7.5","","6.8","","95","","","M","","M","","","98.65","","","","","","NA"
"2012-12-02 12:00","2012","12","02","12:00","7.6","","6.9","","95","","","M","","M","","","98.60","","","","","","NA"
"2012-12-02 13:00","2012","12","02","13:00","6.4","","5.2","","92","","","M","","M","","","98.60","","","","","","NA"
"2012-12-02 14:00","2012","12","02","14:00","5.6","","4.7","","94","","","M","","M","","","98.64","","","","","","NA"
"2012-12-02 15:00","2012","12","02","15:00","5.6","","4.5","","93","","","M","","M","","","98.73","","","","","","NA"
"2012-12-02 16:00","2012","12","02","16:00","5.2","","3.9","","91","","","M","","M","","","98.89","","","","","","NA"
"2012-12-02 17:00","2012","12","02","17:00","4.9","","3.3","","89","","","M","","M","","","99.01","","","","","","NA"
"2012-12-02 18:00","2012","12","02","18:00","4.8","","3.2","","89","","","M","","M","","","99.21","","","","","","NA"
"2012-12-02 19:00","2012","12","02","19:00","4.5","","2.9","","89","","","M","","M","","","99.27","","","","","","NA"
"2012-12-02 20:00","2012","12","02","20:00","4.4","","2.7","","89","","","M","","M","","","99.33","","","","","","NA"
"2012-12-02 21:00","2012","12","02","21:00","4.3","","2.4","","87","","","M","","M","","","99.45","","","","","","NA"
"2012-12-02 22:00","2012","12","02","22:00","4.1","","2.2","","87","","","M","","M","","","99.50","","","","","","NA"
"2012-12-02 23:00","2012","12","02","23:00","3.8","","2.2","","89","","","M","","M","","","99.52","","","","","","NA"
"2012-12-03 00:00","2012","12","03","00:00","3.5","","1.9","","89","","","M","","M","","","99.58","","","","","","NA"
"2012-12-03 01:00","2012","12","03","01:00","3.2","","1.8","","91","","","M","","M","","","99.58","","","","","","NA"
"2012-12-03 02:00","2012","12","03","02:00","3.1","","2.0","","92","","","M","","M","","","99.61","","","","","","NA"
"2012-12-03 03:00","2012","12","03","03:00","3.1","","2.2","","94","","","M","","M","","","99.71","","","","","","NA"
"2012-12-03 04:00","2012","12","03","04:00","3.0","","1.9","","92","","","M","","M","","","99.72","","","","","","NA"
"2012-12-03 05:00","2012","12","03","05:00","2.9","","1.8","","92","","","M","","M","","","99.75","","","","","","NA"
"2012-12-03 06:00","2012","12","03","06:00","2.8","","1.6","","92","","","M","","M","","","99.72","","","","","","NA"
"2012-12-03 07:00","2012","12","03","07:00","2.9","","1.7","","92","","","M","","M","","","99.77","","","","","","NA"
"2012-12-03 08:00","2012","12","03","08:00","3.5","","2.4","","92","","","M","","M","","","99.73","","","","","","NA"
"2012-12-03 09:00","2012","12","03","09:00","5.6","","4.2","","91","","","M","","M","","","99.72","","","","","","NA"
"2012-12-03 10:00","2012","12","03","10:00","5.9","","3.4","","84","","","M","","M","","","99.72","","","","","","NA"
"2012-12-03 11:00","2012","12","03","11:00","5.9","","2.8","","80","","","M","","M","","","99.71","","","","","","NA"
"2012-12-03 12:00","2012","12","03","12:00","5.8","","3.0","","82","","","M","","M","","","99.65","","","","","","NA"
"2012-12-03 13:00","2012","12","03","13:00","5.8","","3.7","","86","","","M","","M","","","99.58","","","","","","NA"
"2012-12-03 14:00","2012","12","03","14:00","5.5","","3.8","","89","","","M","","M","","","99.46","","","","","","NA"
"2012-12-03 15:00","2012","12","03","15:00","5.6","","3.8","","88","","","M","","M","","","99.37","","","","","","NA"
"2012-12-03 16:00","2012","12","03","16:00","5.2","","4.1","","93","","","M","","M","","","99.37","","","","","","NA"
